date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,682.95,3.56,7.3,6.04,9.24,5.48,95.38,25.42,2.45,0,0.92,0,676.93,0.13,74.37,4.74,756.18,175.55,-18112.8,-0.579999999999984,-13.869999999999001
Jun 2017,1161.8,6.52,12.78,10.17,16.92,9.4,104.58,27.87,4.17,0,1.38,0,1151.12,0.23,83.41,6.35,1241.11,174.9,-18184.13,-0.6500000000000059,-71.3300000000017
Jul 2017,686.17,3.94,16.85,11.74,18.39,11.44,128.47,34.22,2.46,0,1.85,0,679.76,0.25,102.25,6.44,788.7,175.72,-18261.64,0.8199999999999928,-77.50999999999841
Aug 2017,2577.72,14.49,8.6,15.24,12.63,5.79,50.02,13.43,9.25,0,0.76,0,2553.98,0.25,42.14,5.28,2601.64,174.68,-18358.02,-1.03999999999999,-96.38000000000099
Sep 2017,450.64,2.57,12.23,8.87,13.26,9.0,88.72,23.69,1.62,0,1.5,0,446.45,0.17,71.25,4.05,521.92,175.96,-18389.87,1.28,-31.8499999999985
Oct 2017,102.5,0.57,9.24,6.35,8.75,6.69,69.18,18.41,0.37,0,1.28,0,101.56,0.11,55.65,1.54,158.87,174.01,-18455.84,-1.95000000000002,-65.9700000000012
Nov 2017,465.14,2.53,0.81,2.57,0.81,0.52,2.48,0.9,1.67,0,0.43,0,460.95,0.03,3.71,0.0,464.69,171.19,-18506.5,-2.8199999999999905,-50.6599999999999
Dec 2017,34.51,0.18,0.05,0.26,0.06,0.52,2.48,0.9,0.12,0,0.43,0,34.21,0.0,3.18,0.0,37.39,169.36,-18505.97,-1.82999999999998,0.529999999998836
Jan 2018,76.31,0.42,0.24,0.45,0.28,0.52,2.48,0.9,0.27,0,0.44,0,75.61,0.01,3.61,0.0,79.23,167.3,-18507.0,-2.06,-1.0299999999988398
Feb 2018,248.2,1.57,0.76,1.96,0.4,0.52,2.48,0.9,0.89,0,0.47,0,245.74,0.02,3.87,0.0,249.63,165.03,-18507.86,-2.27000000000001,-0.8600000000005821
Mar 2018,469.73,2.77,0.64,2.71,0.83,0.55,2.87,1.01,1.69,0,0.37,0,465.27,0.04,4.82,0.01,470.14,162.62,-18508.08,-2.41,-0.22000000000116396
Apr 2018,533.38,3.36,17.18,12.99,13.28,7.9,74.18,19.75,1.91,0,1.94,0,528.11,0.24,60.36,1.72,590.43,159.96,-18507.9,-2.66,0.180000000000291
May 2018,490.1,2.87,14.6,7.83,15.59,7.86,105.59,28.16,1.76,0,1.71,0,485.47,0.2,83.29,5.5,574.46,159.41,-18560.19,-0.5500000000000109,-52.28999999999721
Jun 2018,2104.08,11.42,9.25,12.26,16.25,8.87,82.97,22.12,7.55,0,0.78,0,2085.11,0.26,67.5,6.24,2159.11,161.29,-18639.66,1.88,-79.4700000000012
Jul 2018,632.22,3.65,18.01,12.09,19.26,11.92,129.85,34.57,2.27,0,1.99,0,626.3,0.25,103.37,6.66,736.58,162.01,-18698.42,0.719999999999999,-58.7599999999984
Aug 2018,1743.95,10.03,12.07,12.56,16.81,8.71,84.48,22.59,6.26,0,1.18,0,1727.66,0.26,68.58,5.68,1802.18,161.25,-18796.1,-0.7599999999999909,-97.6800000000003
Sep 2018,1375.57,8.09,13.21,15.13,11.54,7.02,67.03,17.97,4.94,0,1.41,0,1362.54,0.24,54.71,4.38,1421.88,162.66,-18856.22,1.41,-60.120000000002605
Oct 2018,160.81,0.97,9.92,6.89,9.78,7.25,70.21,18.69,0.58,0,1.35,0,159.27,0.12,56.67,1.66,217.71,161.54,-18903.33,-1.12,-47.1100000000006
Nov 2018,174.04,1.09,0.17,1.09,0.27,0.52,2.49,0.9,0.62,0,0.41,0,172.33,0.01,3.92,0.0,176.25,158.91,-18954.58,-2.63,-51.25
Dec 2018,314.94,1.52,0.55,1.69,0.44,0.52,2.49,0.9,1.13,0,0.44,0,312.29,0.02,3.32,0.0,315.63,156.33,-18955.13,-2.57999999999998,-0.549999999999272
Jan 2019,33.84,0.18,0.05,0.23,0.09,0.52,2.49,0.9,0.12,0,0.43,0,33.54,0.0,3.72,0.0,37.26,154.51,-18955.14,-1.82000000000002,-0.009999999998399291
Feb 2019,12.11,0.06,0.01,0.14,0.02,0.52,2.49,0.9,0.04,0,0.43,0,12.01,0.0,4.03,0.0,16.04,151.94,-18956.17,-2.56999999999999,-1.0299999999988398
Mar 2019,104.49,0.53,0.6,0.69,0.91,0.95,6.67,1.98,0.38,0,0.46,0,103.58,0.02,7.82,0.07,111.49,149.0,-18957.28,-2.94,-1.11000000000058
Apr 2019,319.13,2.02,7.57,5.94,8.62,6.19,79.94,21.25,1.15,0,1.1,0,315.97,0.11,63.24,2.27,381.58,145.83,-18961.21,-3.1699999999999906,-3.93000000000029
May 2019,393.47,2.21,14.97,7.7,15.33,7.8,110.46,29.43,1.41,0,1.76,0,389.85,0.2,86.51,5.73,482.28,143.71,-19019.93,-2.12,-58.7200000000012
Jun 2019,1698.27,9.45,11.05,11.41,17.54,9.76,95.29,25.4,6.1,0,1.07,0,1682.72,0.24,76.71,6.56,1766.24,145.76,-19103.51,2.04999999999998,-83.5799999999981
Jul 2019,1124.28,7.15,14.7,12.59,18.38,11.0,108.37,28.95,4.04,0,1.64,0,1113.1,0.24,87.24,6.56,1207.13,146.72,-19172.81,0.9600000000000078,-69.3000000000029
Aug 2019,1064.11,6.3,13.68,10.15,17.77,9.69,101.46,27.08,3.82,0,1.52,0,1054.0,0.23,81.06,5.79,1141.08,146.29,-19253.11,-0.430000000000007,-80.2999999999993
Sep 2019,1063.68,6.07,10.5,10.67,13.1,8.6,79.93,21.35,3.82,0,1.21,0,1053.8,0.19,64.75,4.58,1123.31,147.68,-19327.94,1.3900000000000101,-74.8299999999981
Oct 2019,217.68,1.26,10.76,7.5,10.89,7.94,73.6,19.62,0.78,0,1.43,0,215.64,0.13,59.44,2.28,277.49,146.01,-19386.07,-1.67000000000002,-58.130000000001004
Nov 2019,124.36,0.79,0.3,0.81,0.53,0.71,4.1,1.32,0.45,0,0.45,0,123.13,0.01,5.02,0.02,128.18,143.51,-19440.12,-2.5,-54.049999999999294
Dec 2019,54.13,0.32,0.07,0.39,0.08,0.52,2.49,0.9,0.19,0,0.43,0,53.62,0.0,3.22,0.0,56.85,141.09,-19442.02,-2.41999999999999,-1.90000000000146
Jan 2020,153.5,0.85,0.29,0.84,0.39,0.52,2.49,0.9,0.55,0,0.42,0,152.1,0.02,3.79,0.0,155.9,139.01,-19442.99,-2.0800000000000103,-0.970000000001164
Feb 2020,24.01,0.12,0.05,0.22,0.03,0.52,2.49,0.9,0.09,0,0.43,0,23.8,0.0,3.64,0.0,27.45,136.69,-19443.61,-2.31999999999999,-0.619999999998981
Mar 2020,20.68,0.1,3.32,1.56,3.04,1.96,27.9,7.52,0.07,0,0.74,0,20.51,0.04,23.71,0.38,44.64,134.14,-19444.68,-2.55000000000001,-1.06999999999971
Apr 2020,132.98,0.83,9.66,6.36,9.48,6.8,96.29,25.68,0.48,0,1.33,0,131.68,0.12,75.31,4.47,211.58,131.89,-19464.61,-2.25,-19.9300000000003
May 2020,1150.78,6.32,10.8,8.72,14.79,7.77,91.32,24.35,4.13,0,1.18,0,1140.33,0.2,72.71,5.73,1218.97,129.87,-19537.89,-2.01999999999998,-73.2799999999988
Jun 2020,790.08,4.4,16.47,10.37,18.73,10.33,113.26,30.15,2.84,0,1.86,0,782.84,0.24,89.55,6.75,879.38,131.16,-19605.28,1.28999999999999,-67.3899999999994
Jul 2020,1049.31,5.66,14.71,12.19,17.44,11.03,127.05,33.82,3.77,0,1.51,0,1039.89,0.26,100.35,6.73,1147.22,133.11,-19690.45,1.95000000000002,-85.1700000000019
Aug 2020,1447.59,8.41,12.03,10.97,17.47,9.5,90.52,24.18,5.2,0,1.27,0,1433.98,0.23,72.95,5.78,1512.94,132.4,-19785.14,-0.7100000000000078,-94.6899999999987
Sep 2020,3113.1,16.88,10.61,22.77,7.07,3.4,27.41,7.44,11.17,0,0.73,0,3085.05,0.33,23.7,4.2,3113.28,133.77,-19850.79,1.37,-65.6500000000015
Oct 2020,973.6,5.6,9.23,11.91,4.89,3.26,29.4,7.97,3.49,0,1.12,0,964.5,0.17,24.66,0.8,990.13,133.71,-19863.06,-0.0600000000000023,-12.270000000000401
Nov 2020,412.1,2.55,6.76,5.71,3.02,0.52,2.49,0.9,1.48,0,1.0,0,408.07,0.1,3.15,0.0,411.32,132.11,-19880.68,-1.5999999999999899,-17.619999999999003
Dec 2020,736.66,4.29,9.75,9.59,3.57,0.52,2.49,0.9,2.64,0,1.25,0,729.72,0.15,3.08,0.0,732.95,133.05,-19879.79,0.939999999999998,0.8899999999994179
Jan 2021,535.29,3.07,6.41,3.83,5.12,0.52,2.49,0.9,1.92,0,0.96,0,530.3,0.1,3.58,0.0,533.98,134.6,-19877.49,1.54999999999998,2.29999999999927
Feb 2021,388.04,2.45,4.9,5.8,1.16,0.52,2.49,0.9,1.39,0,0.83,0,384.21,0.08,3.43,0.0,387.71,137.21,-19876.2,2.6100000000000096,1.29000000000087
Mar 2021,697.34,4.34,8.69,7.85,4.49,0.55,2.96,1.03,2.5,0,1.09,0,690.5,0.15,4.57,0.01,695.23,136.01,-19875.57,-1.20000000000002,0.630000000001019
Apr 2021,450.47,2.6,13.15,9.26,13.01,8.28,74.83,19.88,1.62,0,1.57,0,446.26,0.19,60.62,1.34,508.41,137.31,-19873.92,1.30000000000001,1.65000000000146
May 2021,2658.39,14.94,50.29,37.01,27.7,4.81,47.34,12.75,9.54,0,4.56,0,2633.91,0.76,39.41,5.05,2679.13,136.38,-19927.02,-0.9300000000000072,-53.100000000002204
Jun 2021,237.55,1.11,18.44,9.52,17.5,9.81,131.62,35.0,0.85,0,2.12,0,235.59,0.23,102.54,6.3,344.65,154.45,-19952.56,18.07,-25.540000000000898
Jul 2021,699.94,3.97,17.16,11.96,18.68,11.64,129.27,34.42,2.51,0,1.88,0,693.46,0.25,102.65,6.62,802.99,156.22,-20052.5,1.7700000000000102,-99.9399999999987
Aug 2021,1767.72,9.71,10.22,11.25,16.2,8.76,80.11,21.39,6.34,0,0.99,0,1751.67,0.24,65.24,5.52,1822.67,155.46,-20149.59,-0.7599999999999909,-97.09000000000009
Sep 2021,442.84,2.49,13.25,9.47,14.1,9.61,97.11,25.9,1.59,0,1.6,0,438.75,0.18,77.62,4.44,521.0,156.39,-20206.49,0.9299999999999781,-56.9000000000015
Oct 2021,458.68,2.49,5.47,5.23,6.9,5.11,46.54,12.47,1.65,0,0.85,0,454.54,0.09,38.25,1.14,494.02,154.46,-20278.95,-1.92999999999998,-72.4599999999991
Nov 2021,731.86,4.42,5.38,6.51,2.89,0.52,2.5,0.9,2.63,0,0.81,0,724.82,0.11,3.77,0.0,728.7,152.07,-20311.66,-2.39000000000001,-32.709999999999106
Dec 2021,89.6,0.52,0.8,1.0,0.33,0.52,2.5,0.9,0.32,0,0.49,0,88.76,0.02,3.04,0.0,91.81,152.26,-20309.82,0.18999999999999803,1.84000000000015
Jan 2022,710.6,4.39,11.54,5.84,9.03,0.52,2.5,0.9,2.55,0,1.42,0,703.66,0.17,3.44,0.0,707.27,150.63,-20310.6,-1.63,-0.779999999998836
Feb 2022,249.92,1.54,3.08,3.62,0.78,0.52,2.5,0.9,0.9,0,0.7,0,247.49,0.05,3.63,0.0,251.17,157.29,-20308.22,6.66,2.3799999999973798
Mar 2022,781.37,4.81,9.31,8.4,5.03,0.63,3.44,1.15,2.8,0,1.17,0,773.76,0.15,5.36,0.04,779.31,155.5,-20308.22,-1.7899999999999898,0.0
Apr 2022,689.83,4.11,12.66,10.43,11.99,7.35,64.52,17.17,2.48,0,1.52,0,683.25,0.18,53.07,1.85,738.35,156.84,-20306.59,1.34,1.6300000000010202
May 2022,957.12,5.31,10.06,7.75,13.39,7.11,90.44,24.12,3.44,0,1.17,0,948.38,0.18,71.9,5.32,1025.77,155.76,-20351.79,-1.08000000000001,-45.200000000000706
Jun 2022,1384.09,7.71,13.3,10.83,18.48,10.0,86.27,22.97,4.97,0,1.48,0,1371.4,0.22,70.41,6.41,1448.44,156.45,-20418.82,0.689999999999998,-67.0299999999988
Jul 2022,1113.44,6.75,14.33,11.97,18.39,11.1,106.8,28.5,4.0,0,1.58,0,1102.7,0.24,86.23,6.44,1195.6,157.83,-20482.08,1.3800000000000199,-63.260000000002
Aug 2022,2653.61,15.44,19.6,22.7,16.2,6.0,58.74,15.78,9.52,0,1.72,0,2628.65,0.4,48.44,5.54,2683.03,157.19,-20561.24,-0.640000000000015,-79.15999999999991
Sep 2022,900.25,4.27,11.44,9.66,13.2,8.71,64.84,17.26,3.23,0,1.4,0,892.75,0.17,53.76,4.17,950.86,161.92,-20598.5,4.729999999999991,-37.2599999999984
Oct 2022,263.01,1.64,10.4,7.53,10.88,7.89,75.68,20.2,0.94,0,1.39,0,260.42,0.13,61.17,2.5,324.23,160.22,-20645.62,-1.69999999999999,-47.119999999998996
Nov 2022,358.4,2.11,0.92,2.31,0.75,0.52,2.5,0.9,1.29,0,0.45,0,355.01,0.03,3.56,0.0,358.6,157.52,-20701.27,-2.6999999999999904,-55.6500000000015
Dec 2022,17.04,0.1,0.05,0.19,0.04,0.52,2.5,0.9,0.06,0,0.44,0,16.88,0.0,3.1,0.0,19.98,155.78,-20701.12,-1.7400000000000102,0.150000000001455
Jan 2023,720.74,4.19,1.76,3.78,2.16,0.52,2.5,0.9,2.59,0,0.48,0,713.96,0.06,3.56,0.0,717.58,153.8,-20702.22,-1.9799999999999898,-1.10000000000218
Feb 2023,328.76,1.91,4.47,5.02,1.03,0.52,2.5,0.9,1.18,0,0.79,0,325.67,0.07,3.71,0.0,329.45,153.46,-20700.75,-0.34000000000000297,1.47000000000116
Mar 2023,155.92,0.89,1.26,1.37,0.83,0.6,2.9,1.0,0.56,0,0.53,0,154.47,0.02,4.76,0.01,159.27,151.86,-20700.37,-1.5999999999999899,0.380000000001019
Apr 2023,471.24,2.82,7.81,6.52,9.36,6.45,72.72,19.31,1.69,0,1.08,0,466.73,0.12,58.18,1.43,526.45,149.22,-20701.19,-2.64000000000001,-0.8199999999997092
May 2023,353.65,1.93,13.71,7.16,13.91,7.26,109.97,29.29,1.27,0,1.65,0,350.45,0.18,85.77,5.38,441.78,147.36,-20753.25,-1.8599999999999899,-52.060000000001295
Jun 2023,158.81,0.86,20.38,10.23,19.11,10.68,146.24,38.87,0.57,0,2.33,0,157.38,0.25,113.8,7.27,278.69,148.92,-20836.4,1.5599999999999699,-83.1500000000015
Jul 2023,808.29,4.64,17.32,12.32,19.51,12.03,125.77,33.49,2.9,0,1.9,0,800.75,0.26,100.4,6.92,908.33,150.92,-20948.13,2.0,-111.73
Aug 2023,589.53,3.31,16.25,9.64,17.5,9.65,117.14,31.19,2.12,0,1.86,0,584.1,0.23,92.26,5.97,682.56,150.29,-21042.53,-0.629999999999995,-94.39999999999779
Sep 2023,1547.33,9.13,7.49,11.77,10.07,6.27,59.1,15.86,5.55,0,0.86,0,1532.65,0.18,48.41,4.38,1585.61,151.83,-21130.48,1.54000000000002,-87.9500000000007
Oct 2023,418.18,2.35,9.44,7.6,10.4,7.58,74.99,20.01,1.5,0,1.23,0,414.33,0.14,60.38,2.52,477.37,150.44,-21171.67,-1.3900000000000101,-41.189999999998705
Nov 2023,212.15,1.35,0.68,1.55,0.52,0.52,2.5,0.9,0.76,0,0.46,0,210.04,0.02,3.53,0.0,213.59,147.86,-21226.43,-2.57999999999998,-54.760000000002
Dec 2023,151.62,0.89,0.47,1.11,0.3,0.52,2.5,0.9,0.54,0,0.45,0,150.19,0.02,3.1,0.0,153.31,145.92,-21226.81,-1.9400000000000301,-0.380000000001019
Jan 2024,160.14,1.07,0.51,1.02,0.6,0.52,2.5,0.9,0.57,0,0.46,0,158.5,0.01,3.56,0.0,162.07,144.18,-21227.41,-1.73999999999998,-0.599999999998545
Feb 2024,242.1,1.49,0.84,1.95,0.39,0.52,2.5,0.9,0.87,0,0.5,0,239.74,0.02,3.63,0.0,243.39,142.29,-21227.97,-1.8900000000000101,-0.56000000000131
Mar 2024,47.36,0.24,0.76,0.64,0.84,0.99,11.59,3.26,0.17,0,0.5,0,46.95,0.01,11.34,0.15,58.45,140.12,-21228.2,-2.1699999999999897,-0.22999999999956303
Apr 2024,272.03,1.37,5.88,5.18,6.16,5.09,89.48,23.74,0.98,0,0.9,0,269.69,0.09,69.27,2.1,341.14,136.96,-21236.01,-3.16,-7.809999999997669
May 2024,866.71,4.45,7.66,6.71,10.34,6.04,93.07,24.79,3.11,0,0.94,0,859.15,0.15,72.64,5.15,937.09,134.5,-21301.96,-2.4600000000000097,-65.9500000000007
Jun 2024,1804.86,10.14,7.91,10.36,15.57,8.89,81.84,21.83,6.48,0,0.8,0,1788.25,0.21,66.25,6.27,1860.97,134.45,-21371.34,-0.0500000000000114,-69.380000000001
Jul 2024,2417.73,13.32,12.28,17.88,13.69,7.41,60.86,16.27,8.68,0,1.16,0,2395.73,0.28,50.54,6.12,2452.68,134.89,-21430.34,0.439999999999998,-59.0
Aug 2024,1432.01,8.1,16.97,13.65,18.81,9.42,86.37,23.05,5.14,0,1.75,0,1418.76,0.29,69.85,5.7,1494.6,135.22,-21471.22,0.330000000000013,-40.880000000001004
Sep 2024,622.51,3.34,12.56,9.63,14.1,9.51,88.24,23.54,2.23,0,1.5,0,616.94,0.19,70.89,4.36,692.37,138.08,-21533.35,2.8600000000000096,-62.129999999997395
Oct 2024,175.22,1.0,10.21,7.17,10.08,7.55,78.45,20.91,0.63,0,1.38,0,173.59,0.13,62.57,2.47,238.76,136.49,-21598.69,-1.59,-65.3400000000001
Nov 2024,352.91,1.9,1.2,2.11,1.5,1.04,5.38,1.64,1.27,0,0.49,0,349.75,0.03,6.14,0.07,355.98,133.99,-21656.69,-2.5,-58.0
Dec 2024,182.29,1.04,0.46,1.23,0.31,0.53,2.5,0.9,0.65,0,0.46,0,180.6,0.01,2.97,0.0,183.59,132.05,-21658.74,-1.94,-2.05000000000291
Jan 2025,69.07,0.41,0.43,0.47,0.41,0.53,2.5,0.9,0.25,0,0.47,0,68.42,0.01,3.6,0.0,72.03,130.47,-21659.23,-1.58000000000001,-0.48999999999796295
Feb 2025,30.46,0.18,0.14,0.34,0.06,0.53,2.5,0.9,0.11,0,0.45,0,30.17,0.0,3.69,0.0,33.87,128.35,-21660.12,-2.12,-0.8899999999994179
Mar 2025,38.46,0.16,0.27,0.35,0.35,0.73,7.51,2.21,0.14,0,0.45,0,38.16,0.01,7.97,0.07,46.21,125.79,-21661.16,-2.5599999999999903,-1.04000000000087
Apr 2025,402.77,2.27,8.28,6.63,9.2,6.52,81.35,21.61,1.45,0,1.12,0,399.05,0.13,64.13,2.09,465.4,122.74,-21665.94,-3.0500000000000096,-4.77999999999884
May 2025,1195.83,6.26,8.68,7.92,12.88,7.03,77.48,20.63,4.29,0,1.0,0,1185.27,0.17,61.94,5.23,1252.6,121.03,-21725.21,-1.70999999999999,-59.2700000000004
Jun 2025,1512.77,8.15,20.95,16.0,21.0,10.32,93.99,25.03,5.43,0,2.06,0,1499.2,0.35,75.58,6.26,1581.4,121.79,-21781.99,0.7600000000000051,-56.780000000002495
Jul 2025,1889.82,10.8,24.14,23.66,17.6,9.04,84.98,22.69,6.78,0,2.32,0,1872.24,0.4,68.82,6.3,1947.75,125.85,-21849.72,4.059999999999991,-67.7299999999996
Aug 2025,941.55,5.46,13.54,9.81,16.81,9.35,105.56,28.15,3.38,0,1.52,0,932.7,0.22,83.46,5.81,1022.2,127.88,-21909.2,2.03,-59.4799999999996
Sep 2025,2195.83,11.62,18.56,23.72,9.03,4.69,32.25,8.66,7.88,0,1.78,0,2176.33,0.34,27.69,4.01,2208.36,129.29,-21987.53,1.41,-78.3299999999981
Oct 2025,39.99,0.24,10.65,6.97,9.77,7.42,74.1,19.69,0.14,0,1.45,0,39.61,0.12,59.13,1.78,100.65,129.53,-22005.46,0.24000000000000898,-17.9300000000003
Nov 2025,379.15,2.25,0.21,2.11,0.46,0.53,2.5,0.9,1.36,0,0.39,0,375.54,0.02,3.59,0.0,379.15,127.18,-22060.07,-2.3499999999999903,-54.6100000000006
Dec 2025,306.31,1.84,1.05,2.31,0.6,0.53,2.5,0.9,1.1,0,0.48,0,303.37,0.03,3.04,0.0,306.44,125.12,-22059.92,-2.06,0.150000000001455
Jan 2026,229.48,1.35,7.63,2.66,5.62,0.53,2.5,0.9,0.82,0,1.13,0,227.3,0.1,3.45,0.0,230.85,123.76,-22059.94,-1.36,-0.0200000000004366
Feb 2026,223.84,1.27,3.08,3.42,0.7,0.53,2.5,0.9,0.8,0,0.71,0,221.77,0.04,3.43,0.0,225.25,127.0,-22059.6,3.2399999999999904,0.340000000000146
Mar 2026,279.25,1.72,7.94,5.23,3.83,0.63,3.48,1.16,1.0,0,1.12,0,276.52,0.11,4.9,0.02,281.55,125.34,-22059.69,-1.66,-0.0900000000001455
Apr 2026,1151.26,7.2,19.16,18.79,10.99,5.72,57.24,15.32,4.13,0,2.02,0,1139.93,0.29,46.63,1.8,1188.65,125.96,-22059.9,0.61999999999999,-0.21000000000276503
May 2026,575.98,3.23,14.47,8.03,15.8,8.02,103.03,27.45,2.07,0,1.7,0,570.69,0.2,81.06,5.66,657.61,126.52,-22097.47,0.560000000000002,-37.5699999999997
Jun 2026,527.41,2.88,17.57,10.06,18.36,10.21,123.21,32.77,1.89,0,2.01,0,522.64,0.23,96.54,6.71,626.12,128.8,-22174.94,2.28000000000002,-77.4699999999975
Jul 2026,865.44,5.28,15.05,11.49,18.16,11.24,118.38,31.57,3.11,0,1.69,0,857.05,0.24,94.15,6.48,957.92,130.85,-22268.18,2.04999999999998,-93.2400000000016
Aug 2026,1066.27,6.08,14.99,10.77,18.49,10.05,104.98,27.99,3.83,0,1.61,0,1056.37,0.25,83.57,5.86,1146.04,130.43,-22356.68,-0.41999999999998705,-88.5
Sep 2026,1619.92,8.7,7.43,11.52,10.05,6.44,52.42,14.02,5.81,0,0.82,0,1605.4,0.18,43.28,4.11,1652.98,132.29,-22434.08,1.8599999999999899,-77.4000000000015
Oct 2026,52.53,0.33,11.47,7.51,10.59,7.96,81.3,21.63,0.19,0,1.52,0,52.01,0.13,64.74,2.15,119.03,131.02,-22469.96,-1.26999999999998,-35.879999999997395
Nov 2026,125.04,0.77,3.27,2.04,3.58,2.36,13.69,3.69,0.45,0,0.73,0,123.82,0.05,12.81,0.29,136.97,128.59,-22530.08,-2.43000000000001,-60.120000000002605
Dec 2026,637.22,3.63,1.64,4.15,1.08,0.53,2.51,0.9,2.29,0,0.53,0,631.3,0.05,3.18,0.0,634.53,127.02,-22539.2,-1.57000000000001,-9.119999999998981
Jan 2027,135.96,0.82,0.53,0.84,0.56,0.53,2.51,0.9,0.49,0,0.46,0,134.65,0.02,3.74,0.0,138.41,125.99,-22537.98,-1.03,1.22000000000116
Feb 2027,275.0,1.69,0.67,2.07,0.34,0.53,2.51,0.9,0.99,0,0.45,0,272.33,0.02,3.39,0.0,275.74,123.88,-22538.63,-2.11,-0.650000000001455
Mar 2027,14.45,0.07,3.98,1.81,3.62,2.24,32.51,8.72,0.05,0,0.82,0,14.32,0.05,27.02,0.5,41.89,121.91,-22538.8,-1.97,-0.169999999998254
Apr 2027,1831.78,11.07,8.0,14.67,7.1,3.74,41.55,11.29,6.57,0,0.82,0,1814.13,0.21,34.16,4.05,1852.56,120.06,-22562.23,-1.8499999999999899,-23.4300000000003
May 2027,3179.91,16.97,43.6,35.73,24.27,4.04,30.45,8.22,11.41,0,3.91,0,3151.52,0.7,26.53,5.14,3183.89,119.52,-22589.15,-0.540000000000006,-26.9200000000019
Jun 2027,1680.68,9.45,15.0,14.01,17.45,8.81,81.35,21.72,6.03,0,1.51,0,1665.19,0.28,65.72,5.97,1737.17,135.46,-22601.2,15.94,-12.0499999999993
