date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,337.76,0.63,53.96,158.35,6.19,109.44,0.66,0.09,7.83,0,-2.52,0,329.29,2.02,5.25,0.0,336.56,1396.75,6349.17,0.0,0.0
Feb 2016,233.18,1.32,55.34,77.21,6.19,29.35,0.66,0.09,5.41,0,-0.15,0,226.45,2.76,5.25,0.0,234.47,1288.82,6353.91,-107.93,4.73999999999978
Mar 2016,347.03,1.94,104.38,99.73,6.19,4.16,0.66,0.09,8.05,0,0.76,0,337.05,3.79,5.25,0.0,346.09,1260.98,6358.6,-27.8399999999999,4.690000000000509
Apr 2016,93.75,0.24,194.94,137.9,41.0,1.98,0.66,0.09,2.17,0,6.24,0,91.33,12.02,5.86,2.78,112.0,1258.34,6366.84,-2.6400000000001,8.23999999999978
May 2016,16.44,0.02,482.24,349.65,94.48,10.57,0.67,0.09,0.38,0,14.09,0,16.04,34.6,17.14,13.91,81.69,1292.07,6371.9,33.73,5.059999999999491
Jun 2016,170.4,0.13,666.81,517.72,100.78,16.37,0.67,0.09,3.95,0,13.49,0,166.32,51.33,24.65,17.5,259.81,1359.42,6371.89,67.35000000000011,-0.009999999999308779
Jul 2016,555.86,5.49,159.05,118.66,55.87,19.87,0.67,0.09,12.89,0,-4.2,0,537.47,14.08,29.28,18.65,599.48,1419.75,6371.25,60.32999999999989,-0.640000000000327
Aug 2016,704.87,7.1,80.75,92.25,38.58,44.89,0.67,0.09,16.35,0,-4.24,0,681.42,6.14,23.63,15.42,726.6,1427.05,6360.71,7.29999999999995,-10.54
Sep 2016,911.95,11.55,53.66,76.28,23.06,32.34,0.67,0.09,21.15,0,-4.28,0,879.25,2.48,14.82,11.45,907.99,1397.7,6356.83,-29.3499999999999,-3.8800000000001096
Oct 2016,824.55,12.45,38.54,59.52,6.22,13.2,0.67,0.09,19.12,0,-4.17,0,792.97,2.61,5.27,2.45,803.3,1374.18,6361.67,-23.52,4.84000000000015
Nov 2016,494.79,3.9,49.21,58.65,6.2,10.63,0.67,0.09,11.47,0,-4.23,0,479.42,3.11,5.26,0.0,487.78,1362.51,6373.6,-11.6700000000001,11.9300000000003
Dec 2016,616.19,7.13,38.73,103.51,6.21,61.58,0.67,0.09,14.29,0,-4.26,0,594.77,1.98,5.26,0.0,602.01,1353.41,6380.28,-9.09999999999991,6.67999999999938
Jan 2017,628.97,5.34,39.03,47.69,6.21,6.04,0.67,0.09,14.59,0,-4.3,0,609.04,0.82,5.26,0.0,615.12,1293.35,6389.74,-60.0600000000002,9.46000000000004
Feb 2017,317.46,1.79,42.19,67.68,6.21,29.36,0.67,0.09,7.36,0,-2.15,0,308.31,1.61,5.26,0.0,315.18,1288.82,6399.45,-4.529999999999969,9.71000000000004
Mar 2017,875.62,6.32,85.7,93.07,6.21,4.16,0.67,0.09,20.31,0,-4.22,0,849.0,1.13,5.26,0.0,855.39,1260.98,6404.09,-27.8399999999999,4.64000000000033
Apr 2017,1069.67,2.78,326.12,276.13,39.94,1.52,0.67,0.09,24.81,0,0.39,0,1042.08,13.97,5.26,0.92,1062.23,1258.34,6419.6,-2.6400000000001,15.5100000000002
May 2017,224.4,0.22,540.46,409.18,89.44,8.37,0.67,0.09,5.2,0,13.16,0,218.98,37.26,14.3,12.01,282.54,1292.07,6443.31,33.73,23.71
Jun 2017,472.69,0.36,464.64,344.77,95.93,14.26,0.67,0.09,10.96,0,4.57,0,461.36,33.99,21.91,16.8,534.07,1359.42,6449.09,67.35000000000011,5.77999999999975
Jul 2017,500.09,2.82,197.7,153.05,52.39,18.36,0.68,0.09,11.6,0,-4.06,0,485.67,17.51,27.31,17.37,547.85,1419.75,6447.24,60.32999999999989,-1.85000000000036
Aug 2017,692.41,5.03,136.31,142.24,37.03,44.21,0.67,0.09,16.06,0,-4.08,0,671.32,10.37,22.75,14.85,719.28,1427.05,6436.83,7.29999999999995,-10.4099999999999
Sep 2017,505.07,0.8,572.49,531.58,27.28,34.18,0.67,0.09,11.71,0,13.77,0,492.55,34.84,17.2,11.7,556.3,1397.7,6433.38,-29.3499999999999,-3.44999999999982
Oct 2017,547.68,3.99,155.6,159.89,6.61,13.37,0.67,0.09,12.7,0,-4.1,0,530.99,10.55,5.49,2.55,549.59,1374.18,6446.58,-23.52,13.1999999999998
Nov 2017,288.14,0.15,58.21,62.96,6.22,10.63,0.67,0.09,6.68,0,-3.94,0,281.3,3.77,5.27,0.0,290.34,1362.51,6452.06,-11.6700000000001,5.480000000000469
Dec 2017,116.97,0.07,45.35,98.67,6.22,61.59,0.67,0.09,2.71,0,-1.43,0,114.19,3.54,5.27,0.0,123.0,1353.41,6454.22,-9.09999999999991,2.15999999999985
Jan 2018,107.06,0.2,42.59,40.24,6.22,6.05,0.67,0.09,2.48,0,-0.28,0,104.38,2.66,5.27,0.0,112.3,1293.35,6454.93,-60.0600000000002,0.7100000000000359
Feb 2018,119.71,0.68,45.75,66.38,6.22,29.37,0.67,0.09,2.78,0,0.45,0,116.26,2.74,5.27,0.0,124.27,1288.82,6456.56,-4.529999999999969,1.63000000000011
