date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,189.08,0.06,0,0,0.35,0.3,0.63,0.04,0.55,0,0,0,188.48,0.01,0.64,0.0,189.12,0,-741.51,0,0.0
Feb 2016,191.37,0.06,0,0,0.35,0.3,0.63,0.04,0.56,0,0,0,190.76,0.01,0.64,0.0,191.4,0,-741.55,0,-0.0399999999999636
Mar 2016,34.94,0.0,0,0,0.13,0.19,0.68,0.06,0.1,0,0,0,34.84,0.07,0.55,0.08,35.53,0,-741.58,0,-0.0300000000000864
Apr 2016,83.59,0.18,0,0,0.48,0.3,1.35,0.36,0.24,0,0,0,83.16,0.0,1.17,1.56,85.89,0,-742.17,0,-0.5899999999999179
May 2016,8.3,0.0,0,0,0.1,0.2,1.67,0.37,0.02,0,0,0,8.27,0.1,1.2,2.56,12.13,0,-744.48,0,-2.31000000000006
Jun 2016,140.68,0.38,0,0,0.78,0.4,1.74,0.56,0.41,0,0,0,139.89,0.0,1.55,2.9,144.34,0,-748.31,0,-3.8299999999999303
Jul 2016,368.95,0.48,0,0,0.97,0.49,1.71,0.58,1.08,0,0,0,367.4,0.0,1.61,2.88,371.89,0,-751.97,0,-3.66000000000008
Aug 2016,796.67,0.33,0,0,0.75,0.42,1.35,0.39,2.32,0,0,0,794.02,0.0,1.28,2.42,797.72,0,-754.91,0,-2.93999999999994
Sep 2016,2306.27,0.49,0,0,0.41,0.32,0.73,0.09,6.72,0,0,0,2299.06,0.41,0.73,1.83,2302.02,0,-755.96,0,-1.05000000000007
Oct 2016,1138.83,0.17,0,0,0.4,0.31,0.75,0.1,3.32,0,0,0,1135.35,0.08,0.74,1.03,1137.2,0,-751.71,0,4.25
Nov 2016,223.8,0.06,0,0,0.35,0.3,0.63,0.04,0.65,0,0,0,223.1,0.01,0.64,0.0,223.74,0,-750.08,0,1.63
Dec 2016,143.6,0.05,0,0,0.35,0.3,0.63,0.04,0.42,0,0,0,143.13,0.0,0.64,0.0,143.77,0,-750.02,0,0.0600000000000591
Jan 2017,466.2,0.06,0,0,0.35,0.3,0.63,0.04,1.36,0,0,0,464.78,0.01,0.64,0.0,465.44,0,-750.19,0,-0.170000000000073
Feb 2017,180.38,0.06,0,0,0.35,0.3,0.63,0.04,0.53,0,0,0,179.8,0.01,0.64,0.0,180.45,0,-749.42,0,0.7700000000000949
Mar 2017,672.18,0.07,0,0,0.35,0.3,0.64,0.05,1.96,0,0,0,670.15,0.02,0.65,0.05,670.86,0,-749.49,0,-0.07000000000005001
Apr 2017,500.1,0.19,0,0,0.49,0.31,1.04,0.25,1.46,0,0,0,498.46,0.0,0.98,1.15,500.58,0,-748.17,0,1.32000000000005
May 2017,74.25,0.18,0,0,0.51,0.33,1.54,0.42,0.22,0,0,0,73.85,0.0,1.3,2.25,77.4,0,-748.65,0,-0.48000000000001797
Jun 2017,451.14,0.42,0,0,0.87,0.46,1.54,0.49,1.31,0,0,0,449.41,0.0,1.46,2.8,453.67,0,-751.8,0,-3.14999999999998
Jul 2017,356.48,0.47,0,0,0.96,0.49,1.7,0.57,1.04,0,0,0,354.97,0.0,1.6,2.82,359.38,0,-754.34,0,-2.54000000000008
Aug 2017,1192.51,0.28,0,0,0.63,0.39,1.1,0.27,3.48,0,0,0,1188.75,0.05,1.06,2.36,1192.22,0,-757.24,0,-2.89999999999998
Sep 2017,247.61,0.37,0,0,0.81,0.44,1.44,0.44,0.72,0,0,0,246.52,0.0,1.37,1.86,249.75,0,-756.95,0,0.28999999999996395
Oct 2017,27.99,0.0,0,0,0.16,0.21,1.31,0.27,0.08,0,0,0,27.91,0.06,0.99,1.2,30.15,0,-759.09,0,-2.13999999999999
Nov 2017,314.21,0.06,0,0,0.35,0.3,0.64,0.04,0.92,0,0,0,313.23,0.01,0.64,0.0,313.89,0,-761.25,0,-2.15999999999997
Dec 2017,10.54,0.0,0,0,0.06,0.16,0.64,0.04,0.03,0,0,0,10.51,0.11,0.49,0.0,11.1,0,-760.92,0,0.33000000000004104
Jan 2018,91.55,0.05,0,0,0.35,0.3,0.64,0.04,0.27,0,0,0,91.23,0.0,0.64,0.0,91.87,0,-761.49,0,-0.57000000000005
Feb 2018,139.66,0.05,0,0,0.35,0.3,0.64,0.04,0.41,0,0,0,139.2,0.0,0.64,0.0,139.85,0,-761.81,0,-0.31999999999993606
Mar 2018,82.41,0.04,0,0,0.32,0.28,0.68,0.06,0.24,0,0,0,82.13,0.0,0.65,0.09,82.87,0,-762.0,0,-0.19000000000005499
Apr 2018,83.05,0.14,0,0,0.43,0.29,1.36,0.35,0.24,0,0,0,82.67,0.0,1.15,1.55,85.37,0,-762.46,0,-0.460000000000036
May 2018,54.74,0.09,0,0,0.38,0.29,1.61,0.42,0.16,0,0,0,54.49,0.0,1.29,2.49,58.26,0,-764.78,0,-2.31999999999994
Jun 2018,412.04,0.42,0,0,0.87,0.46,1.53,0.49,1.2,0,0,0,410.43,0.0,1.45,2.82,414.7,0,-768.3,0,-3.5199999999999796
Jul 2018,356.33,0.48,0,0,0.97,0.49,1.7,0.57,1.04,0,0,0,354.82,0.0,1.6,2.89,359.31,0,-770.96,0,-2.66000000000008
Aug 2018,987.35,0.29,0,0,0.69,0.41,1.26,0.35,2.88,0,0,0,984.18,0.01,1.2,2.44,987.82,0,-773.94,0,-2.9800000000000204
Sep 2018,570.68,0.3,0,0,0.7,0.41,1.25,0.35,1.66,0,0,0,568.72,0.0,1.2,1.93,571.85,0,-774.42,0,-0.479999999999905
Oct 2018,44.98,0.02,0,0,0.26,0.24,1.3,0.29,0.13,0,0,0,44.82,0.0,1.03,1.19,47.05,0,-775.59,0,-1.17000000000007
Nov 2018,5.31,0.0,0,0,0.02,0.15,0.64,0.04,0.02,0,0,0,5.3,0.13,0.47,0.0,5.89,0,-777.66,0,-2.06999999999994
Dec 2018,181.87,0.05,0,0,0.36,0.31,0.64,0.04,0.53,0,0,0,181.29,0.0,0.64,0.0,181.94,0,-778.24,0,-0.580000000000041
Jan 2019,15.02,0.0,0,0,0.08,0.17,0.64,0.04,0.04,0,0,0,14.98,0.1,0.5,0.0,15.57,0,-778.3,0,-0.0599999999999454
Feb 2019,11.41,0.0,0,0,0.06,0.17,0.64,0.04,0.03,0,0,0,11.37,0.11,0.49,0.01,11.97,0,-778.85,0,-0.550000000000068
Mar 2019,43.99,0.0,0,0,0.19,0.2,1.03,0.2,0.13,0,0,0,43.86,0.01,0.82,0.89,45.58,0,-779.42,0,-0.569999999999936
Apr 2019,125.07,0.32,0,0,0.73,0.41,1.37,0.4,0.36,0,0,0,124.38,0.0,1.29,1.91,127.57,0,-781.01,0,-1.59000000000003
May 2019,42.45,0.05,0,0,0.32,0.27,1.63,0.41,0.12,0,0,0,42.28,0.0,1.27,2.51,46.06,0,-783.52,0,-2.50999999999999
Jun 2019,332.3,0.45,0,0,0.93,0.48,1.61,0.53,0.97,0,0,0,330.88,0.0,1.53,2.91,335.33,0,-787.13,0,-3.6100000000000096
Jul 2019,532.24,0.43,0,0,0.89,0.47,1.58,0.51,1.55,0,0,0,530.26,0.0,1.5,2.8,534.57,0,-790.15,0,-3.0199999999999796
Aug 2019,679.89,0.36,0,0,0.79,0.44,1.42,0.43,1.98,0,0,0,677.55,0.0,1.35,2.47,681.37,0,-792.48,0,-2.33000000000004
Sep 2019,514.17,0.33,0,0,0.76,0.43,1.33,0.39,1.5,0,0,0,512.35,0.0,1.27,2.06,515.67,0,-793.96,0,-1.48000000000002
Oct 2019,103.68,0.22,0,0,0.57,0.35,1.32,0.36,0.3,0,0,0,103.16,0.0,1.18,1.37,105.71,0,-795.46,0,-1.5
Nov 2019,84.39,0.05,0,0,0.35,0.3,0.67,0.06,0.25,0,0,0,84.09,0.0,0.66,0.05,84.8,0,-797.49,0,-2.02999999999997
Dec 2019,4.86,0.0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.85,0.12,0.47,0.0,5.45,0,-797.91,0,-0.41999999999995896
Jan 2020,21.47,0.0,0,0,0.09,0.18,0.64,0.04,0.06,0,0,0,21.41,0.09,0.5,0.0,22.01,0,-798.49,0,-0.580000000000041
Feb 2020,4.62,0.0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.61,0.13,0.47,0.0,5.2,0,-799.02,0,-0.5299999999999729
Mar 2020,2.79,0.0,0,0,0.04,0.16,0.94,0.14,0.01,0,0,0,2.78,0.12,0.68,0.54,4.12,0,-799.61,0,-0.5900000000000319
Apr 2020,16.22,0.0,0,0,0.15,0.22,1.49,0.32,0.05,0,0,0,16.17,0.07,1.1,2.05,19.39,0,-800.94,0,-1.33000000000004
May 2020,159.42,0.4,0,0,0.85,0.45,1.53,0.49,0.46,0,0,0,158.55,0.0,1.45,2.48,162.47,0,-804.11,0,-3.16999999999996
Jun 2020,340.39,0.45,0,0,0.93,0.48,1.62,0.53,0.99,0,0,0,338.95,0.0,1.53,2.86,343.34,0,-807.17,0,-3.05999999999995
Jul 2020,586.54,0.43,0,0,0.9,0.47,1.62,0.53,1.71,0,0,0,584.4,0.0,1.53,2.84,588.76,0,-810.12,0,-2.95000000000005
Aug 2020,831.03,0.32,0,0,0.75,0.43,1.33,0.38,2.42,0,0,0,828.28,0.0,1.27,2.46,832.02,0,-812.35,0,-2.23000000000002
Sep 2020,1627.67,0.35,0,0,0.44,0.33,0.81,0.12,4.74,0,0,0,1622.58,0.24,0.79,1.89,1625.51,0,-813.33,0,-0.9800000000000179
Oct 2020,736.05,0.12,0,0,0.44,0.32,0.84,0.14,2.15,0,0,0,733.78,0.0,0.82,0.88,735.48,0,-811.17,0,2.16000000000008
