date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,400.84,17.98,4.64,13.34,3.72,23.16,0.15,0.02,34.41,0,-7.37,0,348.45,36.1,5.9,9.65,400.09,517.35,1196.59,-0.92999999999995,-1.11000000000013
Sep 2017,208.18,44.78,1.19,17.77,2.54,19.93,0.15,0.02,17.87,0,-3.95,0,145.53,49.55,4.74,7.23,207.05,492.14,1213.85,-25.21,17.26
Oct 2017,177.45,26.66,1.37,9.84,2.82,15.88,0.11,0.02,15.23,0,-6.39,0,135.56,37.64,2.44,0.0,175.64,470.13,1220.41,-22.01,6.56000000000017
Nov 2017,202.58,6.57,0.3,4.02,1.05,9.89,0.11,0.02,17.39,0,-9.53,0,178.63,21.22,1.21,0.0,201.06,454.72,1229.16,-15.41,8.75
Dec 2017,67.38,3.86,0.24,2.35,0.61,10.64,0.11,0.02,5.78,0,-9.49,0,57.74,21.28,0.78,0.0,79.8,444.77,1236.92,-9.95000000000005,7.759999999999991
Jan 2018,85.29,3.57,0.18,7.51,4.64,4.87,0.11,0.02,7.32,0,-12.04,0,74.4,8.52,0.89,0.0,83.8,434.04,1233.12,-10.73,-3.80000000000018
Feb 2018,118.32,4.66,0.36,7.96,4.62,4.58,0.11,0.02,10.16,0,-11.95,0,103.51,8.96,1.4,0.0,113.88,433.02,1228.31,-1.02000000000004,-4.80999999999995
Mar 2018,250.56,36.71,3.33,17.73,2.07,0.04,0.11,0.02,21.51,0,-8.37,0,192.35,28.65,2.04,0.0,223.03,431.75,1226.42,-1.26999999999998,-1.88999999999987
Apr 2018,214.25,237.5,9.22,78.57,166.97,0.04,0.11,0.02,18.39,0,-12.26,0,-41.64,13.49,3.55,0.0,-24.6,431.84,1239.46,0.089999999999975,13.04
May 2018,30.53,136.88,16.24,79.33,63.83,1.14,0.14,0.02,2.62,0,-11.15,0,-108.96,22.25,6.8,4.58,-75.33,595.31,1245.5,163.47,6.039999999999959
Jun 2018,317.95,45.94,7.5,39.81,28.89,79.9,0.15,0.02,27.29,0,0.17,0,244.71,64.47,8.6,11.32,329.1,651.32,1232.27,56.010000000000105,-13.23
Jul 2018,189.45,10.59,0.06,12.7,4.19,51.14,0.17,0.02,16.26,0,-1.68,0,162.6,46.57,8.26,12.12,229.55,591.84,1248.27,-59.48,16.0
Aug 2018,662.59,9.84,0.06,12.19,1.82,26.03,0.14,0.02,56.87,0,-5.48,0,595.88,27.39,5.87,10.06,639.2,536.78,1250.59,-55.0600000000001,2.31999999999994
Sep 2018,334.53,8.04,0.0,9.87,1.83,22.72,0.14,0.02,28.71,0,-5.91,0,297.78,24.96,4.43,6.7,333.87,506.83,1291.81,-29.95,41.22
Oct 2018,1.64,7.08,0.0,8.52,0.02,20.51,0.11,0.02,0.14,0,-5.86,0,-5.58,24.92,2.52,0.0,21.87,481.64,1307.79,-25.19,15.98
Nov 2018,144.03,9.33,0.54,3.86,1.36,9.88,0.11,0.02,12.36,0,-6.68,0,122.34,21.21,1.23,0.0,144.77,458.72,1301.97,-22.92,-5.819999999999941
Dec 2018,152.12,6.8,0.0,3.08,0.69,10.52,0.11,0.02,13.06,0,-6.75,0,132.27,20.3,0.98,0.0,153.55,449.07,1307.56,-9.65000000000003,5.58999999999992
Jan 2019,62.07,14.62,0.0,9.63,8.98,4.48,0.11,0.02,5.33,0,-8.95,0,42.12,9.44,0.96,0.0,52.52,438.35,1313.77,-10.72,6.210000000000041
Feb 2019,35.16,21.69,0.0,11.37,1.77,5.45,0.11,0.02,3.02,0,-6.6,0,10.44,20.59,1.57,0.0,32.6,441.99,1310.05,3.6399999999999904,-3.72000000000003
Mar 2019,126.71,39.08,0.0,17.33,1.63,2.96,0.11,0.02,10.88,0,-5.01,0,76.76,28.09,2.12,0.0,106.96,436.84,1306.37,-5.1500000000000306,-3.68000000000006
Apr 2019,87.21,63.02,4.94,31.44,15.63,0.04,0.11,0.02,7.49,0,-5.99,0,16.7,26.91,3.51,0.0,47.13,433.49,1312.15,-3.3499999999999703,5.7800000000002
May 2019,19.14,143.83,0.12,64.2,54.12,1.35,0.14,0.02,1.64,0,-3.9,0,-126.34,30.87,6.01,5.37,-84.09,445.67,1313.55,12.18,1.3999999999998602
Jun 2019,259.1,47.72,0.0,30.56,40.54,14.23,0.16,0.02,22.24,0,-9.16,0,189.14,0.0,7.83,11.85,208.82,492.56,1305.8,46.89,-7.75
Jul 2019,267.14,10.84,0.0,32.04,3.81,37.18,0.16,0.02,22.93,0,-5.38,0,233.36,17.55,7.45,11.88,270.24,511.18,1306.9,18.62,1.10000000000014
Aug 2019,404.27,9.84,0.0,23.26,2.78,39.53,0.15,0.02,34.7,0,-3.41,0,359.73,26.73,5.95,10.19,402.61,470.5,1312.43,-40.68,5.52999999999997
Sep 2019,262.98,7.77,0.0,8.9,2.53,22.88,0.15,0.02,22.57,0,-4.07,0,232.64,23.29,4.57,7.84,268.35,427.94,1333.39,-42.56,20.96
Oct 2019,23.77,6.25,0.0,2.95,0.42,15.79,0.12,0.02,2.04,0,-4.14,0,15.48,22.8,2.39,0.0,40.67,403.14,1343.92,-24.8,10.53
Nov 2019,84.71,3.89,0.0,2.24,0.36,9.81,0.12,0.02,7.27,0,-5.4,0,73.55,16.49,1.23,0.0,91.27,385.48,1341.73,-17.66,-2.19000000000005
Dec 2019,59.0,2.77,0.0,1.77,0.26,10.52,0.12,0.02,5.06,0,-5.35,0,51.16,16.6,0.91,0.0,68.67,374.89,1343.5,-10.59,1.76999999999998
Jan 2020,134.46,2.45,0.0,7.25,3.51,5.19,0.12,0.02,11.54,0,-7.77,0,120.46,4.65,0.94,0.0,126.05,363.83,1343.13,-11.06,-0.36999999999989097
Feb 2020,55.84,3.48,0.0,7.23,4.48,5.23,0.12,0.02,4.79,0,-7.73,0,47.56,4.73,1.33,0.0,53.62,361.31,1346.8,-2.51999999999998,3.6699999999998503
Mar 2020,39.11,9.46,0.06,9.17,3.3,4.85,0.12,0.02,3.36,0,-6.89,0,26.29,8.79,2.32,0.0,37.4,359.34,1343.76,-1.9700000000000302,-3.03999999999996
Apr 2020,29.43,50.83,6.19,36.08,12.54,6.69,0.12,0.02,2.53,0,-5.48,0,-23.92,20.55,3.43,0.0,0.06,355.57,1340.13,-3.7699999999999796,-3.6299999999998795
May 2020,194.67,139.9,0.0,63.8,38.52,2.42,0.15,0.02,16.71,0,0.18,0,38.06,39.81,5.63,9.41,92.92,358.09,1337.08,2.51999999999998,-3.05000000000018
Jun 2020,147.93,55.43,0.0,47.01,48.42,32.82,0.16,0.02,12.7,0,-7.19,0,79.8,0.0,7.19,11.87,98.85,388.7,1344.43,30.61,7.350000000000139
Jul 2020,508.17,8.54,0.0,12.61,2.79,11.85,0.15,0.02,43.62,0,-5.02,0,456.0,10.02,6.03,11.82,483.87,397.26,1337.93,8.56,-6.5
Aug 2020,391.27,6.51,0.0,9.84,2.87,27.89,0.15,0.02,33.58,0,-2.14,0,351.18,23.83,5.3,10.26,390.57,382.3,1364.57,-14.96,26.6399999999999
Sep 2020,729.14,4.86,0.0,9.98,0.47,21.36,0.12,0.02,62.59,0,-3.1,0,661.69,18.87,3.05,6.44,690.06,352.12,1385.62,-30.18,21.05
Oct 2020,347.73,4.58,0.0,4.41,0.53,16.0,0.12,0.02,29.85,0,-3.1,0,313.3,18.75,1.81,0.0,333.86,328.27,1438.56,-23.85,52.940000000000104
Nov 2020,234.24,3.45,0.0,2.79,0.38,10.05,0.12,0.02,20.11,0,-3.99,0,210.68,14.32,0.78,0.0,225.78,311.08,1465.21,-17.19,26.6500000000001
Dec 2020,453.24,2.89,0.0,2.96,0.51,10.65,0.12,0.02,38.9,0,-4.02,0,411.46,14.09,0.62,0.0,426.16,300.73,1481.24,-10.35,16.03
Jan 2021,478.09,2.68,0.0,8.37,0.5,5.05,0.12,0.02,41.04,0,-5.9,0,434.37,4.77,0.67,0.0,439.81,290.06,1516.02,-10.67,34.78
Feb 2021,176.34,3.87,0.0,7.79,5.43,5.21,0.12,0.02,15.14,0,-6.4,0,157.34,2.26,0.89,0.0,160.49,284.93,1551.06,-5.13,35.04
Mar 2021,400.98,31.31,0.0,16.2,4.59,3.56,0.12,0.02,34.42,0,-3.29,0,335.25,17.37,1.39,0.0,354.01,284.35,1559.7,-0.579999999999984,8.6400000000001
Apr 2021,269.67,65.44,15.23,33.39,25.45,0.04,0.12,0.02,23.15,0,-4.15,0,181.08,26.02,2.32,0.0,209.42,284.09,1590.73,-0.260000000000048,31.03
May 2021,464.54,137.79,56.52,65.32,86.89,0.12,0.12,0.02,39.87,0,-6.53,0,286.88,48.76,3.59,1.48,340.7,307.27,1609.63,23.18,18.9000000000001
Jun 2021,16.97,90.71,56.52,35.32,72.29,2.82,0.17,0.02,1.46,0,-6.32,0,-75.19,48.76,7.15,11.36,-7.92,390.55,1641.39,83.28,31.76
Jul 2021,371.44,18.63,13.51,11.54,17.38,2.06,0.16,0.02,31.88,0,-6.37,0,320.93,11.65,6.73,11.64,350.94,453.02,1625.02,62.47,-16.3700000000001
Aug 2021,830.93,6.64,5.59,11.94,16.01,14.13,0.13,0.02,71.32,0,-6.4,0,752.97,4.82,5.16,9.82,772.77,461.75,1638.75,8.730000000000018,13.73
Sep 2021,262.41,2.8,4.46,7.47,3.35,18.71,0.15,0.02,22.52,0,-3.4,0,237.08,18.55,4.69,7.75,268.08,458.57,1693.74,-3.1800000000000095,54.99
Oct 2021,114.49,2.98,2.5,3.38,2.87,15.98,0.12,0.02,9.83,0,-3.07,0,101.68,18.29,2.21,0.0,122.18,438.65,1704.99,-19.92,11.25
Nov 2021,829.72,2.73,1.78,5.48,3.21,9.9,0.12,0.02,71.22,0,-4.54,0,755.78,10.26,1.16,0.0,767.2,423.42,1711.65,-15.23,6.66000000000008
Dec 2021,63.01,2.11,1.67,2.0,1.91,10.69,0.12,0.02,5.41,0,-3.68,0,55.49,14.24,0.69,0.0,70.42,415.67,1778.23,-7.75,66.5799999999999
Jan 2022,617.5,4.29,1.37,9.08,4.81,3.12,0.12,0.02,53.0,0,-6.28,0,560.2,1.18,0.96,0.0,562.34,406.3,1779.86,-9.37,1.62999999999988
Feb 2022,179.34,6.48,2.56,8.74,4.32,2.38,0.12,0.02,15.39,0,-5.88,0,157.46,4.23,1.05,0.0,162.74,407.13,1826.48,0.8299999999999841,46.620000000000104
Mar 2022,442.56,32.63,8.81,17.82,7.4,0.04,0.12,0.02,37.99,0,-3.73,0,371.94,20.0,2.1,0.0,394.04,408.12,1835.9,0.9900000000000091,9.420000000000071
Apr 2022,341.5,129.97,22.97,55.46,51.89,0.04,0.12,0.02,29.31,0,-0.67,0,182.21,46.31,3.15,0.0,231.67,413.46,1870.06,5.33999999999997,34.1599999999999
May 2022,60.93,205.65,56.52,109.28,110.42,0.69,0.13,0.02,5.23,0,-5.6,0,-149.94,48.76,5.28,2.82,-93.09,462.26,1898.61,48.8,28.55
Jun 2022,68.25,105.12,53.61,43.42,77.48,2.75,0.17,0.02,5.86,0,-5.67,0,-42.73,46.24,8.61,11.76,23.88,566.82,1895.31,104.56,-3.29999999999995
Jul 2022,302.72,9.76,6.9,12.51,6.14,12.04,0.16,0.02,25.98,0,-4.16,0,266.98,14.21,7.86,11.63,300.68,633.1,1883.59,66.28,-11.72
Aug 2022,716.05,6.83,2.14,12.5,1.64,23.86,0.14,0.02,61.46,0,-1.96,0,647.76,20.65,6.11,9.99,684.51,619.47,1893.64,-13.63,10.0500000000002
Sep 2022,194.18,4.66,0.3,10.99,2.53,25.62,0.15,0.02,16.67,0,-1.94,0,172.85,19.0,5.02,7.0,203.87,591.26,1943.04,-28.21,49.39999999999989
Oct 2022,50.67,4.25,0.65,11.63,0.02,23.19,0.12,0.02,4.35,0,-2.07,0,42.07,18.52,2.91,0.0,63.5,563.27,1950.65,-27.99,7.61000000000013
Nov 2022,276.2,3.24,0.48,3.32,1.26,9.91,0.12,0.02,23.71,0,-3.29,0,249.26,12.34,1.26,0.0,262.86,537.29,1952.83,-25.98,2.17999999999984
Dec 2022,40.2,2.54,0.0,1.88,0.26,10.69,0.12,0.02,3.45,0,-2.86,0,34.21,13.95,0.77,0.0,48.93,527.47,1973.15,-9.81999999999994,20.3200000000002
Jan 2023,555.79,3.41,0.0,8.85,4.62,4.35,0.12,0.02,47.71,0,-5.7,0,504.67,0.0,1.08,0.0,505.75,516.37,1973.64,-11.1,0.49000000000000893
Feb 2023,248.48,4.62,0.06,8.43,4.6,4.79,0.12,0.02,21.33,0,-5.35,0,222.53,1.78,1.3,0.0,225.62,515.65,2015.55,-0.720000000000027,41.9099999999999
Mar 2023,132.85,14.11,2.14,11.59,1.6,2.43,0.12,0.02,11.4,0,-4.11,0,107.34,9.6,2.23,0.0,119.17,514.26,2031.43,-1.38999999999999,15.8800000000001
Apr 2023,167.36,63.54,10.59,30.89,20.99,0.04,0.12,0.02,14.37,0,-2.45,0,89.45,24.74,3.37,0.0,117.56,511.29,2038.63,-2.96999999999997,7.20000000000005
May 2023,25.09,164.9,34.57,75.74,100.4,1.0,0.13,0.02,2.15,0,-5.49,0,-141.96,29.82,5.98,3.97,-102.2,528.97,2050.45,17.68,11.8199999999997
Jun 2023,18.26,60.59,20.59,27.99,43.79,3.05,0.17,0.02,1.57,0,-5.3,0,-43.91,17.76,9.69,12.77,-3.69,622.5,2043.03,93.53,-7.41999999999985
Jul 2023,241.08,10.79,3.27,28.85,4.05,30.62,0.16,0.02,20.69,0,-2.89,0,209.59,14.68,8.54,12.33,245.14,653.71,2026.37,31.21,-16.6600000000001
Aug 2023,383.15,9.99,0.0,28.73,2.96,44.74,0.15,0.02,32.89,0,-0.46,0,340.27,23.5,6.95,10.59,381.31,618.74,2031.7,-34.97,5.33000000000015
Sep 2023,340.46,13.45,0.0,11.81,2.05,23.23,0.14,0.02,29.22,0,-0.44,0,297.78,23.26,4.86,7.41,333.31,570.14,2053.4,-48.6,21.7
Oct 2023,139.93,7.13,0.0,3.74,0.73,15.74,0.12,0.02,12.01,0,-1.13,0,120.79,19.52,2.83,0.0,143.13,544.23,2074.65,-25.91,21.25
Nov 2023,202.48,5.84,0.12,3.43,0.89,10.04,0.12,0.02,17.38,0,-2.25,0,179.26,13.93,1.04,0.0,194.23,526.5,2085.44,-17.73,10.79
Dec 2023,130.36,4.68,0.0,2.51,0.57,10.59,0.12,0.02,11.19,0,-2.12,0,114.49,14.31,0.92,0.0,129.72,516.4,2100.47,-10.1,15.0299999999997
Jan 2024,100.25,4.34,0.0,7.79,5.8,5.22,0.12,0.02,8.61,0,-4.85,0,87.31,0.82,1.02,0.0,89.15,505.56,2109.45,-10.84,8.980000000000018
Feb 2024,89.27,4.59,0.0,7.91,3.6,5.24,0.12,0.02,7.66,0,-4.44,0,77.02,2.77,1.65,0.0,81.44,505.22,2113.1,-0.339999999999975,3.65000000000009
Mar 2024,120.56,7.35,0.12,9.86,1.66,4.92,0.12,0.02,10.35,0,-4.0,0,102.86,4.87,2.3,0.0,110.04,502.02,2116.22,-3.20000000000005,3.1199999999998904
Apr 2024,303.87,152.17,6.19,53.78,80.01,0.04,0.12,0.02,26.08,0,-0.81,0,125.62,25.41,3.73,0.0,154.76,496.55,2122.48,-5.46999999999997,6.260000000000219
May 2024,118.81,259.47,10.95,91.02,175.14,0.55,0.13,0.02,10.2,0,-4.63,0,-150.86,9.44,5.73,2.47,-133.21,572.89,2147.65,76.34,25.1700000000001
Jun 2024,235.7,81.21,3.15,52.97,24.17,39.63,0.16,0.02,20.23,0,3.83,0,134.25,43.02,9.41,11.5,198.19,741.86,2150.64,168.97,2.98999999999978
Jul 2024,357.82,13.34,1.13,29.96,3.3,90.86,0.16,0.02,30.71,0,8.5,0,313.77,63.56,8.32,11.36,397.01,717.12,2163.06,-24.74,12.4200000000001
Aug 2024,472.32,10.54,0.42,15.06,2.56,93.6,0.15,0.02,40.54,0,11.19,0,421.24,75.74,6.81,10.32,514.12,621.38,2190.78,-95.74,27.7200000000003
Sep 2024,213.38,8.14,0.0,6.75,2.71,25.21,0.15,0.02,18.32,0,0.57,0,186.93,23.31,5.03,7.73,223.01,523.66,2232.06,-97.72,41.2799999999997
Oct 2024,170.65,6.61,0.0,3.73,0.75,15.72,0.12,0.02,14.65,0,-0.43,0,149.38,18.29,2.75,0.0,170.43,496.25,2243.09,-27.41,11.0300000000002
Nov 2024,290.55,4.21,0.89,3.23,1.68,9.75,0.12,0.02,24.94,0,-1.89,0,261.41,11.82,1.46,0.0,274.69,478.62,2257.21,-17.63,14.1199999999999
Dec 2024,69.8,3.96,0.0,2.17,0.38,10.63,0.12,0.02,5.99,0,-1.38,0,59.85,13.41,0.82,0.0,74.09,469.19,2280.16,-9.43000000000001,22.9499999999998
Jan 2025,290.57,4.51,0.0,8.27,5.28,4.95,0.12,0.02,24.94,0,-4.1,0,261.13,0.0,0.97,0.0,262.1,458.22,2284.67,-10.97,4.51000000000022
Feb 2025,125.85,4.09,0.0,7.9,3.91,5.25,0.12,0.02,10.8,0,-3.81,0,110.96,1.34,1.26,0.0,113.56,457.68,2305.42,-0.54000000000002,20.75
Mar 2025,96.41,15.46,1.19,11.62,1.54,3.47,0.12,0.02,8.28,0,-2.35,0,72.67,9.32,2.01,0.0,84.0,455.18,2312.31,-2.5,6.88999999999987
Apr 2025,339.39,37.39,7.08,23.0,15.9,0.04,0.12,0.02,29.13,0,-3.31,0,272.87,8.93,3.23,0.0,285.03,451.33,2318.14,-3.85000000000002,5.82999999999993
May 2025,168.97,74.0,24.81,26.75,54.6,0.34,0.12,0.02,14.5,0,-3.61,0,80.47,21.4,4.82,1.67,108.37,464.05,2343.86,12.72,25.7200000000003
Jun 2025,299.85,40.74,17.31,16.94,31.47,2.07,0.16,0.02,25.74,0,-3.22,0,233.38,14.94,7.68,11.5,267.49,513.59,2352.98,49.54,9.11999999999989
Jul 2025,395.06,8.92,1.07,20.65,8.1,16.64,0.15,0.02,33.91,0,-3.04,0,352.22,0.92,7.04,11.4,371.59,535.44,2363.86,21.85,10.8800000000001
Aug 2025,223.46,3.0,0.24,33.25,15.78,43.09,0.16,0.02,19.18,0,-2.97,0,201.28,0.27,6.52,10.18,218.25,519.99,2383.19,-15.45,19.3299999999999
Sep 2025,404.0,2.2,0.0,5.91,1.42,19.99,0.13,0.02,34.68,0,0.09,0,367.12,14.77,4.12,6.21,392.22,486.3,2389.09,-33.69,5.900000000000089
Oct 2025,3.73,6.36,0.0,9.77,0.02,22.19,0.12,0.02,0.32,0,0.78,0,-2.95,17.98,2.45,0.0,17.48,463.72,2417.53,-22.58,28.4400000000001
Nov 2025,131.45,9.82,1.67,4.03,2.48,9.81,0.12,0.02,11.28,0,-0.1,0,110.34,14.89,1.31,0.0,126.54,439.2,2418.54,-24.52,1.00999999999976
Dec 2025,121.92,6.48,0.0,2.89,0.61,10.65,0.12,0.02,10.47,0,-0.02,0,104.98,13.65,0.76,0.0,119.39,430.65,2429.62,-8.55000000000001,11.0799999999999
Jan 2026,155.26,7.55,0.0,8.25,7.26,5.2,0.12,0.02,13.33,0,-2.77,0,134.38,0.0,0.88,0.0,135.26,419.94,2439.97,-10.71,10.3499999999999
Feb 2026,160.52,6.88,0.12,8.76,2.71,5.81,0.12,0.02,13.78,0,-2.09,0,139.87,3.44,1.17,0.0,144.48,421.22,2450.43,1.28000000000003,10.46
Mar 2026,202.83,18.55,0.48,12.88,1.51,3.93,0.12,0.02,17.41,0,-0.89,0,166.87,9.45,1.89,0.0,178.21,417.04,2462.02,-4.1800000000000095,11.5900000000001
Apr 2026,127.78,99.45,4.94,41.31,17.53,0.04,0.12,0.02,10.97,0,4.8,0,17.37,40.79,3.47,0.0,61.63,412.83,2478.44,-4.21000000000004,16.4200000000001
May 2026,32.7,125.95,9.46,74.89,52.87,10.33,0.14,0.02,2.81,0,-0.56,0,-96.06,18.54,5.62,4.46,-67.44,426.94,2494.12,14.11,15.679999999999799
Jun 2026,60.48,40.01,0.95,36.68,33.94,27.84,0.17,0.02,5.19,0,-2.64,0,15.28,0.82,8.1,12.06,36.25,463.98,2491.79,37.04,-2.3299999999999303
Jul 2026,382.63,6.94,0.0,10.17,3.21,11.52,0.15,0.02,32.84,0,-1.38,0,342.85,6.45,6.68,11.55,367.53,462.13,2482.14,-1.85000000000002,-9.65000000000009
Aug 2026,287.11,5.57,0.0,9.3,3.35,28.38,0.16,0.02,24.64,0,1.38,0,256.9,19.92,6.11,10.4,293.33,447.27,2501.92,-14.86,19.7800000000002
Sep 2026,307.73,4.07,0.0,5.47,1.87,20.09,0.14,0.02,26.41,0,0.62,0,277.24,16.2,4.02,6.48,303.94,416.27,2517.41,-31.0,15.4899999999998
Oct 2026,2.8,3.7,0.0,2.15,0.24,15.83,0.12,0.02,0.24,0,0.67,0,-1.15,16.47,2.3,0.0,17.62,394.15,2537.84,-22.12,20.4300000000003
Nov 2026,285.94,2.98,0.0,2.86,0.55,9.65,0.12,0.02,24.54,0,-0.67,0,258.42,9.89,1.43,0.0,269.74,376.36,2538.66,-17.79,0.8199999999997092
Dec 2026,230.7,2.4,0.0,2.28,0.44,10.47,0.12,0.02,19.8,0,-0.51,0,208.5,10.66,0.96,0.0,220.12,365.92,2562.44,-10.44,23.7800000000002
Jan 2027,305.73,2.76,0.0,8.2,0.62,5.25,0.12,0.02,26.24,0,-2.38,0,276.73,1.58,0.94,0.0,279.24,355.03,2581.63,-10.89,19.1900000000001
Feb 2027,183.35,4.11,0.36,8.24,1.46,4.98,0.12,0.02,15.74,0,-2.34,0,163.51,2.08,1.12,0.0,166.71,349.55,2605.4,-5.47999999999996,23.77
Mar 2027,61.46,17.87,5.71,11.3,10.08,0.04,0.12,0.02,5.28,0,-2.68,0,38.32,4.93,2.36,0.0,45.6,345.0,2618.7,-4.55000000000001,13.299999999999699
Apr 2027,592.19,55.7,13.03,34.03,22.83,0.04,0.12,0.02,50.83,0,-2.13,0,485.66,14.04,3.17,0.0,502.87,352.78,2621.2,7.77999999999997,2.5
May 2027,494.63,142.54,33.32,73.76,68.18,0.22,0.12,0.02,42.46,0,-1.33,0,309.63,35.46,4.4,2.56,352.05,372.49,2669.8,19.71,48.6000000000004
Jun 2027,272.12,69.77,17.08,21.51,55.33,2.14,0.16,0.02,23.36,0,-2.59,0,178.99,14.73,7.16,11.45,212.33,436.16,2708.26,63.67,38.46
Jul 2027,315.74,9.77,1.37,23.0,8.18,18.64,0.16,0.02,27.1,0,-2.58,0,278.87,1.18,6.97,11.57,298.58,482.33,2717.45,46.17,9.1899999999996
Aug 2027,346.66,4.4,0.12,27.76,3.1,45.81,0.15,0.02,29.76,0,1.14,0,312.51,18.34,6.15,10.44,347.44,465.04,2730.26,-17.29,12.8100000000004
Sep 2027,264.78,2.98,0.0,16.7,2.57,31.86,0.15,0.02,22.73,0,0.49,0,239.07,15.07,4.58,8.02,266.75,416.3,2750.58,-48.74,20.3199999999997
Oct 2027,3.12,2.93,0.0,1.96,0.2,15.81,0.12,0.02,0.27,0,0.67,0,-0.07,15.91,2.29,0.0,18.12,382.55,2765.65,-33.75,15.070000000000201
Nov 2027,198.3,2.66,0.0,2.63,0.41,10.0,0.12,0.02,17.02,0,-0.52,0,178.62,10.14,0.93,0.0,189.69,364.75,2766.49,-17.8,0.839999999999691
Dec 2027,112.14,2.15,0.0,1.88,0.28,10.47,0.12,0.02,9.63,0,-0.37,0,100.37,10.84,0.94,0.0,112.14,354.32,2782.9,-10.43,16.410000000000302
