date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.01,0.0,0,0,0.06,0.13,0.34,0.0,0.45,0,0.08,0,92.57,0,0.27,0.0,92.83,0,-1912.33,0,0.0
Feb 2016,114.0,0.0,0,0,0.06,0.13,0.34,0.0,0.55,0,0.08,0,113.45,0,0.27,0.0,113.72,0,-1912.15,0,0.179999999999836
Mar 2016,45.6,0.0,0,0,0.06,0.13,0.34,0.0,0.22,0,0.08,0,45.38,0,0.27,0.0,45.65,0,-1911.87,0,0.28000000000020003
Apr 2016,68.01,0.0,0,0,0.16,0.39,1.32,0.12,0.33,0,0.24,0,67.69,0,0.96,0.29,68.94,0,-1911.92,0,-0.0500000000001819
May 2016,4.67,0.0,0,0,3.24,4.74,17.96,3.05,0.02,0,1.5,0,4.64,0,13.42,2.99,21.05,0,-1912.85,0,-0.929999999999836
Jun 2016,110.45,0.02,0,0,3.37,5.05,19.11,3.2,0.53,0,1.69,0,109.91,0,14.24,3.58,127.73,0,-1929.23,0,-16.3800000000001
Jul 2016,248.8,0.04,0,0,3.24,4.85,18.38,3.07,1.19,0,1.66,0,247.57,0,13.69,3.7,264.96,0,-1946.5,0,-17.27
Aug 2016,476.38,0.06,0,0,2.04,3.17,11.92,1.94,2.28,0,1.19,0,474.04,0,8.86,3.05,485.95,0,-1962.66,0,-16.1600000000001
Sep 2016,609.26,0.09,0,0,1.35,1.76,6.56,1.18,2.92,0,0.49,0,606.25,0,4.98,2.29,613.53,0,-1972.23,0,-9.56999999999994
Oct 2016,517.74,0.01,0,0,0.06,0.16,0.44,0.01,2.48,0,0.11,0,515.25,0,0.33,0.39,515.98,0,-1976.49,0,-4.259999999999991
Nov 2016,159.14,0.0,0,0,0.06,0.14,0.35,0.0,0.76,0,0.08,0,158.38,0,0.27,0.0,158.65,0,-1974.72,0,1.76999999999998
Dec 2016,147.88,0.0,0,0,0.06,0.14,0.35,0.0,0.71,0,0.08,0,147.17,0,0.27,0.0,147.44,0,-1974.23,0,0.49000000000000893
Jan 2017,213.88,0.0,0,0,0.06,0.14,0.35,0.0,1.03,0,0.08,0,212.86,0,0.27,0.0,213.12,0,-1973.79,0,0.44000000000005496
Feb 2017,110.36,0.0,0,0,0.06,0.14,0.35,0.0,0.53,0,0.08,0,109.83,0,0.27,0.0,110.1,0,-1973.03,0,0.7599999999999909
Mar 2017,404.05,0.0,0,0,0.06,0.14,0.35,0.0,1.94,0,0.08,0,402.11,0,0.27,0.0,402.38,0,-1972.77,0,0.259999999999991
Apr 2017,481.84,0.01,0,0,0.06,0.14,0.35,0.0,2.31,0,0.08,0,479.52,0,0.27,0.05,479.84,0,-1971.1,0,1.67000000000007
May 2017,51.29,0.01,0,0,2.7,4.11,15.52,2.56,0.25,0,1.42,0,51.03,0,11.55,2.64,65.22,0,-1969.11,0,1.9900000000000102
Jun 2017,263.36,0.04,0,0,2.71,4.22,15.93,2.59,1.26,0,1.55,0,262.06,0,11.82,3.46,277.35,0,-1983.03,0,-13.9200000000001
Jul 2017,280.09,0.05,0,0,2.91,4.5,17.0,2.79,1.34,0,1.64,0,278.69,0,12.63,3.52,294.85,0,-1997.02,0,-13.99
Aug 2017,553.47,0.07,0,0,1.85,2.77,10.4,1.72,2.65,0,0.99,0,550.75,0,7.76,2.95,561.45,0,-2011.78,0,-14.76
Sep 2017,216.91,0.03,0,0,2.24,3.38,12.73,2.11,1.04,0,1.17,0,215.84,0,9.48,2.33,227.66,0,-2019.76,0,-7.980000000000019
Oct 2017,49.05,0.0,0,0,0.39,0.98,3.54,0.41,0.24,0,0.59,0,48.81,0,2.54,0.56,51.91,0,-2030.5,0,-10.74
Nov 2017,100.25,0.0,0,0,0.06,0.14,0.35,0.0,0.48,0,0.08,0,99.77,0,0.27,0.0,100.04,0,-2033.37,0,-2.8699999999998904
Dec 2017,8.19,0.0,0,0,0.06,0.14,0.35,0.0,0.04,0,0.08,0,8.15,0,0.27,0.0,8.42,0,-2033.15,0,0.2199999999998
Jan 2018,39.39,0.0,0,0,0.06,0.14,0.35,0.0,0.19,0,0.08,0,39.2,0,0.27,0.0,39.47,0,-2033.39,0,-0.24000000000000898
Feb 2018,91.51,0.0,0,0,0.06,0.14,0.35,0.0,0.44,0,0.08,0,91.07,0,0.27,0.0,91.34,0,-2033.47,0,-0.0799999999999272
Mar 2018,68.86,0.0,0,0,0.06,0.14,0.35,0.0,0.33,0,0.08,0,68.53,0,0.27,0.0,68.8,0,-2033.3,0,0.170000000000073
Apr 2018,126.08,0.0,0,0,0.13,0.37,1.23,0.1,0.6,0,0.24,0,125.47,0,0.89,0.32,126.69,0,-2033.24,0,0.0599999999999454
May 2018,69.35,0.01,0,0,3.05,4.43,16.75,2.85,0.33,0,1.39,0,69.01,0,12.52,2.99,84.52,0,-2033.85,0,-0.6099999999999001
Jun 2018,303.41,0.05,0,0,2.5,4.04,15.24,2.43,1.45,0,1.58,0,301.91,0,11.27,3.5,316.69,0,-2049.02,0,-15.1700000000001
Jul 2018,228.27,0.04,0,0,3.29,4.88,18.48,3.1,1.09,0,1.64,0,227.14,0,13.78,3.66,244.58,0,-2062.29,0,-13.27
