date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,89.71,32.7,40.98,75.74,0.95,0.54,1.51,0.01,2.83,0,-2.53,0,54.18,0.06,1.34,0.0,55.58,3.2,-81.29,0.0,0.0
Feb 2016,87.0,21.32,43.23,66.81,0.88,0.55,1.51,0.01,2.74,0,-2.67,0,62.93,0.08,1.34,0.0,64.35,3.76,-82.48,0.56,-1.19
Mar 2016,59.0,24.38,56.0,82.72,0.87,0.55,1.51,0.01,1.86,0,-2.78,0,32.76,0.12,1.36,0.0,34.24,4.25,-83.9,0.49,-1.42
Apr 2016,47.42,75.94,86.13,163.8,1.55,0.55,1.52,0.02,1.5,0,-2.9,0,-30.02,0.18,1.39,0.04,-28.41,4.71,-86.32,0.46,-2.41999999999999
May 2016,7.01,50.12,156.89,206.59,9.33,5.88,1.98,0.22,0.22,0,-3.3,0,-43.33,0.27,5.08,1.72,-36.26,5.83,-89.27,1.12,-2.95
Jun 2016,87.81,56.6,65.13,116.46,24.41,15.74,2.18,0.23,2.77,0,-3.56,0,28.43,0.16,11.07,3.95,43.61,5.96,-95.82,0.13,-6.55
Jul 2016,158.55,33.16,45.38,74.07,24.56,16.45,2.17,0.22,5.0,0,-3.82,0,120.39,0.2,11.11,4.18,135.87,5.52,-102.52,-0.44,-6.7
Aug 2016,282.8,62.4,34.98,95.33,16.71,10.9,1.94,0.14,8.92,0,-3.95,0,211.48,0.19,7.92,3.46,223.05,4.47,-107.47,-1.05,-4.95
Sep 2016,281.77,59.11,24.2,83.91,9.78,6.32,1.78,0.1,8.89,0,-4.19,0,213.77,0.12,5.13,2.32,221.34,4.16,-107.75,-0.31,-0.280000000000001
Oct 2016,257.09,49.7,18.53,72.66,0.55,0.55,1.52,0.01,8.11,0,-4.5,0,199.28,0.07,1.36,0.07,200.77,4.17,-107.05,0.00999999999999979,0.700000000000003
Nov 2016,171.0,50.28,38.97,94.01,0.5,0.55,1.52,0.01,5.39,0,-4.77,0,115.32,0.07,1.35,0.0,116.74,4.32,-105.01,0.15,2.03999999999999
Dec 2016,114.15,47.61,35.78,88.22,0.71,0.55,1.53,0.01,3.6,0,-5.03,0,62.94,0.04,1.35,0.0,64.33,4.42,-105.9,0.0999999999999996,-0.890000000000001
Jan 2017,167.96,42.91,37.04,85.15,0.56,0.55,1.53,0.01,5.3,0,-5.25,0,119.75,0.05,1.35,0.0,121.15,4.75,-108.83,0.33,-2.9299999999999904
Feb 2017,84.73,20.79,35.84,61.92,0.68,0.55,1.53,0.01,2.67,0,-5.48,0,61.26,0.07,1.36,0.0,62.69,4.91,-110.31,0.16,-1.48
Mar 2017,314.33,75.73,60.08,141.22,0.6,0.56,1.53,0.01,9.91,0,-5.58,0,228.68,0.13,1.37,0.0,230.18,5.19,-114.63,0.28,-4.3199999999999905
Apr 2017,366.72,97.94,80.48,183.75,1.01,0.56,1.53,0.01,11.57,0,-5.94,0,257.21,0.16,1.39,0.0,258.77,5.38,-111.81,0.19,2.8199999999999905
May 2017,57.43,66.43,141.11,213.11,2.23,1.65,1.85,0.18,1.81,0,-6.4,0,-10.81,0.24,2.33,0.92,-7.32,5.96,-107.7,0.58,4.11
Jun 2017,186.28,78.78,133.95,211.83,19.88,12.56,2.07,0.18,5.88,0,-6.75,0,101.62,0.33,9.26,3.79,115.0,5.89,-114.88,-0.0700000000000003,-7.179999999999991
Jul 2017,186.21,54.15,64.96,117.55,22.41,14.01,2.12,0.2,5.87,0,-7.13,0,126.19,0.28,10.19,3.9,140.56,5.84,-121.44,-0.0499999999999998,-6.56
Aug 2017,296.62,79.99,57.2,138.38,16.07,10.2,1.93,0.13,9.36,0,-7.38,0,207.28,0.32,7.67,3.28,218.55,5.96,-128.51,0.12,-7.0699999999999905
Sep 2017,136.42,84.52,45.05,131.5,15.44,9.8,1.97,0.15,4.3,0,-7.79,0,47.6,0.22,7.45,2.49,57.75,5.96,-131.62,0.0,-3.1100000000000096
Oct 2017,56.04,53.81,37.73,99.72,0.45,0.57,1.58,0.03,1.77,0,-8.21,0,0.46,0.14,1.43,0.09,2.12,5.96,-139.41,0.0,-7.78999999999999
Nov 2017,87.19,34.75,49.38,92.72,0.4,0.56,1.55,0.01,2.75,0,-8.52,0,49.69,0.09,1.37,0.0,51.15,5.96,-147.48,0.0,-8.06999999999999
Dec 2017,14.54,18.95,35.78,63.59,0.4,0.56,1.55,0.01,0.46,0,-8.74,0,-4.87,0.04,1.37,0.0,-3.45,5.96,-154.78,0.0,-7.30000000000001
Jan 2018,33.24,4.52,34.59,48.1,0.4,0.56,1.55,0.01,1.05,0,-8.87,0,27.67,0.05,1.37,0.0,29.09,5.96,-164.59,0.0,-9.81
Feb 2018,65.56,10.63,41.8,61.45,0.41,0.56,1.55,0.01,2.07,0,-8.93,0,52.86,0.08,1.38,0.0,54.32,5.96,-173.95,0.0,-9.35999999999999
Mar 2018,81.96,55.65,62.26,126.95,0.42,0.57,1.55,0.01,2.58,0,-9.03,0,23.72,0.13,1.4,0.0,25.25,5.96,-182.35,0.0,-8.40000000000001
Apr 2018,108.09,73.62,141.22,223.99,0.45,0.57,1.56,0.02,3.41,0,-9.32,0,31.06,0.29,1.42,0.05,32.83,5.96,-190.33,0.0,-7.980000000000019
May 2018,39.15,39.2,204.17,248.65,11.15,7.11,2.02,0.2,1.23,0,-9.68,0,-1.28,0.35,5.86,1.98,6.91,5.96,-197.85,0.0,-7.519999999999981
Jun 2018,226.42,106.68,152.57,261.64,19.13,12.07,2.06,0.17,7.14,0,-9.82,0,112.6,0.37,8.95,3.86,125.78,5.96,-210.08,0.0,-12.23
Jul 2018,139.99,59.21,53.15,113.0,25.24,15.84,2.22,0.22,4.42,0,-10.27,0,76.36,0.23,11.4,4.11,92.1,5.96,-218.51,0.0,-8.42999999999998
Aug 2018,405.18,87.71,46.96,141.17,11.16,7.33,1.85,0.1,12.78,0,-10.59,0,304.69,0.26,5.75,3.41,314.11,5.96,-230.48,0.0,-11.97
Sep 2018,223.13,49.92,30.53,87.25,11.34,7.23,1.88,0.12,7.04,0,-11.05,0,166.17,0.15,5.79,2.35,174.45,5.79,-233.44,-0.17,-2.9600000000000097
Oct 2018,1.07,11.01,19.81,42.11,0.56,0.58,1.62,0.04,0.03,0,-11.34,0,-9.97,0.07,1.46,0.11,-8.33,5.87,-241.57,0.0800000000000001,-8.13
Nov 2018,36.24,24.03,25.03,60.61,0.41,0.57,1.57,0.01,1.14,0,-11.44,0,11.07,0.04,1.4,0.0,12.51,5.96,-254.56,0.0899999999999999,-12.99
Dec 2018,56.99,24.47,28.09,64.31,0.41,0.57,1.57,0.01,1.8,0,-11.62,0,30.72,0.03,1.39,0.0,32.15,5.96,-266.41,0.0,-11.85
Jan 2019,18.29,3.63,24.85,40.4,0.41,0.57,1.57,0.01,0.58,0,-11.8,0,14.08,0.04,1.4,0.0,15.51,5.96,-277.79,0.0,-11.38
Feb 2019,8.97,17.48,29.37,58.82,0.42,0.57,1.57,0.01,0.28,0,-11.87,0,-8.8,0.05,1.41,0.0,-7.34,5.96,-290.57,0.0,-12.78
