date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,271.28,73.51,45.91,123.96,0.49,0.68,1.84,0.01,8.56,0,-4.45,0,189.21,0.08,1.64,0.0,190.93,5.96,-119.73,0.0,-3.64
Dec 2016,35.07,24.44,24.43,53.85,0.48,0.68,1.84,0.01,1.11,0,-4.82,0,9.53,0.03,1.64,0.0,11.2,5.96,-117.45,0.0,2.28
Jan 2017,182.48,57.95,41.88,104.89,0.49,0.68,1.85,0.01,5.76,0,-4.93,0,118.77,0.06,1.64,0.0,120.47,5.96,-122.99,0.0,-5.53999999999999
Feb 2017,140.3,38.09,42.02,85.45,0.49,0.68,1.85,0.01,4.43,0,-5.23,0,97.79,0.08,1.65,0.0,99.51,5.96,-124.0,0.0,-1.01000000000001
Mar 2017,252.4,72.22,61.08,138.76,0.5,0.68,1.85,0.01,7.96,0,-5.42,0,172.21,0.13,1.66,0.0,174.01,5.96,-126.64,0.0,-2.64
Apr 2017,99.82,80.13,68.83,154.73,0.52,0.68,1.85,0.01,3.15,0,-5.75,0,16.55,0.14,1.68,0.0,18.36,5.96,-125.93,0.0,0.7099999999999941
May 2017,140.26,63.84,167.45,236.73,1.87,1.48,1.97,0.07,4.42,0,-6.11,0,71.99,0.29,2.29,0.92,75.49,5.96,-130.37,0.0,-4.44
Jun 2017,68.08,59.39,180.54,239.12,18.62,11.82,2.35,0.17,2.15,0,-6.43,0,6.54,0.44,8.98,3.65,19.61,5.96,-134.88,0.0,-4.509999999999991
Jul 2017,327.3,72.32,100.74,174.58,13.3,8.55,2.18,0.11,10.32,0,-6.71,0,244.65,0.44,6.82,3.78,255.69,5.96,-144.99,0.0,-10.11
Aug 2017,343.4,92.8,73.82,170.38,8.63,5.73,2.1,0.09,10.83,0,-7.07,0,239.77,0.41,4.98,3.33,248.49,5.96,-147.22,0.0,-2.22999999999999
Sep 2017,182.71,50.56,48.34,103.26,9.25,6.29,2.13,0.1,5.76,0,-7.54,0,126.38,0.23,5.23,2.3,134.14,5.89,-148.79,-0.0700000000000003,-1.5699999999999898
Oct 2017,279.33,64.26,55.18,127.06,0.69,0.69,1.87,0.01,8.81,0,-7.82,0,206.26,0.2,1.67,0.0,208.13,5.64,-154.9,-0.25,-6.110000000000009
Nov 2017,112.72,47.15,61.8,117.09,0.63,0.69,1.87,0.01,3.56,0,-8.19,0,62.01,0.11,1.66,0.0,63.78,5.82,-155.76,0.180000000000001,-0.859999999999985
Dec 2017,62.33,21.16,37.25,67.02,0.5,0.69,1.87,0.01,1.97,0,-8.47,0,39.2,0.04,1.66,0.0,40.91,5.96,-162.25,0.14,-6.490000000000009
Jan 2018,116.93,21.55,44.63,74.92,0.5,0.69,1.87,0.01,3.69,0,-8.61,0,91.69,0.06,1.67,0.0,93.42,5.96,-170.6,0.0,-8.34999999999999
Feb 2018,79.42,15.64,49.11,73.61,0.5,0.69,1.87,0.01,2.5,0,-8.75,0,61.28,0.09,1.67,0.0,63.04,5.96,-177.38,0.0,-6.78
Mar 2018,186.64,58.5,71.58,138.99,0.51,0.69,1.88,0.01,5.89,0,-8.88,0,122.24,0.15,1.68,0.0,124.08,5.96,-185.49,0.0,-8.11000000000001
Apr 2018,80.39,16.39,98.96,124.49,0.54,0.69,1.88,0.01,2.54,0,-9.19,0,61.46,0.2,1.7,0.0,63.37,5.96,-190.34,0.0,-4.849999999999991
May 2018,97.96,0.87,273.16,262.89,3.65,2.69,2.12,0.13,3.09,0,9.72,0,94.0,0.47,3.09,1.28,98.85,5.96,-198.87,0.0,-8.53
Jun 2018,100.02,16.18,167.97,186.24,18.05,11.39,2.35,0.16,3.15,0,-9.16,0,80.69,0.41,8.71,3.64,93.44,5.82,-189.33,-0.14,9.53999999999999
Jul 2018,287.98,44.48,69.54,118.12,13.27,8.53,2.23,0.12,9.08,0,-9.15,0,234.42,0.3,6.85,3.89,245.47,5.96,-201.17,0.14,-11.84
Aug 2018,148.55,14.51,40.15,58.11,16.37,10.66,2.31,0.14,4.69,0,-9.38,0,129.35,0.22,8.09,3.39,141.06,5.96,-207.24,0.0,-6.070000000000019
Sep 2018,249.55,29.09,33.05,68.06,9.87,6.47,2.13,0.08,7.87,0,-9.48,0,212.59,0.16,5.46,2.38,220.6,5.74,-217.49,-0.22,-10.25
Oct 2018,181.54,36.65,25.74,71.87,0.78,0.7,1.91,0.02,5.73,0,-9.65,0,139.17,0.09,1.72,0.14,141.12,5.72,-223.52,-0.0200000000000005,-6.03
Nov 2018,113.55,31.17,33.71,74.89,0.51,0.7,1.89,0.01,3.58,0,-9.88,0,78.8,0.06,1.69,0.0,80.55,5.96,-229.47,0.24,-5.94999999999999
Dec 2018,64.24,23.36,29.18,62.78,0.51,0.7,1.9,0.01,2.03,0,-10.08,0,38.85,0.03,1.69,0.0,40.57,5.96,-237.65,0.0,-8.18000000000001
Jan 2019,76.82,14.85,34.13,59.38,0.51,0.7,1.9,0.01,2.42,0,-10.25,0,59.55,0.05,1.69,0.0,61.28,5.96,-247.59,0.0,-9.94
Feb 2019,143.28,41.6,44.56,96.63,0.52,0.7,1.9,0.01,4.52,0,-10.37,0,97.16,0.08,1.7,0.0,98.94,5.96,-257.3,0.0,-9.71000000000001
Mar 2019,54.3,24.74,46.36,81.8,0.53,0.7,1.9,0.01,1.71,0,-10.63,0,27.84,0.1,1.72,0.0,29.66,5.96,-265.03,0.0,-7.72999999999996
Apr 2019,111.77,33.63,111.1,155.47,0.54,0.71,1.91,0.01,3.53,0,-10.81,0,74.61,0.23,1.73,0.01,76.57,5.96,-275.84,0.0,-10.81
May 2019,56.09,1.11,247.23,257.81,1.53,1.25,2.14,0.14,1.77,0,-10.17,0,53.22,0.42,2.28,0.83,56.76,5.96,-285.02,0.0,-9.18000000000001
Jun 2019,31.0,4.54,118.64,126.71,19.9,12.66,2.45,0.19,0.98,0,-11.06,0,25.49,0.29,9.56,3.84,39.18,5.96,-296.26,0.0,-11.24
Jul 2019,251.85,31.1,51.29,87.9,14.88,9.49,2.3,0.13,7.94,0,-11.12,0,212.8,0.22,7.49,3.93,224.45,5.9,-312.45,-0.0599999999999996,-16.19
Aug 2019,550.55,81.2,57.77,148.11,5.79,3.94,2.04,0.05,17.36,0,-11.31,0,451.99,0.32,3.85,3.18,459.34,5.96,-321.72,0.0599999999999996,-9.270000000000039
Sep 2019,305.15,53.7,33.34,96.93,5.43,3.72,2.07,0.07,9.62,0,-11.77,0,241.82,0.16,3.72,1.97,247.67,5.96,-320.84,0.0,0.880000000000052
Oct 2019,255.52,57.45,33.47,103.08,0.53,0.71,1.92,0.01,8.06,0,-12.1,0,190.01,0.12,1.72,0.01,191.86,5.96,-326.95,0.0,-6.110000000000009
Nov 2019,75.05,29.07,45.37,86.99,0.52,0.71,1.92,0.01,2.37,0,-12.44,0,43.61,0.08,1.72,0.0,45.41,5.96,-332.9,0.0,-5.94999999999999
Dec 2019,94.68,26.55,40.13,79.82,0.51,1.06,1.92,0.01,2.99,0,-12.63,0,65.14,0.05,1.71,0.0,66.9,5.96,-344.88,0.0,-11.98
Jan 2020,29.08,3.11,37.26,53.19,0.65,0.71,1.93,0.01,0.92,0,-12.81,0,25.06,0.05,1.71,0.0,26.82,5.61,-356.43,-0.35,-11.55
Feb 2020,164.33,43.47,53.99,110.25,0.7,0.72,1.93,0.01,5.18,0,-12.87,0,115.68,0.1,1.72,0.0,117.5,5.74,-370.24,0.13,-13.81
Mar 2020,84.43,23.81,59.92,96.87,0.58,0.72,1.93,0.01,2.66,0,-13.14,0,57.96,0.13,1.73,0.0,59.82,5.91,-379.84,0.17,-9.59999999999997
Apr 2020,32.81,61.12,71.41,145.84,0.55,0.72,1.93,0.01,1.03,0,-13.29,0,-29.34,0.15,1.75,0.0,-27.45,5.96,-392.23,0.0499999999999998,-12.39
May 2020,147.38,24.07,129.49,166.9,0.94,0.93,2.01,0.06,4.65,0,-13.56,0,118.66,0.22,1.97,0.45,121.3,5.96,-406.4,0.0,-14.17
Jun 2020,182.73,2.22,213.52,214.95,14.47,9.28,2.32,0.13,5.76,0,-4.91,0,174.75,0.52,7.37,3.58,186.22,5.96,-417.72,0.0,-11.3200000000001
Jul 2020,163.54,33.04,95.33,135.16,17.98,11.64,2.39,0.15,5.16,0,-13.54,0,125.34,0.42,8.78,3.78,138.31,5.96,-422.63,0.0,-4.90999999999997
Aug 2020,244.16,40.25,46.11,94.79,15.23,10.2,2.29,0.11,7.7,0,-13.72,0,196.21,0.25,7.65,3.3,207.42,5.77,-437.03,-0.19,-14.4
Sep 2020,223.13,41.59,40.84,94.2,7.43,5.43,2.16,0.09,7.04,0,-13.96,0,174.5,0.2,4.55,2.05,181.29,5.33,-448.53,-0.44,-11.5
Oct 2020,0.96,4.7,19.94,38.7,0.82,0.73,1.97,0.03,0.03,0,-14.22,0,-3.77,0.07,1.77,0.07,-1.86,4.85,-459.57,-0.48,-11.04
Nov 2020,44.56,19.44,29.97,63.76,0.64,0.72,1.95,0.01,1.41,0,-14.32,0,23.72,0.05,1.74,0.0,25.51,5.11,-475.77,0.260000000000001,-16.2
Dec 2020,19.43,12.41,24.42,51.84,0.63,1.21,1.95,0.01,0.61,0,-14.47,0,6.41,0.03,1.73,0.0,8.18,5.22,-490.62,0.10999999999999902,-14.85
Jan 2021,28.98,0.17,29.17,41.8,0.66,0.73,1.95,0.01,0.91,0,-12.44,0,27.89,0.04,1.73,0.0,29.67,4.84,-506.4,-0.38,-15.78
Feb 2021,30.72,0.05,32.43,42.33,0.55,0.73,1.95,0.01,0.97,0,-9.72,0,29.7,0.06,1.75,0.0,31.5,4.98,-519.87,0.140000000000001,-13.47
Mar 2021,4.92,0.11,36.71,48.28,0.62,0.73,1.95,0.01,0.16,0,-11.43,0,4.65,0.08,1.76,0.0,6.5,4.99,-530.56,0.00999999999999979,-10.6899999999999
Apr 2021,23.33,28.13,50.94,93.76,0.65,0.73,1.98,0.03,0.74,0,-14.7,0,-5.53,0.1,1.8,0.11,-3.51,5.06,-543.77,0.0699999999999994,-13.21
May 2021,64.5,0.57,51.58,50.74,11.48,7.6,2.33,0.15,2.03,0,-2.56,0,61.89,0.09,6.04,2.44,70.46,5.12,-559.79,0.0600000000000005,-16.02
Jun 2021,68.15,0.72,41.53,36.74,20.53,13.63,2.5,0.19,2.15,0,-1.5,0,65.28,0.1,9.84,4.27,79.49,5.14,-564.93,0.0199999999999996,-5.139999999999991
Jul 2021,224.64,14.72,31.47,55.75,15.96,10.72,2.37,0.14,7.09,0,-14.94,0,202.84,0.14,7.98,4.04,214.99,4.51,-570.86,-0.63,-5.930000000000059
Aug 2021,75.65,0.64,29.88,36.51,18.46,11.83,2.45,0.17,2.39,0,-12.78,0,72.62,0.17,8.98,3.51,85.27,4.0,-584.98,-0.51,-14.12
Sep 2021,216.77,37.91,22.82,73.73,6.21,4.21,2.17,0.09,6.84,0,-15.12,0,172.02,0.11,4.08,1.99,178.2,3.94,-601.17,-0.0600000000000001,-16.1899999999999
Oct 2021,37.22,0.18,9.42,23.62,0.63,0.76,2.07,0.07,1.17,0,-13.92,0,35.87,0.03,1.87,0.28,38.05,3.94,-613.52,0.0,-12.35
Nov 2021,78.4,18.14,19.74,53.38,0.63,0.73,1.97,0.01,2.47,0,-15.44,0,57.79,0.04,1.75,0.0,59.57,3.94,-628.56,0.0,-15.04
Dec 2021,180.98,48.67,23.21,88.06,0.61,1.22,1.97,0.01,5.71,0,-15.6,0,126.61,0.03,1.75,0.0,128.38,4.04,-643.48,0.1,-14.9200000000001
Jan 2022,104.97,23.17,21.91,61.05,0.64,0.74,1.97,0.01,3.31,0,-15.9,0,78.49,0.03,1.75,0.0,80.28,3.64,-655.32,-0.4,-11.84
Feb 2022,88.2,3.68,22.51,42.38,0.6,0.74,1.97,0.01,2.78,0,-16.09,0,81.74,0.04,1.76,0.0,83.54,3.74,-669.87,0.1,-14.55
Mar 2022,64.35,2.1,26.34,44.69,0.62,0.74,1.98,0.01,2.03,0,-16.19,0,60.22,0.06,1.77,0.0,62.05,3.81,-685.14,0.0699999999999998,-15.27
Apr 2022,108.9,18.16,39.36,73.81,0.65,0.74,1.98,0.01,3.43,0,-16.28,0,87.3,0.08,1.78,0.0,89.16,3.88,-701.26,0.0699999999999998,-16.12
May 2022,67.67,22.26,133.7,169.22,6.39,3.43,2.24,0.13,2.13,0,-16.45,0,43.28,0.23,3.68,1.46,48.65,3.98,-716.07,0.1,-14.8100000000001
Jun 2022,163.15,12.98,72.52,96.54,15.02,9.61,2.38,0.14,5.15,0,-16.63,0,145.03,0.18,7.53,3.6,156.34,5.37,-733.96,1.39,-17.89
Jul 2022,347.91,30.21,45.85,88.14,13.54,9.06,2.3,0.1,10.97,0,-16.76,0,306.72,0.2,7.01,3.84,317.77,5.49,-751.29,0.12,-17.3299999999999
Aug 2022,578.86,87.13,55.16,157.13,5.47,3.62,2.11,0.05,18.26,0,-16.99,0,473.47,0.3,3.68,3.24,480.69,5.16,-763.11,-0.33,-11.8200000000001
Sep 2022,159.75,28.27,26.66,69.12,10.41,7.24,2.28,0.11,5.04,0,-17.49,0,126.44,0.13,5.79,2.45,134.81,5.39,-767.14,0.23,-4.02999999999997
Oct 2022,112.49,26.1,24.86,68.64,0.71,0.75,2.01,0.02,3.55,0,-17.72,0,82.84,0.09,1.8,0.08,84.81,4.94,-784.22,-0.44999999999999896,-17.08
Nov 2022,232.86,50.02,48.89,116.84,0.67,0.75,1.99,0.01,7.34,0,-17.94,0,175.49,0.09,1.78,0.0,177.36,5.08,-800.44,0.14,-16.22
Dec 2022,89.63,29.45,37.14,85.46,0.61,1.25,1.99,0.01,2.83,0,-18.28,0,57.36,0.04,1.77,0.0,59.17,5.2,-813.02,0.12,-12.5799999999999
Jan 2023,54.59,1.62,37.95,58.16,0.63,0.75,2.0,0.01,1.72,0,-18.52,0,51.24,0.05,1.78,0.0,53.08,4.77,-830.45,-0.43000000000000105,-17.4300000000001
Feb 2023,62.92,6.34,44.03,69.03,0.62,0.75,2.0,0.01,1.98,0,-18.61,0,54.59,0.08,1.78,0.0,56.45,4.86,-849.23,0.0900000000000007,-18.78
Mar 2023,223.69,37.78,70.12,126.67,0.56,0.75,2.0,0.01,7.06,0,-18.72,0,178.85,0.15,1.8,0.0,180.8,4.93,-867.83,0.0699999999999994,-18.6
Apr 2023,61.23,1.85,63.0,83.73,0.74,0.75,2.0,0.02,1.93,0,-19.0,0,57.45,0.13,1.82,0.01,59.41,4.93,-881.48,0.0,-13.65
May 2023,21.95,0.27,291.84,262.09,6.89,4.96,2.33,0.16,0.69,0,27.58,0,20.99,0.5,4.28,1.63,27.4,5.09,-900.55,0.16,-19.069999999999897
Jun 2023,19.92,0.52,200.05,179.36,21.21,14.06,2.57,0.19,0.63,0,13.56,0,18.77,0.49,10.14,4.04,33.45,4.9,-876.08,-0.19,24.4699999999999
Jul 2023,373.6,39.69,72.33,126.88,12.15,8.24,2.3,0.1,11.78,0,-19.09,0,322.13,0.32,6.46,3.87,332.78,4.29,-868.31,-0.61,7.7700000000001
Aug 2023,129.16,17.02,36.1,66.26,16.67,10.68,2.44,0.15,4.07,0,-19.33,0,108.07,0.2,8.28,3.32,119.87,3.94,-881.69,-0.35,-13.3800000000001
Sep 2023,212.39,33.85,32.74,84.24,5.35,3.66,2.19,0.08,6.7,0,-19.51,0,171.84,0.16,3.75,1.64,177.39,3.94,-902.56,0.0,-20.869999999999898
Oct 2023,151.22,93.37,40.31,151.39,2.53,0.76,2.01,0.01,4.77,0,-19.64,0,53.08,0.15,1.8,0.0,55.04,3.99,-919.11,0.0500000000000003,-16.5500000000001
Nov 2023,115.72,36.11,40.81,97.63,0.55,1.14,2.02,0.01,3.65,0,-20.19,0,75.96,0.07,1.8,0.0,77.83,5.96,-935.98,1.97,-16.87
Dec 2023,56.46,35.28,35.47,91.76,0.55,1.14,2.02,0.01,1.78,0,-20.46,0,19.41,0.04,1.8,0.0,21.25,5.57,-954.52,-0.39,-18.54
Jan 2024,88.54,22.51,42.35,85.57,0.72,0.76,2.02,0.01,2.79,0,-20.73,0,63.24,0.06,1.8,0.0,65.1,5.18,-975.21,-0.39000000000000107,-20.6900000000001
Feb 2024,34.5,7.42,42.84,71.07,0.79,0.76,2.02,0.01,1.09,0,-20.93,0,26.0,0.08,1.81,0.0,27.89,5.34,-995.15,0.16,-19.9399999999999
Mar 2024,99.86,36.21,64.91,121.83,0.97,0.76,2.02,0.01,3.15,0,-21.06,0,60.5,0.14,1.82,0.0,62.46,5.57,-1016.99,0.23,-21.84
Apr 2024,20.48,34.42,108.9,164.62,0.59,0.76,2.03,0.01,0.65,0,-21.34,0,-14.59,0.22,1.83,0.0,-12.53,5.96,-1036.91,0.39,-19.9200000000001
May 2024,35.77,1.03,275.63,271.82,3.38,2.43,2.25,0.12,1.13,0,3.42,0,33.61,0.47,3.08,1.0,38.17,5.96,-1059.62,0.0,-22.7099999999998
Jun 2024,93.27,1.04,183.61,162.3,19.91,12.89,2.53,0.17,2.94,0,14.87,0,89.3,0.45,9.64,3.98,103.35,5.96,-1058.2,0.0,1.41999999999985
Jul 2024,249.47,31.53,52.6,99.86,15.55,9.91,2.42,0.13,7.87,0,-21.59,0,210.07,0.23,7.82,3.93,222.05,5.72,-1046.73,-0.24,11.47
Aug 2024,340.9,72.65,45.85,137.51,7.74,5.22,2.26,0.09,10.75,0,-21.78,0,257.5,0.25,4.76,3.32,265.83,5.82,-1066.67,0.10000000000000099,-19.9400000000001
Sep 2024,269.27,36.78,30.81,88.47,4.43,3.26,2.18,0.07,8.49,0,-22.2,0,223.99,0.15,3.42,1.58,229.15,5.75,-1083.18,-0.0700000000000003,-16.51
Oct 2024,302.5,50.72,33.92,106.83,0.93,0.77,2.04,0.01,9.54,0,-22.47,0,242.24,0.12,1.83,0.0,244.2,5.61,-1100.59,-0.14,-17.4099999999999
Nov 2024,21.26,5.44,36.08,64.66,0.56,0.92,2.04,0.01,0.67,0,-22.84,0,15.14,0.06,1.82,0.0,17.03,5.96,-1115.54,0.35,-14.95
Dec 2024,44.75,12.18,37.74,73.48,0.56,1.18,2.04,0.01,1.41,0,-22.98,0,31.15,0.04,1.82,0.0,33.02,5.8,-1139.74,-0.16,-24.2
Jan 2025,23.94,0.23,37.37,50.89,0.76,0.77,2.04,0.01,0.76,0,-13.34,0,22.96,0.05,1.82,0.0,24.84,5.39,-1163.34,-0.41,-23.5999999999999
Feb 2025,44.96,0.38,42.84,58.98,0.9,0.77,2.05,0.01,1.42,0,-15.97,0,43.17,0.08,1.83,0.0,45.08,5.59,-1177.95,0.2,-14.6100000000001
Mar 2025,293.0,77.5,84.45,185.2,0.63,0.77,2.05,0.01,9.24,0,-23.29,0,206.25,0.18,1.84,0.0,208.28,5.92,-1194.54,0.33,-16.5899999999999
Apr 2025,147.07,54.95,139.94,218.57,0.59,0.77,2.05,0.01,4.64,0,-23.78,0,87.48,0.28,1.85,0.0,89.62,5.96,-1210.62,0.04,-16.0799999999999
May 2025,78.96,1.12,260.86,284.72,1.63,1.37,2.18,0.08,2.49,0,-23.44,0,75.35,0.45,2.36,0.63,78.79,5.96,-1231.79,0.0,-21.1700000000001
Jun 2025,68.58,40.58,214.79,272.53,19.07,12.51,2.56,0.18,2.16,0,-24.25,0,25.84,0.52,9.34,3.88,39.57,5.96,-1255.48,0.0,-23.6900000000001
Jul 2025,219.49,24.16,69.56,111.44,17.87,11.32,2.49,0.14,6.92,0,-24.56,0,188.41,0.3,8.74,4.02,201.48,5.57,-1283.83,-0.39,-28.3499999999999
Aug 2025,478.63,87.12,62.25,171.55,6.51,4.26,2.22,0.07,15.1,0,-24.77,0,376.41,0.34,4.16,3.29,384.2,5.72,-1307.84,0.149999999999999,-24.01
Sep 2025,249.2,37.83,34.82,96.71,4.2,3.13,2.22,0.08,7.86,0,-25.3,0,203.51,0.17,3.36,1.62,208.66,5.96,-1322.96,0.24,-15.1200000000001
Oct 2025,115.26,23.79,25.16,74.5,0.74,0.78,2.06,0.01,3.64,0,-25.61,0,87.84,0.09,1.86,0.0,89.79,5.8,-1344.15,-0.16,-21.1900000000001
Nov 2025,223.78,48.92,67.73,142.92,0.57,1.12,2.06,0.01,7.06,0,-25.83,0,167.8,0.12,1.85,0.0,169.77,5.96,-1368.17,0.16,-24.02
Dec 2025,50.45,14.72,43.88,85.44,0.57,1.26,2.07,0.01,1.59,0,-26.21,0,34.14,0.05,1.84,0.0,36.03,5.61,-1388.99,-0.35,-20.819999999999897
Jan 2026,46.43,0.06,44.21,64.14,0.59,0.78,2.07,0.01,1.46,0,-19.74,0,44.9,0.06,1.84,0.0,46.81,5.13,-1415.66,-0.48,-26.6700000000001
Feb 2026,60.29,0.15,49.27,74.99,0.68,0.78,2.07,0.01,1.9,0,-25.56,0,58.23,0.09,1.85,0.0,60.17,5.15,-1436.0,0.0200000000000005,-20.339999999999897
Mar 2026,32.47,0.19,67.74,91.88,0.7,0.79,2.07,0.01,1.02,0,-24.02,0,31.26,0.15,1.87,0.0,33.27,5.25,-1461.71,0.0999999999999996,-25.71
Apr 2026,90.2,24.8,147.58,198.0,1.23,0.79,2.08,0.02,2.85,0,-26.36,0,62.55,0.3,1.9,0.05,64.8,5.36,-1486.76,0.11,-25.05
May 2026,72.15,1.46,267.06,264.74,4.87,3.35,2.36,0.15,2.28,0,1.8,0,68.42,0.46,3.73,1.52,74.13,5.96,-1512.39,0.6,-25.6300000000001
Jun 2026,67.0,0.98,124.6,127.93,19.89,12.84,2.6,0.18,2.11,0,-9.7,0,63.91,0.3,9.67,3.91,77.79,5.96,-1512.04,0.0,0.350000000000136
Jul 2026,179.63,0.94,47.66,65.18,18.84,12.32,2.55,0.15,5.67,0,-23.32,0,173.03,0.21,9.23,4.09,186.56,5.76,-1525.97,-0.2,-13.930000000000101
Aug 2026,167.76,0.64,30.17,48.11,16.04,10.75,2.5,0.14,5.29,0,-22.76,0,161.84,0.17,8.11,3.49,173.6,5.45,-1550.11,-0.31,-24.1399999999999
Sep 2026,167.79,13.21,24.08,60.4,8.27,5.87,2.33,0.1,5.29,0,-25.63,0,149.28,0.12,5.0,1.95,156.34,4.98,-1573.42,-0.47,-23.3100000000002
Oct 2026,78.39,6.5,16.02,48.31,0.62,0.95,2.13,0.04,2.47,0,-25.52,0,69.42,0.06,1.92,0.15,71.54,4.62,-1597.93,-0.36,-24.51
Nov 2026,310.03,66.05,44.17,136.17,0.79,1.32,2.09,0.01,9.78,0,-25.49,0,234.2,0.08,1.87,0.0,236.15,4.46,-1623.22,-0.16,-25.29
Dec 2026,235.73,32.1,33.26,91.57,0.65,1.33,2.09,0.01,7.44,0,-25.56,0,196.2,0.04,1.86,0.0,198.1,4.14,-1641.01,-0.32,-17.79
Jan 2027,156.22,20.98,33.95,80.65,0.73,0.79,2.09,0.01,4.93,0,-25.71,0,130.31,0.05,1.87,0.0,132.22,3.67,-1661.22,-0.47,-20.21
Feb 2027,99.71,10.27,36.59,72.37,0.84,0.8,2.1,0.01,3.14,0,-25.63,0,86.29,0.07,1.87,0.0,88.23,3.82,-1684.08,0.15,-22.8599999999999
Mar 2027,352.4,74.87,68.98,169.34,0.76,0.8,2.1,0.01,11.12,0,-25.59,0,266.42,0.15,1.88,0.0,268.45,4.08,-1708.64,0.26,-24.5600000000002
Apr 2027,117.17,35.75,46.75,108.03,0.88,0.8,2.1,0.01,3.7,0,-25.71,0,77.73,0.1,1.9,0.0,79.73,4.25,-1725.2,0.17,-16.5599999999999
May 2027,113.51,0.85,129.79,148.87,3.46,2.3,2.28,0.1,3.58,0,-19.61,0,109.08,0.22,3.0,1.13,113.43,4.51,-1749.31,0.26,-24.1099999999999
Jun 2027,84.22,0.87,168.29,154.45,19.16,12.18,2.6,0.17,2.66,0,7.32,0,80.7,0.41,9.11,3.87,94.09,4.85,-1768.65,0.34,-19.340000000000103
Jul 2027,373.66,48.94,107.62,177.25,11.98,8.11,2.4,0.1,11.79,0,-25.04,0,312.94,0.47,6.49,3.98,323.88,5.14,-1764.97,0.29,3.68000000000006
Aug 2027,326.85,54.29,64.95,139.47,11.59,7.17,2.37,0.09,10.31,0,-25.01,0,262.25,0.36,6.05,3.22,271.88,4.83,-1784.5,-0.31,-19.53
Sep 2027,214.4,31.34,49.21,101.54,11.12,7.45,2.39,0.1,6.76,0,-24.91,0,176.3,0.24,6.14,2.67,185.34,5.47,-1804.71,0.64,-20.21
Oct 2027,35.76,7.68,36.98,69.52,0.7,0.81,2.13,0.02,1.13,0,-24.9,0,26.96,0.14,1.91,0.05,29.06,5.3,-1827.81,-0.17,-23.0999999999999
Nov 2027,225.04,47.53,61.26,134.06,0.67,1.35,2.12,0.01,7.1,0,-24.7,0,170.42,0.11,1.89,0.0,172.42,5.38,-1853.73,0.0800000000000001,-25.9200000000001
Dec 2027,149.31,41.27,45.58,112.22,0.71,1.36,2.12,0.01,4.71,0,-24.78,0,103.34,0.05,1.89,0.0,105.28,4.91,-1873.43,-0.47,-19.7
Jan 2028,23.5,0.08,37.05,52.83,0.65,0.81,2.12,0.01,0.74,0,-15.6,0,22.68,0.05,1.89,0.0,24.63,4.48,-1895.61,-0.43,-22.1799999999998
