date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,233.6,2.95,47.39,8.56,35.5,0.29,0.88,-1.3,6.17,0,-0.71,0,224.47,7.29,3.67,0.0,235.43,360.87,-259.47,0.0,0.0
Feb 2016,25.07,0.18,43.39,27.61,24.01,14.07,0.88,-1.3,0.66,0,-0.64,0,24.23,6.65,4.81,0.0,35.7,394.59,-256.18,33.72,3.2900000000000205
Mar 2016,192.01,1.89,74.54,108.92,0.01,42.83,0.88,-1.3,5.07,0,-1.11,0,185.04,11.44,7.38,0.0,203.87,401.9,-258.33,7.31,-2.14999999999998
Apr 2016,8.47,0.1,69.39,88.37,16.02,44.51,2.64,-0.81,0.22,0,-1.0,0,8.15,10.61,13.42,15.38,47.56,353.87,-256.55,-48.03,1.7799999999999698
May 2016,57.53,0.55,152.17,99.64,35.56,3.54,3.33,-0.49,1.52,0,-2.2,0,55.46,23.26,15.0,26.2,119.92,315.4,-276.16,-38.47,-19.61
Jun 2016,31.07,0.34,61.49,127.9,10.03,84.61,3.91,-0.3,0.82,0,-0.87,0,29.92,9.36,17.87,33.39,90.54,336.25,-306.86,20.85,-30.7
Jul 2016,1683.27,19.61,104.58,144.23,3.27,37.86,2.5,-0.76,44.47,0,-1.63,0,1619.19,16.19,12.12,30.42,1677.92,248.02,-344.51,-88.23,-37.65
Aug 2016,1518.94,17.3,121.6,115.14,34.34,27.49,2.45,-0.79,40.13,0,-1.87,0,1461.51,18.78,9.6,27.14,1517.03,204.56,-335.36,-43.46,9.14999999999998
Sep 2016,1661.62,19.83,99.42,74.0,53.59,22.18,1.87,-0.97,43.89,0,-1.56,0,1597.89,15.4,7.28,21.79,1642.37,205.05,-327.49,0.49000000000000893,7.87
Oct 2016,460.13,5.51,48.15,17.31,31.32,1.67,2.06,-0.96,12.16,0,-0.73,0,442.47,7.42,5.9,10.8,466.58,232.02,-309.77,26.97,17.72
Nov 2016,831.23,10.08,117.23,4.48,106.84,0.3,0.88,-1.3,21.96,0,-1.77,0,799.2,18.05,3.17,0.0,820.42,258.79,-312.17,26.77,-2.4000000000000297
Dec 2016,85.17,0.93,45.72,0.1,40.69,0.3,0.88,-1.3,2.25,0,-0.43,0,81.99,6.59,2.66,0.0,91.23,364.35,-294.17,105.56,18.0
Jan 2017,542.9,6.46,99.26,9.62,82.62,0.3,0.89,-1.3,14.34,0,-1.49,0,522.1,15.27,3.26,0.0,540.63,404.27,-294.53,39.92,-0.359999999999957
