date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,1161.8,6.52,23.7,15.15,26.78,14.48,172.63,45.85,4.17,0,2.41,0,1151.12,0.35,135.22,6.35,1293.05,191.38,-18517.51,2.7599999999999905,-116.029999999999
Jul 2017,686.17,3.94,29.11,18.3,29.47,18.12,212.45,56.42,2.46,0,3.01,0,679.76,0.39,166.49,6.44,853.09,195.25,-18644.07,3.87,-126.560000000001
Aug 2017,2577.72,14.49,12.92,16.25,19.0,9.31,81.7,21.79,9.25,0,1.17,0,2553.98,0.3,67.12,5.28,2626.67,196.14,-18801.07,0.889999999999986,-157.0
Sep 2017,450.64,2.57,20.99,13.98,21.19,14.2,146.21,38.88,1.62,0,2.33,0,446.45,0.27,115.63,4.05,566.4,198.64,-18855.84,2.5,-54.7700000000004
Oct 2017,102.5,0.57,15.99,10.6,14.81,10.96,113.64,30.09,0.37,0,1.91,0,101.56,0.19,90.15,1.54,193.44,197.33,-18963.29,-1.3099999999999699,-107.450000000001
Nov 2017,465.14,2.53,0.87,2.57,0.87,0.52,2.47,0.9,1.67,0,0.44,0,460.95,0.03,3.86,0.0,464.84,194.6,-19046.1,-2.7300000000000204,-82.8099999999977
Dec 2017,34.51,0.18,0.06,0.26,0.06,0.52,2.47,0.9,0.12,0,0.42,0,34.21,0.0,3.28,0.0,37.5,192.66,-19045.56,-1.94,0.539999999997235
Jan 2018,76.31,0.42,0.26,0.45,0.3,0.52,2.48,0.9,0.27,0,0.44,0,75.61,0.01,3.76,0.0,79.38,190.49,-19046.59,-2.1699999999999897,-1.0299999999988398
Feb 2018,248.2,1.57,0.81,1.97,0.43,0.52,2.48,0.9,0.89,0,0.47,0,245.74,0.02,4.05,0.0,249.81,188.09,-19047.44,-2.4000000000000097,-0.849999999998545
Mar 2018,469.73,2.77,0.71,2.7,0.92,0.56,3.12,1.07,1.69,0,0.38,0,465.27,0.04,5.27,0.01,470.59,185.53,-19047.65,-2.56,-0.21000000000276503
Apr 2018,533.38,3.36,11.61,9.26,13.22,9.09,121.97,32.31,1.91,0,1.41,0,528.11,0.17,95.41,1.72,625.41,182.67,-19047.65,-2.8600000000000096,0.0
May 2018,490.1,2.87,24.21,11.8,24.28,11.93,174.32,46.33,1.76,0,2.61,0,485.47,0.31,135.09,5.5,626.37,181.05,-19135.7,-1.6199999999999801,-88.0499999999993
Jun 2018,2104.08,11.42,15.97,15.05,23.35,12.75,136.62,36.27,7.55,0,1.41,0,2085.11,0.33,108.45,6.24,2200.13,186.3,-19264.82,5.25,-129.119999999999
Jul 2018,632.22,3.65,30.46,18.74,30.52,18.7,214.75,57.02,2.27,0,3.16,0,626.3,0.4,168.46,6.66,801.81,188.81,-19362.45,2.50999999999999,-97.63000000000099
Aug 2018,1743.95,10.03,17.37,14.27,23.94,12.8,139.14,37.05,6.26,0,1.68,0,1727.66,0.32,110.45,5.68,1844.11,189.9,-19521.41,1.09,-158.959999999999
Sep 2018,1375.57,8.09,15.46,15.07,17.94,11.35,110.05,29.34,4.94,0,1.62,0,1362.54,0.26,88.42,4.38,1455.61,192.67,-19621.24,2.7699999999999796,-99.8300000000017
Oct 2018,160.81,0.97,16.75,11.16,15.92,11.55,115.35,30.55,0.58,0,1.99,0,159.27,0.2,91.76,1.66,252.89,191.56,-19699.78,-1.10999999999999,-78.5399999999972
Nov 2018,174.04,1.09,0.19,1.08,0.3,0.52,2.48,0.9,0.62,0,0.41,0,172.33,0.01,4.17,0.0,176.51,188.95,-19783.66,-2.6100000000000096,-83.880000000001
Dec 2018,314.94,1.52,0.6,1.7,0.48,0.52,2.48,0.9,1.13,0,0.44,0,312.29,0.02,3.5,0.0,315.81,186.13,-19784.21,-2.8199999999999905,-0.549999999999272
Jan 2019,33.84,0.18,0.06,0.23,0.1,0.52,2.48,0.9,0.12,0,0.43,0,33.54,0.0,3.97,0.0,37.51,184.17,-19784.21,-1.9600000000000102,0.0
Feb 2019,12.11,0.06,0.02,0.14,0.02,0.52,2.48,0.9,0.04,0,0.43,0,12.01,0.0,4.32,0.0,16.33,181.36,-19785.24,-2.8099999999999703,-1.03000000000247
Mar 2019,104.49,0.53,0.84,0.82,1.13,1.07,9.46,2.7,0.38,0,0.48,0,103.58,0.02,10.27,0.07,113.94,178.11,-19786.34,-3.25,-1.09999999999854
Apr 2019,319.13,2.02,15.36,10.31,15.61,10.58,131.56,34.81,1.15,0,1.84,0,315.97,0.2,103.11,2.27,421.55,174.66,-19792.32,-3.45000000000002,-5.97999999999956
May 2019,393.47,2.21,25.37,11.98,24.74,12.19,182.44,48.45,1.41,0,2.74,0,389.85,0.32,140.99,5.73,536.88,173.32,-19888.35,-1.34,-96.0299999999988
Jun 2019,1698.27,9.45,21.78,16.15,27.21,14.57,157.15,41.73,6.1,0,2.08,0,1682.72,0.37,124.28,6.56,1813.93,178.87,-20023.92,5.55000000000001,-135.57
Jul 2019,1124.28,7.15,25.34,17.6,29.32,17.44,178.96,47.65,4.04,0,2.64,0,1113.1,0.36,142.17,6.56,1262.19,182.66,-20137.73,3.7899999999999903,-113.810000000001
Aug 2019,1064.11,6.3,24.23,14.83,27.31,14.48,167.44,44.54,3.82,0,2.51,0,1054.0,0.35,131.58,5.79,1191.72,183.67,-20268.91,1.00999999999999,-131.18
Sep 2019,1063.68,6.07,18.86,15.08,21.55,13.98,131.54,34.98,3.82,0,2.0,0,1053.8,0.28,105.39,4.58,1164.05,187.82,-20391.27,4.150000000000009,-122.360000000001
Oct 2019,217.68,1.26,18.01,12.05,17.37,12.49,121.0,32.06,0.78,0,2.12,0,215.64,0.22,96.44,2.28,314.58,186.57,-20486.59,-1.25,-95.3199999999997
Nov 2019,124.36,0.79,0.4,0.79,0.76,0.83,5.17,1.6,0.45,0,0.45,0,123.13,0.01,6.24,0.02,129.39,183.95,-20574.91,-2.62,-88.3199999999997
Dec 2019,54.13,0.32,0.08,0.39,0.09,0.52,2.48,0.9,0.19,0,0.43,0,53.62,0.0,3.49,0.0,57.12,181.2,-20577.59,-2.75,-2.68000000000029
Jan 2020,153.5,0.85,0.33,0.83,0.44,0.52,2.48,0.9,0.55,0,0.42,0,152.1,0.02,4.18,0.0,156.29,178.87,-20578.55,-2.32999999999998,-0.9599999999991271
Feb 2020,24.01,0.12,0.06,0.23,0.04,0.52,2.48,0.9,0.09,0,0.43,0,23.8,0.0,4.01,0.0,27.81,176.19,-20579.16,-2.68000000000001,-0.6100000000005821
Mar 2020,20.68,0.1,5.84,2.59,5.29,2.99,44.83,11.94,0.07,0,0.98,0,20.51,0.07,36.99,0.38,57.95,173.29,-20580.23,-2.9000000000000097,-1.06999999999971
Apr 2020,132.98,0.83,18.7,11.47,17.56,11.9,158.81,42.15,0.48,0,2.18,0,131.68,0.22,123.56,4.47,259.94,171.48,-20612.44,-1.81,-32.209999999999106
May 2020,1150.78,6.32,21.02,12.7,24.01,11.83,150.53,39.98,4.13,0,2.14,0,1140.33,0.32,118.09,5.73,1264.47,170.23,-20730.92,-1.25,-118.48
Jun 2020,790.08,4.4,28.18,15.71,29.33,15.79,187.09,49.65,2.84,0,2.96,0,782.84,0.37,146.14,6.75,936.1,174.87,-20840.92,4.6400000000000095,-110.0
Jul 2020,1049.31,5.66,28.72,19.47,30.07,18.4,210.08,55.76,3.77,0,2.83,0,1039.89,0.42,164.89,6.73,1211.92,179.71,-20979.32,4.84,-138.400000000001
Aug 2020,1447.59,8.41,22.32,15.21,27.2,14.28,149.2,39.7,5.2,0,2.24,0,1433.98,0.35,118.44,5.78,1558.55,180.8,-21133.76,1.09,-154.439999999999
Sep 2020,3113.1,16.88,12.84,23.3,10.44,5.31,44.01,11.79,11.17,0,0.94,0,3085.05,0.35,37.32,4.2,3126.92,184.79,-21241.61,3.98999999999998,-107.850000000002
Oct 2020,973.6,5.6,6.8,8.97,7.48,5.08,47.33,12.69,3.49,0,0.89,0,964.5,0.14,39.08,0.8,1004.52,184.82,-21265.92,0.0300000000000011,-24.309999999997697
Nov 2020,412.1,2.55,1.38,2.87,1.05,0.52,2.48,0.9,1.48,0,0.48,0,408.07,0.04,3.48,0.0,411.59,182.79,-21296.98,-2.03,-31.060000000001303
Dec 2020,736.66,4.29,2.42,5.05,1.56,0.52,2.48,0.9,2.64,0,0.55,0,729.72,0.07,3.38,0.0,733.16,181.43,-21296.6,-1.3599999999999899,0.380000000001019
Jan 2021,535.29,3.07,1.29,2.73,1.64,0.52,2.48,0.9,1.92,0,0.47,0,530.3,0.04,3.99,0.0,534.32,180.67,-21294.99,-0.7600000000000191,1.6099999999969399
Feb 2021,388.04,2.45,0.92,2.83,0.58,0.52,2.48,0.9,1.39,0,0.45,0,384.21,0.03,3.76,0.0,387.99,179.39,-21294.17,-1.28,0.820000000003347
Mar 2021,697.34,4.34,1.44,4.34,1.54,0.57,3.27,1.11,2.5,0,0.4,0,690.5,0.06,5.32,0.01,695.89,177.28,-21293.91,-2.1099999999999897,0.25999999999839896
Apr 2021,450.47,2.6,14.25,10.18,14.84,10.05,123.04,32.53,1.62,0,1.67,0,446.26,0.2,96.51,1.34,544.31,175.09,-21293.17,-2.19,0.7400000000016009
May 2021,2658.39,14.94,10.66,15.27,16.87,7.67,77.22,20.64,9.54,0,0.81,0,2633.91,0.31,63.09,5.05,2702.36,173.89,-21381.74,-1.20000000000002,-88.5700000000033
Jun 2021,237.55,1.11,31.03,15.42,28.89,15.84,217.69,57.73,0.85,0,3.31,0,235.59,0.37,167.85,6.3,410.11,176.57,-21433.02,2.68000000000001,-51.2799999999988
Jul 2021,699.94,3.97,29.85,18.71,30.15,18.51,213.77,56.76,2.51,0,3.08,0,693.46,0.4,167.53,6.62,868.01,181.73,-21595.12,5.16,-162.099999999999
Aug 2021,1767.72,9.71,15.99,13.69,22.31,12.15,131.85,35.05,6.34,0,1.54,0,1751.67,0.31,104.53,5.52,1862.03,182.85,-21753.17,1.12,-158.04999999999902
Sep 2021,442.84,2.49,22.93,15.11,22.86,15.35,160.18,42.57,1.59,0,2.51,0,438.75,0.3,126.44,4.44,569.93,185.29,-21847.61,2.44,-94.44000000000229
Oct 2021,458.68,2.49,10.01,8.04,10.97,7.93,75.9,20.18,1.65,0,1.27,0,454.54,0.14,61.2,1.14,517.02,183.96,-21965.56,-1.32999999999998,-117.950000000001
Nov 2021,731.86,4.42,3.85,5.64,2.39,0.52,2.49,0.9,2.63,0,0.66,0,724.82,0.09,4.03,0.0,728.94,181.53,-22019.49,-2.43000000000001,-53.9300000000003
Dec 2021,89.6,0.52,0.16,0.61,0.15,0.52,2.49,0.9,0.32,0,0.43,0,88.76,0.01,3.18,0.0,91.95,180.96,-22017.79,-0.569999999999993,1.7000000000007298
Jan 2022,710.6,4.39,2.1,3.9,2.52,0.52,2.49,0.9,2.55,0,0.52,0,703.66,0.06,3.65,0.0,707.37,178.99,-22018.62,-1.97,-0.8299999999981078
Feb 2022,249.92,1.54,0.92,2.01,0.44,0.52,2.49,0.9,0.9,0,0.49,0,247.49,0.02,3.8,0.0,251.31,178.93,-22017.13,-0.0600000000000023,1.48999999999796
Mar 2022,781.37,4.81,2.33,5.04,2.23,0.7,4.07,1.31,2.8,0,0.5,0,773.76,0.07,6.12,0.04,780.0,176.65,-22017.33,-2.28,-0.20000000000072798
Apr 2022,689.83,4.11,12.23,9.75,14.57,9.64,105.86,28.01,2.48,0,1.48,0,683.25,0.18,84.12,1.85,769.39,174.81,-22016.82,-1.84,0.510000000002037
May 2022,957.12,5.31,19.22,11.44,21.66,10.89,149.06,39.6,3.44,0,2.03,0,948.38,0.28,116.27,5.32,1070.25,173.47,-22092.56,-1.34,-75.74000000000159
Jun 2022,1384.09,7.71,21.99,14.72,26.64,14.27,142.1,37.68,4.97,0,2.29,0,1371.4,0.32,113.06,6.41,1491.19,177.44,-22201.87,3.97,-109.309999999998
Jul 2022,1113.44,6.75,24.9,17.37,28.36,17.01,176.33,46.9,4.0,0,2.58,0,1102.7,0.36,139.81,6.44,1249.3,181.17,-22305.44,3.7299999999999907,-103.57
Aug 2022,2653.61,15.44,12.61,16.89,19.42,9.64,96.22,25.7,9.52,0,1.06,0,2628.65,0.32,77.79,5.54,2712.3,182.14,-22434.73,0.969999999999999,-129.290000000001
Sep 2022,900.25,4.27,19.56,13.98,21.47,14.06,106.39,28.16,3.23,0,2.17,0,892.75,0.27,86.77,4.17,983.95,184.66,-22500.21,2.52000000000001,-65.4799999999996
Oct 2022,263.01,1.64,17.57,11.98,17.35,12.4,124.45,33.06,0.94,0,2.06,0,260.42,0.22,98.97,2.5,362.11,183.54,-22577.22,-1.12,-77.01000000000201
Nov 2022,358.4,2.11,1.01,2.33,0.81,0.52,2.49,0.9,1.29,0,0.45,0,355.01,0.03,3.73,0.0,358.77,180.92,-22668.11,-2.62,-90.8899999999994
Dec 2022,17.04,0.1,0.06,0.19,0.05,0.52,2.49,0.9,0.06,0,0.44,0,16.88,0.0,3.22,0.0,20.1,179.06,-22667.95,-1.8599999999999899,0.159999999999854
Jan 2023,720.74,4.19,1.65,3.7,2.14,0.52,2.49,0.9,2.59,0,0.46,0,713.96,0.06,3.74,0.0,717.76,176.96,-22669.03,-2.09999999999999,-1.07999999999811
Feb 2023,328.76,1.91,0.69,2.24,0.43,0.52,2.49,0.9,1.18,0,0.43,0,325.67,0.03,3.9,0.0,329.59,176.43,-22667.57,-0.530000000000001,1.4599999999991298
Mar 2023,155.92,0.89,0.72,1.09,0.69,0.65,3.16,1.07,0.56,0,0.47,0,154.47,0.02,5.26,0.01,159.76,174.03,-22667.55,-2.4000000000000097,0.0200000000004366
Apr 2023,471.24,2.82,14.08,10.13,14.97,10.06,119.53,31.59,1.69,0,1.67,0,466.73,0.19,94.02,1.43,562.37,170.89,-22668.62,-3.1400000000000095,-1.06999999999971
May 2023,353.65,1.93,24.66,11.62,23.81,11.82,181.61,48.21,1.27,0,2.68,0,350.45,0.31,139.99,5.38,496.13,169.71,-22754.61,-1.17999999999998,-85.9900000000016
Jun 2023,158.81,0.86,34.27,16.89,31.52,17.33,242.05,64.11,0.57,0,3.64,0,157.38,0.41,186.5,7.27,351.55,175.1,-22889.44,5.389999999999991,-134.829999999998
Jul 2023,808.29,4.64,29.98,19.02,30.97,18.86,207.94,55.21,2.9,0,3.09,0,800.75,0.4,163.67,6.92,971.74,180.74,-23070.45,5.6400000000000095,-181.01000000000198
Aug 2023,589.53,3.31,28.11,15.03,28.23,15.17,193.56,51.39,2.12,0,2.97,0,584.1,0.36,150.55,5.97,740.98,181.91,-23224.1,1.16999999999999,-153.649999999998
Sep 2023,1547.33,9.13,14.61,15.74,16.3,10.09,96.82,25.84,5.55,0,1.53,0,1532.65,0.26,78.11,4.38,1615.39,186.59,-23367.15,4.6800000000000095,-143.050000000003
Oct 2023,418.18,2.35,16.69,12.07,16.92,12.09,123.3,32.75,1.5,0,1.91,0,414.33,0.22,98.02,2.52,515.09,185.66,-23435.42,-0.9300000000000072,-68.2699999999968
Nov 2023,212.15,1.35,0.77,1.57,0.58,0.52,2.49,0.9,0.76,0,0.47,0,210.04,0.02,3.81,0.0,213.87,183.02,-23525.08,-2.6399999999999904,-89.6600000000035
Dec 2023,151.62,0.89,0.53,1.13,0.33,0.52,2.49,0.9,0.54,0,0.46,0,150.19,0.02,3.3,0.0,153.51,180.86,-23525.44,-2.16,-0.359999999996944
Jan 2024,160.14,1.07,0.57,1.01,0.67,0.52,2.49,0.9,0.57,0,0.47,0,158.5,0.02,3.85,0.0,162.37,178.96,-23526.02,-1.9000000000000101,-0.580000000001746
Feb 2024,242.1,1.49,0.93,1.98,0.44,0.52,2.49,0.9,0.87,0,0.5,0,239.74,0.02,3.94,0.0,243.7,176.84,-23526.57,-2.12,-0.549999999999272
Mar 2024,47.36,0.24,1.8,1.05,1.77,1.4,17.64,4.83,0.17,0,0.59,0,46.95,0.03,16.38,0.15,63.51,174.42,-23526.78,-2.42000000000002,-0.20999999999912697
Apr 2024,272.03,1.37,14.38,10.0,13.78,9.92,147.46,38.97,0.98,0,1.7,0,269.69,0.19,114.02,2.1,386.0,171.2,-23538.98,-3.22,-12.2000000000007
May 2024,866.71,4.45,18.44,10.95,20.06,10.36,153.43,40.71,3.11,0,1.96,0,859.15,0.27,118.84,5.15,983.41,169.53,-23646.88,-1.66999999999999,-107.90000000000099
Jun 2024,1804.86,10.14,16.51,14.16,23.34,12.77,134.72,35.79,6.48,0,1.61,0,1788.25,0.31,106.86,6.27,1901.69,173.11,-23759.69,3.5800000000000094,-112.809999999998
Jul 2024,2417.73,13.32,17.96,19.78,21.47,12.0,99.75,26.51,8.68,0,1.69,0,2395.73,0.34,81.67,6.12,2483.86,175.76,-23856.81,2.64999999999998,-97.12000000000259
Aug 2024,1432.01,8.1,21.17,14.62,25.9,13.72,142.27,37.82,5.14,0,2.14,0,1418.76,0.34,112.91,5.7,1537.71,176.81,-23925.8,1.05000000000001,-68.98999999999799
Sep 2024,622.51,3.34,21.86,14.99,22.5,14.96,145.39,38.63,2.23,0,2.37,0,616.94,0.29,115.47,4.36,737.06,180.53,-24028.67,3.72,-102.86999999999901
Oct 2024,175.22,1.0,17.89,11.93,17.0,12.36,129.07,34.25,0.63,0,2.1,0,173.59,0.22,102.11,2.47,278.39,179.36,-24135.19,-1.16999999999999,-106.52
Nov 2024,352.91,1.9,1.52,2.1,2.15,1.38,7.29,2.13,1.27,0,0.52,0,349.75,0.04,8.12,0.07,357.97,176.72,-24229.76,-2.64000000000001,-94.5699999999997
Dec 2024,182.29,1.04,0.53,1.24,0.36,0.52,2.49,0.9,0.65,0,0.46,0,180.6,0.02,3.21,0.0,183.82,174.52,-24233.2,-2.19999999999999,-3.44000000000233
Jan 2025,69.07,0.41,0.5,0.48,0.47,0.52,2.49,0.9,0.25,0,0.47,0,68.42,0.01,3.99,0.0,72.42,172.74,-24233.68,-1.78,-0.479999999999563
Feb 2025,30.46,0.18,0.17,0.35,0.07,0.52,2.49,0.9,0.11,0,0.45,0,30.17,0.0,4.1,0.0,34.28,170.29,-24234.55,-2.45000000000002,-0.8699999999989809
Mar 2025,38.46,0.16,0.49,0.47,0.55,0.84,10.84,3.08,0.14,0,0.47,0,38.16,0.01,10.99,0.07,49.22,167.33,-24235.58,-2.9599999999999795,-1.03000000000247
Apr 2025,402.77,2.27,13.99,10.06,14.32,9.97,133.9,35.41,1.45,0,1.65,0,399.05,0.19,104.24,2.09,505.57,163.8,-24242.8,-3.53,-7.21999999999753
May 2025,1195.83,6.26,18.5,11.7,21.74,10.87,127.46,33.79,4.29,0,1.93,0,1185.27,0.28,100.51,5.23,1291.29,162.41,-24340.28,-1.3900000000000101,-97.4799999999996
Jun 2025,1512.77,8.15,20.57,14.97,25.08,13.71,154.97,41.12,5.43,0,2.02,0,1499.2,0.35,121.72,6.26,1627.53,166.43,-24432.96,4.020000000000009,-92.6800000000003
Jul 2025,1889.82,10.8,17.99,16.72,24.73,14.72,139.95,37.22,6.78,0,1.73,0,1872.24,0.33,112.23,6.3,1991.1,169.93,-24545.62,3.5,-112.66
Aug 2025,941.55,5.46,24.59,14.72,26.8,14.37,174.25,46.31,3.38,0,2.56,0,932.7,0.35,136.14,5.81,1075.0,170.44,-24646.14,0.509999999999991,-100.52
Sep 2025,2195.83,11.62,9.1,14.73,12.34,7.46,52.07,13.83,7.88,0,0.88,0,2176.33,0.23,43.98,4.01,2224.55,174.66,-24773.95,4.22,-127.810000000001
Oct 2025,39.99,0.24,17.99,11.61,16.32,12.05,121.82,32.2,0.14,0,2.14,0,39.61,0.21,96.43,1.78,138.03,173.8,-24807.43,-0.859999999999985,-33.4799999999996
Nov 2025,379.15,2.25,0.28,2.08,0.56,0.52,2.49,0.9,1.36,0,0.4,0,375.54,0.02,4.0,0.0,379.56,171.27,-24896.56,-2.53,-89.13000000000099
Dec 2025,306.31,1.84,0.7,2.04,0.55,0.52,2.49,0.9,1.1,0,0.44,0,303.37,0.03,3.31,0.0,306.71,168.9,-24896.39,-2.37,0.170000000001892
Jan 2026,229.48,1.35,0.46,1.22,0.64,0.52,2.49,0.9,0.82,0,0.44,0,227.3,0.02,3.83,0.0,231.15,167.21,-24896.44,-1.69,-0.0499999999992724
Feb 2026,223.84,1.27,0.77,1.7,0.36,0.52,2.49,0.9,0.8,0,0.49,0,221.77,0.02,3.76,0.0,225.54,165.09,-24896.77,-2.12,-0.33000000000174606
Mar 2026,279.25,1.72,0.66,1.75,0.87,0.7,4.12,1.32,1.0,0,0.43,0,276.52,0.03,5.88,0.02,282.45,162.76,-24897.07,-2.33000000000001,-0.29999999999927196
Apr 2026,1151.26,7.2,7.56,9.17,12.89,8.37,93.71,24.93,4.13,0,0.92,0,1139.93,0.15,74.78,1.8,1216.67,159.85,-24898.44,-2.91,-1.3699999999989798
May 2026,575.98,3.23,24.21,12.02,24.61,12.12,170.03,45.16,2.07,0,2.61,0,570.69,0.31,131.83,5.66,708.5,158.37,-24963.98,-1.4799999999999898,-65.5400000000009
Jun 2026,527.41,2.88,29.36,15.55,29.04,15.83,203.66,54.02,1.89,0,3.12,0,522.64,0.37,157.82,6.71,687.54,163.9,-25089.83,5.53,-125.850000000002
Jul 2026,865.44,5.28,27.14,17.8,29.1,17.67,195.61,52.01,3.11,0,2.83,0,857.05,0.38,153.83,6.48,1017.74,168.92,-25241.18,5.01999999999998,-151.349999999999
Aug 2026,1066.27,6.08,25.87,15.61,28.33,15.0,173.29,46.05,3.83,0,2.64,0,1056.37,0.37,135.9,5.86,1198.5,170.12,-25385.32,1.20000000000002,-144.13999999999902
Sep 2026,1619.92,8.7,14.84,15.64,16.48,10.37,85.68,22.76,5.81,0,1.52,0,1605.4,0.27,69.88,4.11,1679.67,174.78,-25511.95,4.66,-126.63000000000099
Oct 2026,52.53,0.33,19.24,12.42,17.54,12.86,133.82,35.43,0.19,0,2.25,0,52.01,0.22,105.65,2.15,160.04,173.92,-25571.64,-0.860000000000014,-59.689999999998705
Nov 2026,125.04,0.77,6.36,3.32,6.34,3.63,21.14,5.55,0.45,0,1.01,0,123.82,0.08,19.2,0.29,143.39,171.34,-25669.75,-2.57999999999998,-98.1100000000006
Dec 2026,637.22,3.63,1.86,4.16,1.26,0.52,2.49,0.9,2.29,0,0.55,0,631.3,0.05,3.48,0.0,634.83,170.45,-25684.17,-0.890000000000015,-14.4199999999983
Jan 2027,135.96,0.82,0.61,0.83,0.64,0.52,2.49,0.9,0.49,0,0.47,0,134.65,0.02,4.19,0.0,138.86,169.29,-25682.93,-1.16,1.23999999999796
Feb 2027,275.0,1.69,0.77,2.09,0.41,0.52,2.49,0.9,0.99,0,0.45,0,272.33,0.02,3.75,0.0,276.1,166.82,-25683.57,-2.47,-0.6399999999994179
Mar 2027,14.45,0.07,6.98,3.04,6.3,3.46,52.5,13.93,0.05,0,1.09,0,14.32,0.08,42.67,0.5,57.58,164.54,-25683.72,-2.28,-0.150000000001455
Apr 2027,1831.78,11.07,8.53,13.91,10.48,5.87,67.58,18.22,6.57,0,0.86,0,1814.13,0.22,54.7,4.05,1873.1,163.28,-25721.64,-1.25999999999999,-37.919999999998296
May 2027,3179.91,16.97,11.91,18.14,15.88,6.38,49.06,13.09,11.41,0,0.91,0,3151.52,0.33,41.86,5.14,3198.86,162.53,-25767.61,-0.75,-45.9700000000012
Jun 2027,1680.68,9.45,19.74,14.9,25.69,13.69,133.89,35.6,6.03,0,1.95,0,1665.19,0.34,106.61,5.97,1778.11,166.15,-25796.41,3.62,-28.799999999999297
Jul 2027,998.26,6.25,25.94,17.53,28.99,17.4,183.68,48.89,3.58,0,2.71,0,988.43,0.36,145.18,6.4,1140.37,169.84,-25892.69,3.69,-96.2799999999988
