date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.14,0,0,0,0,0.66,2.34,0.05,0.0,0,0.66,0,1.14,0,1.62,0.0,2.76,0,-5229.31,0,0.0
Feb 2016,189.4,0,0,0,0,0.66,2.34,0.05,0.01,0,0.66,0,189.39,0,1.62,0.0,191.01,0,-5230.93,0,-1.61999999999989
Mar 2016,2.07,0,0,0,0,0.66,8.29,1.77,0.0,0,0.66,0,2.07,0,5.86,0.01,7.94,0,-5232.54,0,-1.6099999999996697
Apr 2016,109.18,0,0,0,0,0.66,20.23,5.2,0.0,0,0.66,0,109.18,0,14.37,0.02,123.56,0,-5238.4,0,-5.85999999999967
May 2016,608.19,0,0,0,0,0.66,15.27,3.78,0.02,0,0.66,0,608.17,0,10.84,0.02,619.02,0,-5252.78,0,-14.3800000000001
Jun 2016,671.75,0,0,0,0,0.66,17.45,4.4,0.03,0,0.66,0,671.72,0,12.39,0.02,684.13,0,-5263.61,0,-10.8299999999999
Jul 2016,749.72,0,0,0,0,0.66,16.55,4.14,0.03,0,0.66,0,749.69,0,11.74,0.02,761.46,0,-5276.0,0,-12.3900000000003
Aug 2016,695.7,0,0,0,0,0.66,15.04,3.71,0.03,0,0.66,0,695.67,0,10.67,0.02,706.36,0,-5287.73,0,-11.729999999999599
Sep 2016,817.91,0,0,0,0,0.66,10.37,2.37,0.03,0,0.66,0,817.87,0,7.34,0.02,825.23,0,-5298.39,0,-10.660000000000801
Oct 2016,10.51,0,0,0,0,0.66,19.97,5.13,0.0,0,0.66,0,10.51,0,14.18,0.01,24.71,0,-5305.72,0,-7.32999999999993
Nov 2016,18.08,0,0,0,0,0.66,5.79,1.05,0.0,0,0.66,0,18.08,0,4.08,0.0,22.16,0,-5319.91,0,-14.1899999999996
Dec 2016,1.29,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,1.29,0,1.62,0.0,2.9,0,-5323.99,0,-4.07999999999993
Jan 2017,41.32,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,41.32,0,1.62,0.0,42.94,0,-5325.61,0,-1.61999999999989
Feb 2017,30.95,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,30.95,0,1.62,0.0,32.57,0,-5327.23,0,-1.61999999999989
Mar 2017,8.67,0,0,0,0,0.66,9.07,1.99,0.0,0,0.66,0,8.67,0,6.41,0.01,15.09,0,-5328.84,0,-1.6100000000005799
Apr 2017,16.2,0,0,0,0,0.66,21.61,5.6,0.0,0,0.66,0,16.2,0,15.35,0.02,31.56,0,-5335.26,0,-6.42000000000007
May 2017,445.15,0,0,0,0,0.66,18.07,4.58,0.02,0,0.66,0,445.13,0,12.83,0.02,457.98,0,-5350.63,0,-15.3699999999999
Jun 2017,888.45,0,0,0,0,0.66,14.07,3.43,0.04,0,0.66,0,888.41,0,9.98,0.02,898.41,0,-5363.46,0,-12.8299999999999
Jul 2017,565.46,0,0,0,0,0.66,20.05,5.15,0.02,0,0.66,0,565.43,0,14.24,0.02,579.69,0,-5373.42,0,-9.96000000000004
Aug 2017,329.39,0,0,0,0,0.66,21.65,5.61,0.01,0,0.66,0,329.38,0,15.37,0.02,344.77,0,-5387.66,0,-14.2399999999998
Sep 2017,108.18,0,0,0,0,0.66,22.69,5.91,0.0,0,0.66,0,108.18,0,16.12,0.02,124.31,0,-5403.04,0,-15.3800000000001
Oct 2017,680.37,0,0,0,0,0.66,7.64,1.58,0.03,0,0.66,0,680.34,0,5.4,0.01,685.75,0,-5419.17,0,-16.1300000000001
Nov 2017,36.79,0,0,0,0,0.66,2.78,0.18,0.0,0,0.66,0,36.79,0,1.93,0.0,38.72,0,-5424.55,0,-5.380000000000111
Dec 2017,587.31,0,0,0,0,0.66,2.33,0.05,0.02,0,0.66,0,587.29,0,1.61,0.0,588.9,0,-5426.49,0,-1.9399999999996
Jan 2018,311.39,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,311.38,0,1.61,0.0,313.0,0,-5428.08,0,-1.59000000000015
Feb 2018,132.95,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,132.95,0,1.61,0.0,134.56,0,-5429.68,0,-1.60000000000036
Mar 2018,379.68,0,0,0,0,0.66,2.33,0.05,0.02,0,0.66,0,379.66,0,1.61,0.0,381.28,0,-5431.29,0,-1.6099999999996697
Apr 2018,373.78,0,0,0,0,0.66,10.06,2.28,0.02,0,0.66,0,373.77,0,7.12,0.01,380.9,0,-5432.89,0,-1.60000000000036
May 2018,595.24,0,0,0,0,0.66,16.2,4.05,0.02,0,0.66,0,595.21,0,11.49,0.02,606.73,0,-5440.0,0,-7.10999999999967
Jun 2018,654.49,0,0,0,0,0.66,17.52,4.43,0.03,0,0.66,0,654.46,0,12.44,0.02,666.92,0,-5451.49,0,-11.4899999999998
Jul 2018,290.55,0,0,0,0,0.66,25.34,6.68,0.01,0,0.66,0,290.54,0,18.01,0.03,308.57,0,-5463.93,0,-12.4400000000005
Aug 2018,522.36,0,0,0,0,0.66,19.37,4.96,0.02,0,0.66,0,522.34,0,13.76,0.02,536.12,0,-5481.95,0,-18.0199999999995
Sep 2018,809.04,0,0,0,0,0.66,10.58,2.43,0.03,0,0.66,0,809.01,0,7.49,0.02,816.52,0,-5495.7,0,-13.75
Oct 2018,278.85,0,0,0,0,0.66,15.08,3.73,0.01,0,0.66,0,278.84,0,10.7,0.01,289.56,0,-5503.18,0,-7.480000000000469
Nov 2018,145.99,0,0,0,0,0.66,3.2,0.31,0.01,0,0.66,0,145.98,0,2.24,0.0,148.22,0,-5513.89,0,-10.71
Dec 2018,18.03,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,18.03,0,1.61,0.0,19.65,0,-5516.12,0,-2.2299999999995603
Jan 2019,54.42,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,54.42,0,1.61,0.0,56.03,0,-5517.73,0,-1.6099999999996697
Feb 2019,107.23,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,107.23,0,1.61,0.0,108.84,0,-5519.34,0,-1.6100000000005799
Mar 2019,64.81,0,0,0,0,0.66,4.43,0.66,0.0,0,0.66,0,64.8,0,3.11,0.0,67.92,0,-5520.94,0,-1.5999999999994499
Apr 2019,50.5,0,0,0,0,0.66,20.86,5.39,0.0,0,0.66,0,50.49,0,14.82,0.02,65.33,0,-5524.06,0,-3.1200000000008
