date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.07,0.06,0,0,0.35,0.3,0.63,0.04,0.89,0,0,0,303.12,0.01,0.64,0.0,303.77,0,-741.96,0,0.0
Feb 2016,430.47,0.06,0,0,0.35,0.3,0.63,0.04,1.25,0,0,0,429.16,0.01,0.64,0.0,429.81,0,-741.66,0,0.300000000000068
Mar 2016,32.57,0.0,0,0,0.13,0.19,0.67,0.06,0.09,0,0,0,32.48,0.07,0.55,0.07,33.16,0,-740.99,0,0.669999999999959
Apr 2016,8.9,0.0,0,0,0.07,0.16,1.36,0.28,0.03,0,0,0,8.87,0.09,0.99,1.33,11.29,0,-741.58,0,-0.5900000000000319
May 2016,787.58,0.25,0,0,0.56,0.36,0.99,0.23,2.3,0,0,0,785.04,0.04,0.96,2.15,788.19,0,-743.97,0,-2.3899999999999904
Jun 2016,415.54,0.41,0,0,0.86,0.46,1.52,0.49,1.21,0,0,0,413.92,0.0,1.44,2.65,418.02,0,-744.58,0,-0.610000000000014
Jul 2016,629.41,0.38,0,0,0.82,0.44,1.47,0.46,1.83,0,0,0,627.19,0.0,1.39,2.64,631.23,0,-747.06,0,-2.4799999999999
Aug 2016,319.16,0.4,0,0,0.86,0.46,1.5,0.48,0.93,0,0,0,317.82,0.0,1.43,2.29,321.54,0,-748.88,0,-1.82000000000005
Sep 2016,618.68,0.28,0,0,0.68,0.4,1.21,0.33,1.8,0,0,0,616.6,0.0,1.16,1.94,619.7,0,-751.26,0,-2.38
Oct 2016,783.96,0.12,0,0,0.43,0.31,0.8,0.13,2.29,0,0,0,781.55,0.0,0.79,0.91,783.26,0,-752.28,0,-1.01999999999998
Nov 2016,54.08,0.0,0,0,0.25,0.25,0.63,0.04,0.16,0,0,0,53.92,0.01,0.58,0.0,54.51,0,-751.58,0,0.699999999999932
Dec 2016,250.16,0.06,0,0,0.35,0.3,0.63,0.04,0.73,0,0,0,249.37,0.01,0.64,0.0,250.02,0,-752.01,0,-0.42999999999995003
Jan 2017,334.35,0.06,0,0,0.35,0.3,0.63,0.04,0.97,0,0,0,333.32,0.01,0.64,0.0,333.97,0,-751.87,0,0.139999999999986
Feb 2017,182.79,0.06,0,0,0.35,0.3,0.63,0.04,0.53,0,0,0,182.2,0.01,0.64,0.0,182.85,0,-751.48,0,0.38999999999998597
Mar 2017,149.65,0.06,0,0,0.35,0.3,0.64,0.05,0.44,0,0,0,149.16,0.0,0.65,0.02,149.83,0,-751.54,0,-0.0599999999999454
Apr 2017,121.91,0.24,0,0,0.55,0.31,1.24,0.35,0.36,0,0,0,121.31,0.0,1.14,1.2,123.65,0,-751.72,0,-0.180000000000064
May 2017,364.63,0.33,0,0,0.73,0.41,1.27,0.37,1.06,0,0,0,363.24,0.0,1.22,2.32,366.79,0,-753.46,0,-1.7400000000000102
Jun 2017,137.1,0.43,0,0,0.86,0.43,1.7,0.57,0.4,0,0,0,136.27,0.0,1.56,2.93,140.76,0,-755.61,0,-2.14999999999998
Jul 2017,396.4,0.45,0,0,0.92,0.48,1.6,0.53,1.16,0,0,0,394.8,0.0,1.52,2.76,399.08,0,-759.28,0,-3.66999999999996
Aug 2017,550.37,0.37,0,0,0.81,0.43,1.45,0.45,1.6,0,0,0,548.39,0.0,1.37,2.39,552.15,0,-761.96,0,-2.68000000000006
Sep 2017,673.62,0.27,0,0,0.66,0.39,1.19,0.32,1.96,0,0,0,671.38,0.0,1.14,1.96,674.48,0,-763.74,0,-1.7799999999999698
Oct 2017,465.99,0.21,0,0,0.57,0.35,1.09,0.27,1.36,0,0,0,464.41,0.0,1.03,1.11,466.56,0,-764.6,0,-0.860000000000014
Nov 2017,303.23,0.06,0,0,0.35,0.3,0.63,0.04,0.88,0,0,0,302.29,0.01,0.64,0.0,302.93,0,-765.18,0,-0.579999999999927
Dec 2017,196.07,0.05,0,0,0.35,0.3,0.63,0.04,0.57,0,0,0,195.44,0.01,0.64,0.0,196.09,0,-764.88,0,0.299999999999955
Jan 2018,113.23,0.05,0,0,0.35,0.3,0.63,0.04,0.33,0,0,0,112.85,0.0,0.64,0.0,113.49,0,-764.9,0,-0.0199999999999818
Feb 2018,108.92,0.05,0,0,0.35,0.3,0.63,0.04,0.32,0,0,0,108.55,0.0,0.64,0.0,109.19,0,-765.16,0,-0.259999999999991
Mar 2018,103.83,0.06,0,0,0.36,0.3,0.67,0.06,0.3,0,0,0,103.47,0.0,0.67,0.06,104.2,0,-765.44,0,-0.280000000000086
Apr 2018,8.04,0.0,0,0,0.08,0.17,1.39,0.29,0.02,0,0,0,8.02,0.1,1.0,1.46,10.58,0,-765.8,0,-0.3599999999999
May 2018,10.19,0.0,0,0,0.11,0.21,1.67,0.37,0.03,0,0,0,10.15,0.1,1.2,2.57,14.03,0,-768.33,0,-2.5300000000000895
Jun 2018,405.5,0.43,0,0,0.9,0.47,1.54,0.5,1.18,0,0,0,403.9,0.0,1.47,2.87,408.23,0,-772.18,0,-3.84999999999991
Jul 2018,296.04,0.46,0,0,0.94,0.48,1.65,0.55,0.86,0,0,0,294.71,0.0,1.56,2.7,298.98,0,-774.9,0,-2.72000000000003
