date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,159.83,0.0,0,0,0.07,0.17,0.41,0.0,0.77,0,0.09,0,159.06,0,0.31,0.0,159.37,0,-1918.51,0,0.0
Feb 2016,251.86,0.0,0,0,0.07,0.17,0.41,0.0,1.21,0,0.09,0,250.65,0,0.31,0.0,250.97,0,-1918.06,0,0.450000000000045
Mar 2016,57.37,0.0,0,0,0.07,0.17,0.41,0.0,0.28,0,0.09,0,57.1,0,0.31,0.0,57.41,0,-1917.16,0,0.8999999999998639
Apr 2016,11.35,0.0,0,0,0.07,0.19,0.51,0.01,0.05,0,0.12,0,11.3,0,0.38,0.04,11.72,0,-1917.2,0,-0.0399999999999636
May 2016,518.23,0.09,0,0,0.42,2.08,7.61,0.69,2.48,0,1.75,0,515.65,0,5.27,2.52,523.44,0,-1917.57,0,-0.36999999999989097
Jun 2016,173.45,0.03,0,0,3.82,5.54,20.96,3.57,0.83,0,1.75,0,172.59,0,15.67,3.22,191.48,0,-1922.78,0,-5.21000000000004
Jul 2016,513.51,0.09,0,0,2.42,4.06,15.27,2.37,2.46,0,1.74,0,510.96,0,11.25,3.34,525.55,0,-1940.81,0,-18.03
Aug 2016,175.81,0.02,0,0,3.59,5.28,19.96,3.37,0.84,0,1.71,0,174.95,0,14.9,2.84,192.69,0,-1952.85,0,-12.04
Sep 2016,311.04,0.04,0,0,2.59,3.75,14.1,2.39,1.49,0,1.21,0,309.5,0,10.55,2.35,322.41,0,-1969.73,0,-16.8800000000001
Oct 2016,513.92,0.01,0,0,0.07,0.17,0.41,0.0,2.46,0,0.1,0,511.45,0,0.31,0.29,512.05,0,-1981.1,0,-11.3699999999999
Nov 2016,47.79,0.0,0,0,0.07,0.17,0.41,0.0,0.23,0,0.09,0,47.56,0,0.31,0.0,47.88,0,-1979.23,0,1.86999999999989
Dec 2016,125.81,0.0,0,0,0.07,0.17,0.41,0.0,0.6,0,0.09,0,125.21,0,0.31,0.0,125.52,0,-1979.31,0,-0.0799999999999272
Jan 2017,124.9,0.0,0,0,0.07,0.17,0.41,0.0,0.6,0,0.09,0,124.3,0,0.31,0.0,124.61,0,-1979.02,0,0.28999999999996395
Feb 2017,121.26,0.0,0,0,0.07,0.17,0.41,0.0,0.58,0,0.09,0,120.68,0,0.31,0.0,121.0,0,-1978.74,0,0.27999999999997305
Mar 2017,151.86,0.0,0,0,0.07,0.17,0.41,0.0,0.73,0,0.09,0,151.13,0,0.32,0.0,151.44,0,-1978.47,0,0.26999999999998203
Apr 2017,122.98,0.0,0,0,0.07,0.17,0.41,0.0,0.59,0,0.1,0,122.39,0,0.32,0.02,122.73,0,-1978.06,0,0.410000000000082
May 2017,307.84,0.06,0,0,1.58,3.46,12.91,1.72,1.48,0,1.93,0,306.31,0,9.31,2.74,318.36,0,-1977.81,0,0.25
Jun 2017,115.73,0.02,0,0,4.24,6.2,23.47,3.98,0.55,0,1.98,0,115.15,0,17.52,3.53,136.21,0,-1988.32,0,-10.51
Jul 2017,233.48,0.04,0,0,3.96,5.87,22.19,3.73,1.12,0,1.95,0,232.32,0,16.55,3.51,252.38,0,-2008.81,0,-20.49
Aug 2017,476.78,0.06,0,0,2.32,3.82,14.36,2.25,2.29,0,1.56,0,474.43,0,10.6,2.99,488.02,0,-2027.71,0,-18.9000000000001
Sep 2017,413.26,0.06,0,0,1.96,3.16,11.82,1.87,1.98,0,1.26,0,411.22,0,8.75,2.38,422.35,0,-2038.96,0,-11.25
Oct 2017,243.99,0.0,0,0,0.2,0.61,2.1,0.19,1.17,0,0.42,0,242.82,0,1.49,0.42,244.73,0,-2048.05,0,-9.09000000000015
Nov 2017,98.36,0.0,0,0,0.07,0.17,0.41,0.0,0.47,0,0.1,0,97.89,0,0.32,0.0,98.21,0,-2048.79,0,-0.7399999999997819
Dec 2017,99.09,0.0,0,0,0.07,0.17,0.41,0.0,0.48,0,0.1,0,98.62,0,0.32,0.0,98.93,0,-2048.63,0,0.159999999999854
Jan 2018,62.89,0.0,0,0,0.07,0.17,0.41,0.0,0.3,0,0.1,0,62.59,0,0.32,0.0,62.9,0,-2048.48,0,0.150000000000091
Feb 2018,71.8,0.0,0,0,0.07,0.17,0.41,0.0,0.34,0,0.1,0,71.46,0,0.32,0.0,71.78,0,-2048.49,0,-0.00999999999976353
Mar 2018,66.48,0.0,0,0,0.07,0.17,0.41,0.0,0.32,0,0.1,0,66.16,0,0.32,0.0,66.48,0,-2048.46,0,0.0299999999997453
Apr 2018,42.17,0.0,0,0,0.08,0.25,0.72,0.02,0.2,0,0.18,0,41.97,0,0.52,0.09,42.58,0,-2048.46,0,0.0
May 2018,10.48,0.0,0,0,4.08,5.98,22.62,3.84,0.05,0,1.9,0,10.43,0,16.89,3.05,30.37,0,-2048.87,0,-0.409999999999854
Jun 2018,140.18,0.02,0,0,4.17,6.14,23.25,3.93,0.67,0,2.0,0,139.48,0,17.34,3.58,160.41,0,-2068.76,0,-19.8900000000003
Jul 2018,243.39,0.04,0,0,3.66,5.59,21.12,3.49,1.17,0,1.97,0,242.18,0,15.7,3.39,261.27,0,-2088.99,0,-20.229999999999603
Aug 2018,620.17,0.08,0,0,1.83,3.05,11.41,1.76,2.97,0,1.31,0,617.11,0,8.42,2.91,628.44,0,-2106.87,0,-17.880000000000102
