date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.25,0.45,0.34,1.06,1.11,0.97,0.38,0.21,0.38,0,-0.45,0,19.42,0.04,3.15,0.0,22.62,297.36,1772.33,0.0,0.0
Feb 2016,438.93,10.04,4.0,12.37,12.82,6.23,0.38,0.21,8.15,0,-5.47,0,420.75,0.55,3.24,0.0,424.54,294.5,1772.09,-2.8600000000000096,-0.24000000000000898
Mar 2016,98.91,2.16,1.81,14.51,4.47,12.86,0.38,0.21,1.84,0,-2.38,0,94.91,0.24,5.29,0.0,100.44,298.02,1774.6,3.5199999999999796,2.50999999999999
Apr 2016,608.43,13.79,12.97,15.35,27.17,1.16,0.53,0.21,11.29,0,-16.28,0,583.34,1.69,6.78,3.35,595.15,284.5,1773.89,-13.52,-0.7099999999998091
May 2016,422.96,9.58,4.17,42.9,8.78,33.55,0.6,0.21,7.85,0,-4.92,0,405.53,0.54,11.64,13.74,431.45,304.05,1765.24,19.55,-8.65000000000009
Jun 2016,843.78,19.33,5.24,39.14,11.05,20.06,0.61,0.21,15.66,0,-6.34,0,808.8,0.77,12.69,18.03,840.29,268.03,1754.04,-36.02,-11.2
Jul 2016,1882.08,43.53,10.18,33.34,36.57,4.06,0.53,0.21,34.93,0,-13.88,0,1803.62,1.75,9.9,17.15,1832.42,246.73,1744.92,-21.3,-9.11999999999989
Aug 2016,1939.87,44.64,14.29,36.66,42.3,2.86,0.51,0.21,36.0,0,-19.34,0,1859.23,2.17,7.81,14.27,1883.48,269.66,1748.49,22.93,3.56999999999994
Sep 2016,1683.56,39.29,8.68,32.33,28.5,2.35,0.46,0.21,31.24,0,-11.97,0,1613.03,1.47,7.23,11.4,1633.13,301.58,1750.59,31.92,2.09999999999991
Oct 2016,90.8,2.0,1.44,15.44,2.85,13.13,0.54,0.21,1.68,0,-1.91,0,87.11,0.2,5.87,4.1,97.27,320.75,1758.22,19.17,7.630000000000111
