date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.47,0.05,0,0,0.35,0.3,0.63,0.04,0.47,0,0,0,160.94,0.0,0.64,0.0,161.59,0,-742.42,0,0.0
Feb 2016,5.42,0.0,0,0,0.02,0.15,0.63,0.04,0.02,0,0,0,5.4,0.12,0.46,0.0,5.99,0,-742.53,0,-0.110000000000014
Mar 2016,111.56,0.05,0,0,0.35,0.3,0.64,0.04,0.33,0,0,0,111.18,0.0,0.64,0.01,111.83,0,-743.11,0,-0.580000000000041
Apr 2016,8.29,0.0,0,0,0.1,0.19,1.68,0.38,0.02,0,0,0,8.26,0.09,1.21,1.85,11.41,0,-743.38,0,-0.26999999999998203
May 2016,24.45,0.01,0,0,0.18,0.23,1.83,0.44,0.07,0,0,0,24.37,0.06,1.35,2.3,28.08,0,-746.5,0,-3.12
Jun 2016,30.98,0.01,0,0,0.23,0.25,2.11,0.54,0.09,0,0,0,30.88,0.03,1.55,2.92,35.38,0,-750.13,0,-3.63
Jul 2016,1182.45,0.34,0,0,0.75,0.43,1.32,0.38,3.45,0,0,0,1178.66,0.02,1.26,2.54,1182.48,0,-754.53,0,-4.39999999999998
Aug 2016,976.73,0.34,0,0,0.76,0.43,1.37,0.4,2.85,0,0,0,973.55,0.01,1.3,2.31,977.16,0,-754.56,0,-0.0299999999999727
Sep 2016,901.7,0.29,0,0,0.69,0.4,1.26,0.35,2.63,0,0,0,898.78,0.0,1.2,1.93,901.92,0,-754.99,0,-0.430000000000064
Oct 2016,236.7,0.33,0,0,0.72,0.4,1.36,0.4,0.69,0,0,0,235.68,0.0,1.28,1.22,238.18,0,-755.21,0,-0.22000000000002698
Nov 2016,505.4,0.06,0,0,0.35,0.3,0.63,0.04,1.47,0,0,0,503.86,0.01,0.64,0.0,504.51,0,-756.69,0,-1.48000000000002
Dec 2016,63.89,0.01,0,0,0.27,0.26,0.63,0.04,0.19,0,0,0,63.7,0.0,0.6,0.0,64.3,0,-755.81,0,0.880000000000109
