date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,750.24,8.33,29.88,145.26,6.19,109.44,0.66,0.09,17.4,0,-4.43,0,724.51,0.63,5.25,0.0,730.39,1396.75,6351.8,0.0,0.0
Feb 2016,534.01,3.14,30.44,60.77,6.19,29.35,0.66,0.09,12.38,0,-4.45,0,518.48,0.42,5.25,0.0,524.15,1288.82,6364.2,-107.93,12.399999999999599
Mar 2016,208.66,1.17,36.51,34.53,6.19,4.16,0.66,0.09,4.84,0,-1.0,0,202.66,2.11,5.25,0.0,210.01,1260.98,6371.57,-27.8399999999999,7.369999999999889
Apr 2016,211.75,0.55,54.02,14.66,39.92,1.51,0.66,0.09,4.91,0,-1.72,0,206.28,3.21,5.25,0.15,214.89,1258.34,6374.84,-2.6400000000001,3.2700000000004397
May 2016,475.23,0.47,154.91,65.58,92.0,9.46,0.66,0.09,11.02,0,-2.13,0,463.74,9.4,15.76,11.77,500.67,1292.07,6377.31,33.73,2.47000000000025
Jun 2016,173.16,0.13,166.99,66.39,105.05,18.24,0.67,0.09,4.02,0,0.75,0,169.01,13.18,27.07,15.69,224.94,1359.42,6373.86,67.35000000000011,-3.4500000000007303
Jul 2016,821.86,10.69,52.43,34.12,52.81,24.17,0.67,0.09,19.06,0,-4.29,0,792.11,4.64,31.7,17.14,845.6,1419.75,6362.36,60.32999999999989,-11.5
Aug 2016,205.33,0.17,41.46,29.74,52.79,41.28,0.67,0.09,4.76,0,-3.28,0,200.4,3.65,31.67,14.83,250.55,1417.27,6359.41,-2.48000000000002,-2.94999999999982
Sep 2016,363.74,1.02,32.33,38.51,35.38,37.69,0.67,0.09,8.44,0,-4.35,0,354.29,1.49,21.79,11.52,389.09,1397.7,6345.48,-19.569999999999897,-13.9300000000003
Oct 2016,1047.45,16.9,28.6,54.75,6.2,13.19,0.67,0.09,24.29,0,-4.21,0,1006.25,1.94,5.26,2.55,1016.0,1374.18,6337.47,-23.52,-8.00999999999931
Nov 2016,164.81,0.09,32.76,37.32,6.2,10.63,0.67,0.09,3.82,0,-2.81,0,160.9,2.76,5.26,0.0,168.92,1362.51,6354.43,-11.6700000000001,16.96
Dec 2016,455.04,4.6,29.88,92.61,6.21,61.58,0.67,0.09,10.55,0,-4.29,0,439.89,1.53,5.26,0.0,446.67,1353.41,6354.87,-9.09999999999991,0.4399999999996
Jan 2017,627.99,7.94,29.75,41.22,6.21,6.04,0.67,0.09,14.56,0,-4.32,0,605.49,0.62,5.26,0.0,611.37,1293.35,6360.56,-60.0600000000002,5.69000000000051
Feb 2017,281.23,1.59,30.49,55.65,6.21,29.36,0.67,0.09,6.52,0,-1.96,0,273.12,1.55,5.26,0.0,279.93,1288.82,6370.23,-4.529999999999969,9.66999999999916
Mar 2017,434.76,2.43,33.31,36.21,6.21,4.16,0.67,0.09,10.08,0,-3.37,0,422.25,0.85,5.26,0.0,428.36,1260.98,6374.22,-27.8399999999999,3.9900000000006903
Apr 2017,236.69,0.62,75.64,33.91,39.95,1.53,0.67,0.09,5.49,0,-0.55,0,230.59,4.48,5.27,0.53,240.86,1258.34,6380.36,-2.6400000000001,6.13999999999942
May 2017,141.28,0.14,229.47,122.4,98.88,12.44,0.67,0.09,3.28,0,4.37,0,137.86,16.4,19.66,13.08,187.01,1292.07,6384.19,33.73,3.8299999999999303
Jun 2017,18.56,0.01,153.44,47.22,112.64,21.53,0.68,0.09,0.43,0,2.25,0,18.12,12.86,31.37,17.43,79.78,1359.42,6378.18,67.35000000000011,-6.00999999999931
Jul 2017,399.53,2.96,55.18,29.74,61.97,34.37,0.68,0.09,9.27,0,-4.08,0,387.3,4.89,36.88,17.91,446.98,1419.75,6362.85,60.32999999999989,-15.3299999999999
Aug 2017,727.72,8.41,39.02,32.46,49.88,33.77,0.67,0.09,16.88,0,-4.1,0,702.42,2.97,30.04,15.52,750.96,1411.05,6349.54,-8.70000000000005,-13.3100000000004
Sep 2017,787.8,9.73,32.83,49.67,31.53,36.0,0.67,0.09,18.27,0,-4.15,0,759.8,1.52,19.62,11.76,792.69,1397.7,6346.21,-13.3499999999999,-3.3299999999999303
Oct 2017,654.43,8.89,28.72,46.76,6.32,13.24,0.67,0.09,15.18,0,-4.18,0,630.37,1.95,5.33,1.98,639.63,1374.18,6348.0,-23.52,1.78999999999996
Nov 2017,244.23,0.13,33.38,39.31,6.22,10.63,0.67,0.09,5.66,0,-3.73,0,238.44,2.34,5.27,0.0,246.05,1362.51,6356.44,-11.6700000000001,8.4399999999996
Dec 2017,537.33,7.48,29.75,95.2,6.22,61.59,0.67,0.09,12.46,0,-4.13,0,517.39,1.52,5.27,0.0,524.18,1353.41,6357.79,-9.09999999999991,1.35000000000036
Jan 2018,251.88,0.47,30.0,31.99,6.22,6.05,0.67,0.09,5.84,0,-2.91,0,245.57,1.22,5.27,0.0,252.06,1293.35,6365.55,-60.0600000000002,7.760000000000219
Feb 2018,183.75,1.04,30.87,54.29,6.22,29.37,0.67,0.09,4.26,0,-1.11,0,178.45,1.87,5.27,0.0,185.6,1288.82,6367.9,-4.529999999999969,2.3499999999994503
Mar 2018,275.57,1.54,35.02,35.4,6.22,4.17,0.67,0.09,6.39,0,-2.21,0,267.64,1.33,5.27,0.0,274.24,1260.98,6370.47,-27.8399999999999,2.5700000000006202
Apr 2018,259.7,0.67,60.03,20.99,39.95,1.53,0.67,0.09,6.02,0,-1.79,0,253.0,3.08,5.27,0.22,261.57,1258.34,6374.08,-2.6400000000001,3.60999999999967
May 2018,33.78,0.03,280.32,164.94,101.09,13.43,0.68,0.09,0.78,0,7.43,0,32.97,20.33,20.89,13.8,87.99,1292.07,6377.51,33.73,3.43000000000029
Jun 2018,188.27,0.14,177.89,72.51,112.12,21.29,0.68,0.09,4.37,0,1.01,0,183.76,13.69,31.09,17.53,246.07,1359.42,6371.34,67.35000000000011,-6.17000000000007
Jul 2018,348.19,2.56,69.58,27.97,65.57,24.07,0.68,0.09,8.07,0,-3.49,0,337.55,6.16,34.79,17.05,395.55,1419.75,6358.6,60.32999999999989,-12.7399999999998
Aug 2018,1037.21,14.62,46.23,64.59,43.08,46.82,0.68,0.09,24.05,0,-3.51,0,998.53,3.52,26.19,14.85,1043.1,1427.05,6345.54,7.29999999999995,-13.0600000000004
Sep 2018,302.71,0.6,36.61,42.19,33.97,37.06,0.68,0.09,7.02,0,-3.58,0,295.1,1.69,21.01,10.95,328.75,1397.7,6350.65,-29.3499999999999,5.10999999999967
Oct 2018,188.92,0.08,29.02,34.63,9.31,14.53,0.67,0.09,4.38,0,-2.7,0,184.46,2.39,7.03,3.39,197.27,1374.18,6342.56,-23.52,-8.089999999999241
Nov 2018,469.27,4.63,34.47,44.93,6.23,10.64,0.67,0.09,10.88,0,-3.6,0,453.76,2.18,5.28,0.0,461.21,1362.51,6340.27,-11.6700000000001,-2.28999999999996
Dec 2018,204.9,0.12,30.0,86.16,6.24,61.59,0.67,0.09,4.75,0,-2.66,0,200.03,1.97,5.28,0.0,207.28,1353.41,6346.98,-9.09999999999991,6.7099999999991295
Jan 2019,200.02,0.38,30.07,30.7,6.24,6.06,0.67,0.09,4.64,0,-1.86,0,195.01,1.43,5.28,0.0,201.72,1293.35,6348.49,-60.0600000000002,1.5100000000002198
