date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,29.78,2.17,0.0,5.04,0.7,3.43,0.09,0.02,2.56,0,-13.52,0,25.05,13.38,0.94,0.0,39.37,268.76,1008.24,0.0,0.0
Feb 2016,310.58,2.4,0.0,6.08,0.72,3.24,0.09,0.02,26.66,0,-13.68,0,281.52,12.52,0.95,0.0,294.99,265.17,997.2,-3.58999999999997,-11.04
Mar 2016,137.22,3.95,0.83,6.53,5.4,2.47,0.09,0.02,11.78,0,-14.39,0,121.49,9.7,1.56,0.0,132.76,261.77,1010.11,-3.4000000000000297,12.91
Apr 2016,285.89,22.38,8.98,14.96,19.49,0.03,0.09,0.02,24.54,0,-15.3,0,238.97,12.24,2.45,0.0,253.65,263.21,1007.42,1.44,-2.69000000000005
May 2016,80.1,24.19,7.2,46.02,18.57,23.42,0.11,0.02,6.88,0,-15.99,0,49.04,6.21,4.1,3.02,62.36,280.31,1016.59,17.1,9.170000000000071
Jun 2016,176.7,9.31,0.65,24.31,9.68,20.43,0.15,0.02,15.17,0,-13.85,0,152.22,10.26,6.12,11.64,180.24,271.44,1004.37,-8.87,-12.22
Jul 2016,540.9,1.64,0.0,7.15,6.06,5.34,0.13,0.02,46.43,0,-14.17,0,492.83,7.94,4.79,11.31,516.87,254.7,993.91,-16.74,-10.46
Aug 2016,563.62,0.91,0.0,6.78,4.97,4.88,0.12,0.02,48.38,0,-14.11,0,514.34,8.15,3.84,9.3,535.62,250.75,1014.75,-3.9499999999999904,20.84
Sep 2016,511.54,0.62,0.0,6.36,3.22,4.19,0.11,0.02,43.91,0,-13.84,0,467.01,9.07,2.72,6.06,484.85,247.1,1039.62,-3.6500000000000097,24.8699999999999
Oct 2016,135.1,0.58,0.0,5.13,1.31,3.54,0.09,0.02,11.6,0,-13.38,0,122.92,11.07,1.69,0.0,135.68,243.5,1063.53,-3.5999999999999903,23.9100000000001
Nov 2016,134.13,1.16,0.0,5.49,0.24,5.19,0.09,0.02,11.51,0,-12.79,0,121.46,13.42,0.94,0.0,135.82,239.65,1061.68,-3.8499999999999903,-1.84999999999991
Dec 2016,153.94,1.22,0.12,5.39,0.24,11.32,0.09,0.02,13.21,0,-11.67,0,139.51,18.7,0.47,0.0,158.68,233.83,1060.33,-5.8199999999999905,-1.3500000000001398
