date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,9.25,0.01,2.15,5.77,0.0,0.61,0,0.55,0,77.52,1.58,3.63,0.0,82.73,0,-742.37,0,0.0
Feb 2016,71.13,1.06,28.66,24.29,0.01,2.15,5.78,0.0,0.54,0,1.95,0,69.52,5.63,3.63,0.0,78.79,0,-746.98,0,-4.610000000000009
Mar 2016,16.56,0.25,108.43,80.3,4.72,5.01,8.02,0.72,0.13,0,7.36,0,16.18,21.3,7.01,0.03,44.53,0,-750.27,0,-3.28999999999996
Apr 2016,21.85,0.33,87.79,57.13,25.23,17.46,17.78,3.83,0.17,0,5.96,0,21.35,17.25,21.73,0.16,60.49,0,-750.11,0,0.15999999999996803
May 2016,0.79,0.01,99.35,62.6,32.15,21.65,21.07,4.88,0.01,0,6.75,0,0.78,19.52,26.69,0.21,47.19,0,-758.1,0,-7.990000000000009
Jun 2016,48.21,0.72,128.3,83.52,34.92,23.33,22.39,5.3,0.37,0,8.71,0,47.13,25.21,28.67,0.23,101.24,0,-767.74,0,-9.63999999999999
Jul 2016,229.3,3.42,138.28,94.89,31.54,21.29,20.79,4.79,1.75,0,9.39,0,224.13,27.17,26.25,0.23,277.78,0,-775.99,0,-8.25
Aug 2016,387.65,5.77,113.47,82.38,22.94,16.08,16.71,3.48,2.97,0,7.7,0,378.91,22.29,20.1,0.2,421.5,0,-781.08,0,-5.09000000000003
Sep 2016,1013.9,15.1,80.97,75.39,3.65,4.38,7.55,0.56,7.76,0,5.5,0,991.04,15.91,6.27,0.15,1013.37,0,-783.83,0,-2.75
Oct 2016,651.24,9.7,28.2,31.27,3.4,4.23,7.44,0.52,4.98,0,1.91,0,636.56,5.54,6.09,0.11,648.29,0,-777.72,0,6.110000000000009
Nov 2016,81.84,1.22,0.54,3.78,0.01,2.17,5.83,0.0,0.63,0,0.04,0,79.99,0.11,3.66,0.0,83.76,0,-777.84,0,-0.120000000000005
Dec 2016,74.53,1.11,0.56,3.69,0.01,2.18,5.84,0.0,0.57,0,0.04,0,72.85,0.11,3.66,0.0,76.62,0,-783.0,0,-5.15999999999997
Jan 2017,207.75,3.09,10.2,12.76,0.01,2.18,5.84,0.0,1.59,0,0.69,0,203.07,2.0,3.67,0.0,208.74,0,-788.23,0,-5.23000000000002
Feb 2017,60.25,0.9,28.36,23.93,0.01,2.18,5.85,0.0,0.46,0,1.93,0,58.89,5.57,3.67,0.0,68.13,0,-791.78,0,-3.54999999999995
Mar 2017,299.99,4.47,112.68,89.0,1.38,3.01,6.5,0.21,2.3,0,7.65,0,293.22,22.14,4.65,0.02,320.04,0,-795.23,0,-3.45000000000005
Apr 2017,180.59,2.69,90.58,64.63,17.46,12.77,14.15,2.65,1.38,0,6.15,0,176.52,17.8,16.19,0.13,210.64,0,-791.6,0,3.63
May 2017,10.63,0.16,99.48,64.09,29.05,19.8,19.66,4.41,0.08,0,6.75,0,10.39,19.54,24.5,0.18,54.61,0,-795.7,0,-4.10000000000002
Jun 2017,181.12,2.7,129.18,88.04,30.17,20.48,20.2,4.58,1.39,0,8.77,0,177.03,25.38,25.31,0.23,227.95,0,-804.3,0,-8.59999999999991
Jul 2017,214.39,3.19,137.15,93.9,31.45,21.26,20.81,4.77,1.64,0,9.31,0,209.56,26.95,26.23,0.23,262.96,0,-810.0,0,-5.70000000000005
Aug 2017,496.94,7.4,113.04,85.02,19.65,14.11,15.21,2.98,3.8,0,7.68,0,485.73,22.21,17.77,0.19,525.91,0,-815.31,0,-5.30999999999995
Sep 2017,181.58,2.7,62.26,41.63,23.05,16.17,16.84,3.5,1.39,0,4.23,0,177.49,12.23,20.21,0.15,210.09,0,-816.26,0,-0.950000000000045
Oct 2017,13.39,0.2,13.64,9.93,10.23,9.93,16.43,1.94,0.1,0,0.93,0,13.08,2.68,14.79,0.11,30.67,0,-824.13,0,-7.87
Nov 2017,101.0,1.5,0.46,3.98,0.14,2.28,5.96,0.02,0.77,0,0.03,0,98.72,0.09,3.79,0.0,102.6,0,-837.71,0,-13.58
Dec 2017,1.96,0.03,0.1,2.3,0.01,2.21,5.9,0.0,0.02,0,0.01,0,1.92,0.02,3.7,0.0,5.64,0,-842.84,0,-5.13
Jan 2018,20.67,0.31,7.23,7.82,0.01,2.21,5.91,0.0,0.16,0,0.49,0,20.2,1.42,3.7,0.0,25.33,0,-848.72,0,-5.88
Feb 2018,36.46,0.54,27.85,23.22,0.02,2.22,5.92,0.01,0.28,0,1.89,0,35.64,5.47,3.72,0.0,44.82,0,-853.97,0,-5.25
Mar 2018,37.97,0.57,108.18,74.85,19.08,13.78,14.98,2.9,0.29,0,7.35,0,37.11,21.25,17.38,0.11,75.86,0,-857.71,0,-3.7400000000000095
Apr 2018,24.9,0.37,86.99,56.74,24.99,17.36,17.79,3.79,0.19,0,5.91,0,24.34,17.09,21.62,0.16,63.21,0,-862.27,0,-4.55999999999995
May 2018,6.08,0.09,98.94,62.74,31.37,21.24,20.83,4.76,0.05,0,6.72,0,5.94,19.44,26.21,0.2,51.79,0,-870.34,0,-8.07000000000005
Jun 2018,130.22,1.94,127.59,85.42,31.99,21.62,21.14,4.85,1.0,0,8.66,0,127.28,25.07,26.66,0.23,179.23,0,-879.85,0,-9.509999999999991
Jul 2018,163.31,2.43,135.54,91.04,33.83,22.74,22.01,5.13,1.25,0,9.2,0,159.63,26.63,27.98,0.24,214.47,0,-886.7,0,-6.850000000000019
Aug 2018,462.65,6.89,111.83,83.06,21.13,15.04,15.99,3.21,3.54,0,7.59,0,452.21,21.97,18.88,0.2,493.26,0,-893.37,0,-6.669999999999959
Sep 2018,229.3,3.42,59.84,40.94,22.14,15.65,16.47,3.36,1.75,0,4.06,0,224.13,11.76,19.6,0.16,255.64,0,-895.21,0,-1.84000000000003
Oct 2018,17.13,0.26,14.1,10.13,10.63,10.13,16.42,1.98,0.13,0,0.96,0,16.74,2.77,14.94,0.11,34.56,0,-902.66,0,-7.44999999999993
Nov 2018,0.97,0.01,0.1,2.52,0.09,2.52,6.89,0.08,0.01,0,0.01,0,0.95,0.02,4.38,0.01,5.36,0,-916.13,0,-13.47
Dec 2018,44.51,0.66,0.1,2.96,0.01,2.24,5.97,0.0,0.34,0,0.01,0,43.51,0.02,3.74,0.0,47.27,0,-922.93,0,-6.79999999999995
Jan 2019,3.71,0.06,7.12,7.52,0.01,2.24,5.98,0.0,0.03,0,0.48,0,3.63,1.4,3.74,0.0,8.77,0,-928.55,0,-5.62
Feb 2019,7.54,0.11,27.54,21.96,1.64,3.23,6.76,0.25,0.06,0,1.87,0,7.37,5.41,4.92,0.01,17.71,0,-934.01,0,-5.460000000000041
Mar 2019,13.49,0.2,107.89,73.99,19.85,14.28,15.42,3.01,0.1,0,7.33,0,13.19,21.2,17.98,0.11,52.48,0,-938.6,0,-4.59000000000003
Apr 2019,24.79,0.37,88.21,57.74,24.8,17.28,17.77,3.76,0.19,0,5.99,0,24.23,17.33,21.53,0.16,63.25,0,-943.69,0,-5.09000000000003
May 2019,3.71,0.06,99.88,63.32,31.64,21.43,21.03,4.8,0.03,0,6.78,0,3.62,19.62,26.44,0.2,49.89,0,-951.68,0,-7.9899999999999
Jun 2019,109.9,1.64,129.36,85.95,33.29,22.44,21.82,5.05,0.84,0,8.78,0,107.42,25.42,27.63,0.24,160.7,0,-961.3,0,-9.62
Jul 2019,259.64,3.87,137.69,95.5,30.24,20.59,20.38,4.59,1.99,0,9.35,0,253.79,27.05,25.44,0.23,306.51,0,-968.69,0,-7.3900000000001
Aug 2019,315.1,4.69,110.62,78.23,25.63,17.79,18.19,3.89,2.41,0,7.51,0,308.0,21.73,22.14,0.2,352.07,0,-973.37,0,-4.67999999999995
Sep 2019,208.36,3.1,58.99,39.36,23.87,16.73,17.36,3.62,1.59,0,4.01,0,203.66,11.59,20.88,0.17,236.3,0,-977.95,0,-4.58000000000004
Oct 2019,42.47,0.63,14.59,10.54,11.37,10.54,16.6,2.08,0.33,0,0.99,0,41.52,2.87,15.35,0.12,59.85,0,-986.26,0,-8.30999999999995
Nov 2019,55.21,0.82,0.51,3.15,1.19,3.15,7.22,0.23,0.42,0,0.03,0,53.96,0.1,5.04,0.01,59.11,0,-999.59,0,-13.33
Dec 2019,0.57,0.01,0.1,2.34,0.01,2.27,6.04,0.0,0.0,0,0.01,0,0.56,0.02,3.78,0.0,4.36,0,-1006.13,0,-6.539999999999959
Jan 2020,4.02,0.06,7.22,7.63,0.01,2.27,6.05,0.0,0.03,0,0.49,0,3.93,1.42,3.78,0.0,9.13,0,-1012.16,0,-6.02999999999997
Feb 2020,2.65,0.04,27.88,22.61,0.52,2.58,6.29,0.08,0.02,0,1.89,0,2.59,5.48,4.15,0.0,12.22,0,-1017.68,0,-5.519999999999981
Mar 2020,0.95,0.01,108.7,73.41,22.45,15.88,16.72,3.41,0.01,0,7.38,0,0.93,21.36,19.88,0.13,42.3,0,-1021.98,0,-4.30000000000007
