date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,293.45,0.55,32.88,139.17,5.85,109.27,0.59,0.09,6.81,0,-3.46,0,286.1,1.14,5.01,0.0,292.25,1396.75,6356.33,0.0,0.0
Feb 2016,144.14,0.81,36.56,58.99,5.86,29.19,0.6,0.09,3.34,0,-0.58,0,139.98,2.3,5.01,0.0,147.3,1288.82,6359.17,-107.93,2.8400000000001495
Mar 2016,425.17,2.37,46.36,47.97,5.86,3.99,0.6,0.09,9.86,0,-2.57,0,412.94,1.46,5.01,0.0,419.41,1260.98,6361.43,-27.8399999999999,2.26000000000022
Apr 2016,94.11,0.24,92.85,46.9,40.32,1.66,0.6,0.09,2.18,0,1.46,0,91.68,6.08,5.43,1.7,104.9,1258.34,6368.21,-2.6400000000001,6.77999999999975
May 2016,182.86,0.18,390.8,268.6,99.3,12.6,0.6,0.09,4.24,0,8.58,0,178.44,27.1,19.85,11.84,237.23,1292.07,6369.66,33.73,1.44999999999982
Jun 2016,40.43,0.03,280.28,157.42,120.18,24.79,0.61,0.09,0.94,0,5.03,0,39.46,22.46,35.58,16.76,114.26,1359.42,6370.13,67.35000000000011,0.47000000000025505
Jul 2016,887.88,11.64,90.91,53.37,72.28,26.93,0.6,0.09,20.59,0,-4.22,0,855.65,8.05,38.56,17.49,919.75,1419.75,6358.83,60.32999999999989,-11.3000000000002
Aug 2016,1024.51,12.66,65.53,75.96,52.29,50.77,0.6,0.09,23.76,0,-4.28,0,988.1,4.98,31.39,14.81,1039.28,1427.05,6357.2,7.29999999999995,-1.63000000000011
Sep 2016,960.09,11.88,66.82,83.78,32.67,36.48,0.6,0.09,22.27,0,-4.34,0,925.94,3.08,20.21,11.36,960.6,1397.7,6361.35,-29.3499999999999,4.150000000000549
Oct 2016,440.51,3.84,58.07,68.15,7.99,13.93,0.6,0.09,10.22,0,-4.24,0,426.46,3.94,6.23,3.23,439.85,1374.18,6367.4,-23.52,6.049999999999269
Nov 2016,983.19,15.32,47.1,68.3,5.86,10.46,0.6,0.09,22.8,0,-4.26,0,945.06,2.98,5.02,0.0,953.06,1362.51,6369.65,-11.6700000000001,2.25
Dec 2016,150.42,0.09,42.45,96.92,5.87,61.41,0.6,0.09,3.49,0,-2.07,0,146.84,3.24,5.02,0.0,155.1,1353.41,6387.69,-9.09999999999991,18.04
Jan 2017,750.1,7.05,40.05,50.6,5.87,5.87,0.6,0.09,17.4,0,-4.34,0,725.65,0.84,5.02,0.0,731.51,1293.35,6388.6,-60.0600000000002,0.910000000000764
Feb 2017,341.42,1.93,50.58,74.75,5.87,29.19,0.6,0.09,7.92,0,-1.14,0,331.58,2.22,5.02,0.0,338.82,1288.82,6401.16,-4.529999999999969,12.5599999999995
Mar 2017,623.95,3.48,87.48,88.4,5.87,3.99,0.6,0.09,14.47,0,-1.68,0,606.0,2.36,5.02,0.0,613.39,1260.98,6407.43,-27.8399999999999,6.27000000000044
Apr 2017,318.78,0.83,167.41,118.75,39.62,1.36,0.6,0.09,7.39,0,2.16,0,310.56,9.07,5.03,0.83,325.5,1258.34,6419.72,-2.6400000000001,12.29
May 2017,335.36,0.33,344.9,228.94,100.44,13.09,0.6,0.09,7.78,0,5.7,0,327.25,23.24,20.51,12.52,383.53,1292.07,6427.94,33.73,8.219999999999349
Jun 2017,146.56,0.11,321.8,198.51,116.82,23.33,0.61,0.09,3.4,0,4.94,0,143.05,24.97,33.68,16.14,217.85,1359.42,6428.39,67.35000000000011,0.450000000000728
Jul 2017,844.79,11.28,73.38,38.51,69.44,25.71,0.61,0.09,19.59,0,-4.08,0,813.92,6.5,36.94,16.89,874.25,1419.75,6420.06,60.32999999999989,-8.329999999999929
Aug 2017,993.63,12.69,43.68,54.03,55.16,52.01,0.61,0.09,23.04,0,-4.13,0,957.89,3.32,33.02,15.22,1009.45,1427.05,6418.18,7.29999999999995,-1.88000000000011
Sep 2017,694.93,8.62,32.95,46.37,35.66,37.79,0.61,0.09,16.12,0,-4.19,0,670.19,1.52,21.91,11.21,704.83,1397.7,6421.35,-29.3499999999999,3.1700000000000697
Oct 2017,902.83,14.29,30.19,53.81,5.88,13.03,0.6,0.09,20.94,0,-4.22,0,867.6,2.05,5.03,0.35,875.03,1374.18,6421.56,-23.52,0.21000000000003602
Nov 2017,466.56,4.08,38.58,49.1,5.88,10.46,0.6,0.09,10.82,0,-4.29,0,451.66,2.44,5.03,0.0,459.12,1362.51,6437.41,-11.6700000000001,15.849999999999499
Dec 2017,107.1,0.06,31.66,86.13,5.88,61.42,0.6,0.09,2.48,0,-1.68,0,104.55,2.81,5.03,0.0,112.39,1353.41,6443.43,-9.09999999999991,6.02000000000044
Jan 2018,319.53,0.6,31.41,34.49,5.88,5.88,0.6,0.09,7.41,0,-3.48,0,311.52,1.0,5.03,0.0,317.55,1293.35,6443.73,-60.0600000000002,0.29999999999927196
Feb 2018,176.57,1.0,33.13,56.08,5.88,29.2,0.6,0.09,4.09,0,-0.74,0,171.48,2.1,5.03,0.0,178.61,1288.82,6447.16,-4.529999999999969,3.43000000000029
Mar 2018,826.87,9.37,44.26,55.25,5.88,4.0,0.6,0.09,19.18,0,-4.09,0,798.33,0.58,5.03,0.0,803.94,1260.98,6450.01,-27.8399999999999,2.85000000000036
Apr 2018,225.2,0.59,98.8,54.68,39.75,1.42,0.6,0.09,5.22,0,0.69,0,219.39,5.68,5.11,0.95,231.14,1258.34,6464.59,-2.6400000000001,14.5799999999999
May 2018,231.09,0.23,163.94,62.38,104.26,14.75,0.6,0.09,5.36,0,1.14,0,225.5,11.14,22.67,13.26,272.57,1292.07,6469.04,33.73,4.449999999999821
Jun 2018,196.99,0.15,93.29,23.29,84.92,20.52,0.61,0.09,4.57,0,-1.38,0,192.27,7.14,29.69,16.1,245.2,1359.42,6461.77,67.35000000000011,-7.269999999999531
Jul 2018,841.86,11.2,44.89,39.82,65.71,49.86,0.61,0.09,19.52,0,-3.56,0,811.14,3.97,38.98,17.37,871.47,1394.66,6448.33,35.24,-13.4400000000005
Aug 2018,278.12,0.6,39.81,29.87,65.43,54.31,0.61,0.09,6.45,0,-3.61,0,271.07,3.03,38.8,15.22,328.11,1372.04,6446.4,-22.6200000000001,-1.93000000000029
Sep 2018,494.44,3.43,33.13,23.64,40.55,25.54,0.61,0.09,11.47,0,-3.63,0,479.53,1.53,24.69,11.41,517.17,1344.89,6433.51,-27.1499999999999,-12.889999999999402
Oct 2018,579.66,7.3,39.62,14.41,36.45,2.99,0.6,0.09,13.44,0,-3.65,0,558.92,2.69,7.19,4.5,573.3,1335.72,6429.42,-9.170000000000071,-4.09000000000015
Nov 2018,382.23,2.75,39.62,48.13,5.89,10.47,0.6,0.09,8.86,0,-3.69,0,370.61,2.5,5.04,0.0,378.16,1362.51,6434.2,26.79,4.779999999999751
Dec 2018,211.52,0.12,35.09,91.78,5.89,61.42,0.6,0.09,4.91,0,-3.1,0,206.49,2.06,5.04,0.0,213.59,1353.41,6438.86,-9.09999999999991,4.65999999999985
Jan 2019,284.15,0.53,33.8,36.2,5.89,5.89,0.6,0.09,6.59,0,-2.92,0,277.03,1.05,5.04,0.0,283.12,1293.35,6440.15,-60.0600000000002,1.2899999999999598
Feb 2019,830.46,10.57,36.13,73.1,5.89,29.2,0.6,0.09,19.26,0,-3.58,0,800.63,0.5,5.04,0.0,806.17,1288.82,6443.31,-4.529999999999969,3.16000000000076
Mar 2019,181.83,1.02,61.8,57.1,5.89,4.01,0.61,0.09,4.22,0,0.93,0,176.6,2.9,5.04,0.0,184.54,1260.98,6458.47,-27.8399999999999,15.1599999999999
Apr 2019,357.18,0.93,166.62,118.86,39.7,1.4,0.61,0.09,8.28,0,1.85,0,347.97,8.54,5.09,1.17,362.77,1258.34,6463.1,-2.6400000000001,4.63000000000011
