date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,573.31,3.43,2.59,4.83,3.88,1.12,5.16,0.67,6.84,0,-1.85,0,563.04,0.27,5.06,0.0,568.37,34.84,-9882.92,-14.89,-6.44000000000051
Jan 2017,633.71,4.18,2.75,2.66,6.93,1.12,5.16,0.78,7.56,0,-1.84,0,621.97,0.3,5.14,0.0,627.41,37.03,-9882.42,2.19,0.5
Feb 2017,509.62,2.47,5.82,1.39,8.34,1.17,5.42,0.98,6.08,0,-1.84,0,501.07,1.56,5.92,0.32,508.88,42.08,-9881.08,5.05,1.34000000000015
Mar 2017,487.94,7.34,10.97,1.23,13.92,5.36,12.88,2.86,5.82,0,-1.84,0,474.77,10.37,12.23,8.56,505.92,47.76,-9881.6,5.68,-0.520000000000437
Apr 2017,627.91,1.86,9.59,12.87,8.89,10.18,27.04,9.32,7.5,0,-1.86,0,618.56,1.72,26.64,15.82,662.74,54.12,-9896.2,6.36,-14.600000000000401
May 2017,2388.52,20.95,30.11,19.86,28.99,3.74,22.43,7.2,28.51,0,-1.84,0,2339.05,7.79,22.94,20.73,2390.52,43.9,-9924.1,-10.22,-27.8999999999996
Jun 2017,782.9,0.85,19.18,14.56,22.81,23.09,40.38,13.94,9.35,0,-1.75,0,772.71,7.49,40.15,25.18,845.53,61.44,-9933.4,17.54,-9.299999999999269
Jul 2017,1189.24,8.19,11.21,22.33,17.44,20.93,38.98,13.44,14.2,0,-1.84,0,1166.85,2.4,38.13,24.2,1231.59,47.45,-9977.42,-13.99,-44.0200000000004
Aug 2017,1386.65,8.97,19.6,8.51,23.18,5.4,35.27,12.07,16.55,0,-1.86,0,1361.13,4.14,33.02,21.5,1419.79,31.37,-10014.8,-16.08,-37.37999999999921
Sep 2017,2073.65,14.93,18.45,14.23,22.31,5.41,24.61,7.98,24.75,0,-1.85,0,2033.97,4.09,23.55,17.43,2079.05,39.33,-10044.81,7.96,-30.0100000000002
Oct 2017,925.94,5.27,6.22,19.99,8.47,16.1,23.89,7.74,11.05,0,-1.88,0,909.62,1.0,22.51,12.02,945.15,49.32,-10055.97,9.99,-11.1599999999999
Nov 2017,624.09,4.0,2.35,13.39,3.35,8.78,7.08,1.49,7.45,0,-1.88,0,612.64,0.26,7.32,2.18,622.39,35.32,-10074.96,-14.0,-18.9899999999998
Dec 2017,335.65,1.18,2.61,3.55,3.22,1.4,5.18,0.67,4.01,0,-1.85,0,330.46,0.27,5.03,0.0,335.75,28.17,-10077.15,-7.15,-2.1900000000005098
Jan 2018,186.83,0.08,2.58,0.68,4.02,1.13,5.18,0.78,2.23,0,-1.8,0,184.52,0.89,4.96,0.0,190.37,29.47,-10079.5,1.3,-2.35000000000036
Feb 2018,293.87,0.63,4.99,0.9,6.37,1.16,5.37,0.88,3.51,0,-1.83,0,289.73,1.34,5.56,0.22,296.85,31.8,-10083.47,2.33,-3.9699999999993505
Mar 2018,188.45,2.29,7.35,1.04,9.46,5.99,13.91,2.36,2.25,0,-1.81,0,183.91,6.94,11.73,8.74,211.32,35.94,-10086.5,4.14,-3.0300000000006495
Apr 2018,124.81,0.08,5.2,6.12,11.27,13.39,32.88,11.49,1.49,0,-1.69,0,123.24,2.97,31.38,18.06,175.65,39.22,-10106.34,3.28,-19.840000000000103
May 2018,84.13,0.06,11.5,2.72,13.82,8.51,40.84,13.66,1.0,0,-1.67,0,83.06,5.2,37.45,23.38,149.09,27.1,-10145.99,-12.12,-39.6499999999996
Jun 2018,1469.85,12.83,12.46,9.32,20.08,5.86,35.34,12.0,17.54,0,-1.79,0,1439.47,3.54,33.09,25.15,1501.25,22.14,-10197.21,-4.96,-51.219999999999295
Jul 2018,948.84,5.78,11.36,6.39,17.26,7.14,40.12,13.88,11.33,0,-1.81,0,931.74,2.44,37.58,23.96,995.72,26.61,-10229.95,4.47,-32.7400000000016
Aug 2018,2534.38,20.49,20.48,11.36,31.68,4.6,28.71,9.58,30.25,0,-1.79,0,2483.64,4.33,27.04,21.68,2536.69,25.4,-10270.64,-1.21,-40.689999999998705
Sep 2018,894.12,3.46,11.44,11.52,17.08,14.42,30.53,10.18,10.67,0,-1.82,0,879.99,2.54,28.75,16.76,928.03,44.55,-10282.98,19.15,-12.3400000000001
Oct 2018,2405.12,23.07,9.31,28.06,9.98,5.33,14.39,4.15,28.71,0,-1.83,0,2353.34,1.49,14.09,12.85,2381.77,38.82,-10311.24,-5.73,-28.2600000000002
Nov 2018,264.19,0.21,3.54,14.42,4.27,13.69,6.77,1.34,3.15,0,-1.85,0,260.82,0.6,6.97,1.34,269.74,39.62,-10307.44,0.799999999999997,3.7999999999992697
Dec 2018,741.58,4.76,5.77,4.62,8.26,1.13,5.19,0.67,8.85,0,-1.82,0,727.96,0.6,4.97,0.0,733.54,28.65,-10312.9,-10.97,-5.4599999999991295
Jan 2019,163.83,0.07,2.37,0.6,3.66,1.13,5.19,0.78,1.96,0,-1.77,0,161.8,1.08,5.21,0.0,168.09,35.34,-10310.4,6.69,2.5
Feb 2019,1208.09,9.43,10.39,3.57,16.4,1.13,5.19,0.83,14.42,0,-1.82,0,1184.25,2.78,5.34,0.0,1192.38,37.07,-10314.63,1.73,-4.22999999999956
Mar 2019,60.63,0.01,5.1,0.7,12.78,13.09,10.71,1.92,0.72,0,-1.72,0,59.9,6.43,10.12,4.88,81.33,51.35,-10306.38,14.28,8.25
Apr 2019,962.58,6.36,7.6,16.85,7.85,10.29,23.46,7.95,11.49,0,-1.82,0,944.73,1.37,23.21,14.72,984.03,49.72,-10321.05,-1.63,-14.6700000000001
May 2019,1008.27,6.56,18.71,12.39,15.3,5.44,32.79,11.09,12.04,0,-1.83,0,989.68,4.84,31.85,21.67,1048.04,39.59,-10341.62,-10.13,-20.5700000000015
Jun 2019,624.95,2.52,12.16,11.04,17.58,15.56,41.02,14.08,7.46,0,-1.83,0,614.97,3.46,39.16,25.61,683.2,39.31,-10374.78,-0.280000000000001,-33.1599999999999
Jul 2019,868.63,5.36,7.68,10.5,18.25,15.55,42.32,14.68,10.37,0,-1.82,0,852.9,1.65,39.76,24.89,919.19,29.1,-10421.7,-10.21,-46.92000000000011
Aug 2019,2409.61,19.39,19.67,8.83,32.67,4.78,29.98,10.06,28.76,0,-1.82,0,2361.46,4.15,27.81,21.68,2415.09,19.69,-10465.68,-9.41,-43.9799999999996
Sep 2019,631.27,1.03,6.38,8.12,19.54,19.84,34.07,11.5,7.54,0,-1.81,0,622.71,1.42,31.94,18.47,674.53,39.69,-10480.32,20.0,-14.639999999999402
Oct 2019,1036.35,6.96,12.35,14.49,18.82,14.17,24.68,8.06,12.37,0,-1.82,0,1017.02,1.98,22.62,12.57,1054.18,30.02,-10515.64,-9.67,-35.3199999999997
Nov 2019,190.44,0.15,1.4,7.96,1.74,6.96,6.14,1.08,2.27,0,-1.78,0,188.01,0.6,6.09,0.86,195.56,28.68,-10534.28,-1.34,-18.640000000001198
Dec 2019,524.37,2.62,4.18,2.55,6.75,1.14,5.21,0.67,6.26,0,-1.8,0,515.49,0.44,4.87,0.0,520.8,22.44,-10539.71,-6.24,-5.429999999998469
Jan 2020,581.29,3.75,2.7,2.38,6.71,1.14,5.21,0.78,6.94,0,-1.8,0,570.6,0.29,4.91,0.0,575.8,27.72,-10539.8,5.28,-0.0900000000001455
Feb 2020,509.77,2.54,4.39,1.39,7.3,1.14,5.24,0.75,6.08,0,-1.8,0,501.14,1.18,5.36,0.03,507.72,32.81,-10539.09,5.09,0.7099999999991271
Mar 2020,362.68,4.58,8.12,1.05,11.06,5.29,11.68,2.12,4.33,0,-1.78,0,353.76,7.67,10.28,6.82,378.53,38.09,-10539.31,5.28,-0.21999999999934503
Apr 2020,147.95,0.1,3.62,8.13,8.65,14.21,25.23,8.75,1.77,0,-1.66,0,146.09,2.8,25.05,14.46,188.4,43.13,-10553.14,5.04,-13.8299999999999
May 2020,1595.26,14.81,20.18,13.39,22.68,4.51,27.41,9.06,19.04,0,-1.79,0,1561.4,5.22,26.33,20.99,1613.95,29.01,-10583.98,-14.12,-30.8400000000001
Jun 2020,1453.98,8.98,24.85,9.66,24.22,5.31,34.25,11.65,17.36,0,-1.81,0,1427.65,7.07,33.22,23.74,1491.68,39.2,-10606.07,10.19,-22.0900000000001
Jul 2020,1075.66,4.61,13.19,13.94,15.07,12.22,39.5,13.62,12.84,0,-1.82,0,1058.2,2.83,38.59,24.2,1123.83,47.49,-10636.86,8.29,-30.790000000000898
Aug 2020,624.08,2.92,10.8,11.53,14.33,12.61,38.04,13.04,7.45,0,-1.82,0,613.71,2.28,35.65,20.76,672.4,37.62,-10675.92,-9.87,-39.0599999999995
Sep 2020,872.94,5.93,6.52,9.65,12.84,9.68,31.81,10.65,10.42,0,-1.81,0,856.59,1.45,29.4,17.81,905.25,28.7,-10716.05,-8.92,-40.12999999999921
Oct 2020,165.4,0.16,2.41,7.6,10.44,14.59,31.17,10.32,1.97,0,-1.79,0,163.27,0.9,27.83,13.86,205.86,23.61,-10746.4,-5.09,-30.3500000000004
Nov 2020,144.46,0.12,0.49,3.96,2.1,4.12,7.28,1.53,1.72,0,-1.79,0,142.62,0.46,6.75,1.64,151.46,12.49,-10780.93,-11.12,-34.5300000000007
Dec 2020,1199.34,8.45,8.52,3.09,15.92,1.14,5.22,0.67,14.32,0,-1.78,0,1176.58,0.89,4.57,0.0,1182.04,9.47,-10788.38,-3.02,-7.44999999999891
Jan 2021,414.16,1.46,3.11,1.12,6.05,1.14,5.22,0.78,4.94,0,-1.79,0,407.75,0.34,5.01,0.0,413.1,24.23,-10780.4,14.76,7.97999999999956
Feb 2021,120.19,0.03,2.28,0.51,2.88,1.11,5.44,0.7,1.43,0,-1.71,0,118.72,1.75,5.31,0.22,126.0,28.56,-10781.68,4.33,-1.2800000000006497
Mar 2021,104.25,0.04,3.85,1.17,7.59,6.75,18.84,4.07,1.24,0,-1.77,0,102.98,3.64,15.72,11.08,133.41,29.75,-10786.92,1.19,-5.23999999999978
Apr 2021,373.76,1.39,4.42,6.7,10.44,10.34,30.49,10.55,4.46,0,-1.77,0,367.91,0.8,28.58,17.23,414.52,29.64,-10813.28,-0.10999999999999902,-26.3600000000006
May 2021,2538.42,25.11,21.7,15.51,31.21,3.76,21.89,6.96,30.3,0,-1.76,0,2483.0,5.62,20.96,20.83,2530.41,21.09,-10847.76,-8.55,-34.4799999999996
Jun 2021,1347.3,8.01,11.58,13.38,26.3,21.59,35.78,12.13,16.08,0,-1.8,0,1323.21,3.29,34.84,24.79,1386.14,42.51,-10854.98,21.42,-7.219999999999349
Jul 2021,2213.81,19.92,15.91,23.38,24.89,14.07,31.81,10.73,26.43,0,-1.79,0,2167.47,3.41,30.88,23.02,2224.78,36.02,-10889.13,-6.48999999999999,-34.1499999999996
Aug 2021,3017.53,23.21,24.96,15.66,33.18,4.12,25.43,8.35,36.02,0,-1.81,0,2958.3,5.27,24.78,20.76,3009.11,37.04,-10908.6,1.02,-19.4700000000012
Sep 2021,4927.94,42.58,25.03,37.0,29.42,2.54,12.75,3.48,58.82,0,-1.83,0,4826.54,5.55,14.18,17.61,4863.89,58.4,-10912.24,21.36,-3.63999999999942
Oct 2021,272.85,0.26,2.49,33.32,10.41,41.53,28.84,9.57,3.26,0,-1.76,0,269.34,2.31,28.19,12.53,312.36,80.37,-10882.13,21.97,30.1100000000006
Nov 2021,384.12,1.24,3.7,15.06,4.97,13.63,7.48,1.64,4.59,0,-1.87,0,378.3,0.4,7.82,2.15,388.67,40.34,-10912.44,-40.03,-30.310000000001303
Dec 2021,272.29,0.17,5.38,2.56,6.02,2.2,5.23,0.67,3.25,0,-1.83,0,268.87,1.02,5.23,0.0,275.11,29.7,-10917.7,-10.64,-5.26000000000022
Jan 2022,571.03,2.66,5.47,1.36,9.19,1.16,5.27,0.8,6.82,0,-1.86,0,561.56,0.59,5.33,0.05,567.53,32.85,-10920.86,3.15,-3.1599999999998505
Feb 2022,401.88,1.33,5.11,1.15,7.54,1.76,11.22,2.21,4.8,0,-1.86,0,395.75,1.37,10.08,6.02,413.23,40.03,-10920.42,7.18,0.44000000000050893
Mar 2022,339.52,3.2,7.37,1.16,13.76,9.46,14.57,3.05,4.05,0,-1.86,0,332.27,6.97,13.26,9.29,361.79,44.74,-10932.52,4.71,-12.100000000000401
Apr 2022,151.07,0.1,5.96,9.29,11.5,16.41,33.45,11.66,1.8,0,-1.72,0,149.16,3.39,32.36,18.34,203.26,47.29,-10951.13,2.55,-18.609999999998802
May 2022,471.25,1.73,14.12,6.99,13.27,6.22,35.75,12.14,5.63,0,-1.85,0,463.9,3.65,33.72,21.22,522.49,31.81,-10991.17,-15.48,-40.040000000000894
Jun 2022,181.7,0.2,9.71,3.3,15.73,12.91,45.38,15.31,2.17,0,-1.68,0,179.34,5.48,41.61,25.81,252.24,28.75,-11032.22,-3.06,-41.0499999999993
Jul 2022,2107.59,17.43,16.94,9.69,28.21,5.33,33.66,11.43,25.16,0,-1.84,0,2065.01,3.63,31.46,23.36,2123.46,20.03,-11087.62,-8.72,-55.4000000000015
Aug 2022,1082.03,4.55,16.82,4.47,21.3,6.1,36.79,12.61,12.92,0,-1.85,0,1064.57,3.55,34.46,21.46,1124.04,33.69,-11109.89,13.66,-22.269999999998603
Sep 2022,2633.88,21.95,20.75,19.17,24.43,3.67,22.38,7.11,31.44,0,-1.84,0,2580.5,4.6,21.66,18.04,2624.8,38.61,-11144.47,4.92,-34.5799999999999
Oct 2022,840.71,4.78,2.74,21.57,7.91,20.53,22.0,7.01,10.04,0,-1.86,0,825.89,0.44,20.91,10.97,858.21,52.98,-11148.19,14.37,-3.7200000000011597
Nov 2022,456.04,1.83,6.38,12.98,7.43,11.03,6.9,1.38,5.44,0,-1.86,0,448.76,0.69,7.01,1.62,458.08,34.44,-11165.97,-18.54,-17.7799999999988
Dec 2022,87.09,0.06,2.14,2.22,2.66,2.47,5.25,0.67,1.04,0,-1.77,0,85.99,1.56,5.17,0.0,92.72,29.34,-11169.52,-5.1,-3.5500000000010896
Jan 2023,151.51,0.06,1.45,0.54,2.81,1.15,5.28,0.77,1.81,0,-1.79,0,149.64,1.1,5.17,0.03,155.94,28.93,-11174.83,-0.41,-5.309999999999491
Feb 2023,1255.5,10.64,10.23,3.05,18.78,1.86,9.13,2.38,14.99,0,-1.85,0,1229.88,2.74,9.26,5.77,1247.65,29.93,-11179.35,1.0,-4.52000000000044
Mar 2023,408.78,6.44,11.18,1.02,13.23,5.32,12.5,1.98,4.88,0,-1.87,0,397.46,10.56,10.94,7.86,426.81,44.34,-11178.73,14.41,0.6200000000008
Apr 2023,661.63,2.32,9.4,11.51,8.5,8.1,27.84,9.58,7.9,0,-1.88,0,651.41,1.69,27.26,16.52,696.88,51.83,-11194.1,7.48999999999999,-15.3700000000008
May 2023,873.74,4.41,20.93,10.72,16.61,5.53,34.52,11.72,10.43,0,-1.88,0,858.91,5.42,33.72,22.6,920.65,43.22,-11222.86,-8.61,-28.7600000000002
Jun 2023,742.95,2.76,12.73,12.69,17.77,16.72,39.47,13.52,8.87,0,-1.87,0,731.33,3.62,38.12,25.15,798.21,43.38,-11259.71,0.160000000000004,-36.849999999998495
Jul 2023,1243.96,9.57,12.5,14.12,21.47,14.35,38.75,13.33,14.85,0,-1.84,0,1219.54,2.68,36.8,24.23,1283.25,32.26,-11303.8,-11.12,-44.0900000000001
Aug 2023,3072.19,27.15,21.68,17.12,32.95,3.96,23.55,7.6,36.67,0,-1.85,0,3008.37,4.58,22.62,20.88,3056.45,27.99,-11340.44,-4.27,-36.6400000000012
Sep 2023,3804.54,30.89,23.71,26.65,27.4,2.91,16.26,4.81,45.41,0,-1.8,0,3728.24,5.26,16.7,16.83,3767.03,50.3,-11342.45,22.31,-2.01000000000022
Oct 2023,615.66,1.29,4.01,27.48,9.46,30.45,26.48,8.69,7.35,0,-1.84,0,607.03,0.64,25.53,12.02,645.22,69.55,-11327.13,19.25,15.3200000000015
Nov 2023,947.46,6.54,5.37,17.5,5.7,10.07,6.09,1.04,11.31,0,-1.81,0,929.61,0.58,6.31,1.14,937.64,40.83,-11351.43,-28.72,-24.300000000001102
Dec 2023,146.08,0.09,1.16,3.88,1.59,3.21,5.26,0.67,1.74,0,-1.77,0,144.25,0.76,5.14,0.0,150.15,35.2,-11348.13,-5.63,3.3000000000010896
Jan 2024,123.67,0.05,1.68,0.55,2.75,1.16,5.26,0.78,1.48,0,-1.73,0,122.14,1.32,4.94,0.0,128.4,33.03,-11352.75,-2.17,-4.6200000000007995
Feb 2024,659.99,4.56,6.28,2.64,9.47,1.16,5.26,0.84,7.88,0,-1.8,0,647.55,1.68,5.36,0.0,654.6,34.17,-11357.48,1.14,-4.72999999999956
Mar 2024,229.71,2.58,7.61,0.61,10.74,6.55,7.21,1.24,2.74,0,-1.81,0,224.39,7.19,7.44,2.09,241.1,41.54,-11355.83,7.37,1.64999999999964
Apr 2024,670.85,3.0,6.88,11.42,9.91,10.88,29.19,10.06,8.01,0,-1.82,0,659.85,1.24,28.37,17.46,706.91,44.26,-11362.95,2.72,-7.1200000000007995
May 2024,1584.77,14.4,20.88,15.09,21.13,4.52,26.99,8.85,18.92,0,-1.82,0,1551.45,5.4,26.24,20.6,1603.7,34.05,-11393.35,-10.21,-30.3999999999996
Jun 2024,784.56,1.7,20.45,8.73,19.41,9.98,38.2,13.1,9.36,0,-1.83,0,773.5,5.81,36.69,23.02,839.02,42.56,-11415.0,8.510000000000009,-21.6499999999996
Jul 2024,1749.08,12.59,15.44,16.26,15.82,5.56,34.6,11.76,20.88,0,-1.8,0,1715.62,3.31,33.75,23.26,1775.94,40.4,-11455.58,-2.16,-40.5799999999999
Aug 2024,1228.2,9.29,19.57,14.01,17.86,5.34,34.25,11.57,14.66,0,-1.81,0,1204.25,4.13,32.29,20.66,1261.33,39.75,-11482.61,-0.649999999999999,-27.0300000000007
Sep 2024,2058.55,15.92,16.52,17.93,19.52,6.94,23.85,7.63,24.57,0,-1.74,0,2018.05,3.66,22.96,17.07,2061.74,42.65,-11513.09,2.9,-30.4799999999996
Oct 2024,669.96,5.18,3.03,22.6,8.95,22.23,25.1,8.11,8.0,0,-1.6,0,656.79,0.49,23.51,12.45,693.23,48.48,-11523.54,5.83,-10.4500000000007
Nov 2024,1115.21,8.56,6.26,14.03,6.55,4.85,5.53,0.79,13.31,0,-1.58,0,1093.33,0.68,5.36,0.46,1099.83,28.68,-11546.58,-19.8,-23.039999999999104
Dec 2024,588.83,3.91,3.6,4.79,5.09,1.16,5.27,0.67,7.03,0,-1.58,0,577.89,0.38,5.08,0.0,583.34,29.77,-11540.05,1.09,6.530000000000651
Jan 2025,730.68,4.53,6.82,2.06,11.3,1.16,5.27,0.78,8.72,0,-1.59,0,717.43,0.74,5.27,0.0,723.44,33.22,-11539.21,3.45,0.8400000000001461
Feb 2025,340.73,1.53,3.85,1.74,5.38,1.18,5.36,0.9,4.07,0,-1.59,0,335.13,1.03,5.74,0.11,342.02,42.58,-11536.57,9.36,2.63999999999942
Mar 2025,73.94,0.54,6.72,1.13,10.16,8.8,14.01,2.68,0.88,0,-1.59,0,72.52,6.34,12.35,8.58,99.8,45.51,-11538.68,2.93,-2.11000000000058
Apr 2025,378.88,0.4,6.51,11.07,9.8,13.53,29.33,10.12,4.52,0,-1.59,0,373.95,1.17,28.27,16.1,419.48,45.85,-11559.29,0.34000000000000297,-20.6100000000006
May 2025,182.89,0.13,12.19,6.07,13.34,9.69,36.95,12.55,2.18,0,-1.5,0,180.57,4.11,34.64,20.57,239.89,33.06,-11591.67,-12.79,-32.3799999999992
Jun 2025,291.25,0.31,8.31,4.77,15.49,12.78,41.57,14.27,3.48,0,-1.53,0,287.46,2.67,38.4,23.39,351.92,26.46,-11635.95,-6.6,-44.280000000000705
Jul 2025,1018.59,8.29,10.72,5.34,21.29,8.37,40.03,13.78,12.16,0,-1.55,0,998.14,2.3,36.79,23.88,1061.12,18.07,-11684.7,-8.39,-48.75
Aug 2025,2936.3,25.45,20.2,12.01,35.21,4.27,25.71,8.39,35.05,0,-1.57,0,2875.81,4.26,24.0,21.1,2925.17,20.45,-11724.22,2.38,-39.5199999999986
Sep 2025,749.93,1.02,11.32,8.85,17.32,14.74,33.7,11.38,8.95,0,-1.61,0,739.96,2.51,31.82,18.07,792.36,44.7,-11729.15,24.25,-4.93000000000029
Oct 2025,4.23,0.0,0.85,13.83,10.79,24.48,30.44,10.11,0.05,0,-1.4,0,4.17,2.12,27.71,12.49,46.49,37.79,-11762.2,-6.91,-33.0500000000011
Nov 2025,415.84,1.71,4.18,5.47,6.48,5.04,8.15,1.9,4.96,0,-1.48,0,409.17,0.45,7.89,2.64,420.16,16.71,-11796.37,-21.08,-34.1700000000001
Dec 2025,44.62,0.03,0.68,0.97,1.48,1.68,5.28,0.67,0.53,0,-1.4,0,44.06,1.34,4.77,0.0,50.16,16.51,-11801.78,-0.19999999999999898,-5.40999999999985
Jan 2026,310.78,1.28,1.45,1.36,3.85,1.17,5.28,0.78,3.71,0,-1.48,0,305.79,0.16,4.78,0.0,310.73,16.17,-11807.26,-0.34,-5.47999999999956
Feb 2026,246.52,0.37,2.84,0.63,4.54,1.25,6.04,0.84,2.94,0,-1.48,0,243.21,0.76,5.7,0.81,250.48,18.56,-11809.53,2.39,-2.2700000000004397
Mar 2026,166.76,2.35,5.18,1.14,5.72,2.76,26.45,6.49,1.99,0,-1.47,0,162.42,4.89,20.38,11.74,199.44,21.36,-11814.08,2.8,-4.549999999999269
Apr 2026,46.21,0.03,0.93,2.38,11.36,13.1,34.29,11.51,0.55,0,-1.37,0,45.63,1.68,31.28,18.62,97.21,23.9,-11845.25,2.54,-31.1700000000001
May 2026,767.43,6.93,11.78,3.18,19.7,5.76,34.21,11.58,9.16,0,-1.46,0,751.34,3.05,31.17,21.38,806.93,13.66,-11887.47,-10.24,-42.2199999999993
Jun 2026,464.03,1.6,8.63,2.6,18.54,11.94,42.02,12.96,5.54,0,-1.41,0,456.89,2.45,36.27,25.02,520.63,19.05,-11923.77,5.39,-36.3000000000011
Jul 2026,722.87,5.28,5.18,4.53,17.13,10.89,42.86,14.79,8.63,0,-1.42,0,708.96,1.11,39.34,24.89,774.3,18.43,-11973.72,-0.620000000000001,-49.949999999998894
Aug 2026,2205.62,18.58,12.8,7.2,28.01,5.13,30.83,10.33,26.33,0,-1.41,0,2160.71,2.7,28.15,21.46,2213.03,13.4,-12019.47,-5.03,-45.75
Sep 2026,277.88,0.17,4.28,4.58,14.88,14.87,34.54,11.61,3.32,0,-1.41,0,274.4,1.26,31.49,16.94,324.09,28.63,-12036.51,15.23,-17.0400000000009
Oct 2026,952.53,8.4,6.99,11.98,13.28,9.58,23.05,7.32,11.37,0,-1.41,0,932.76,1.12,20.64,11.8,966.32,20.08,-12074.47,-8.55,-37.959999999999106
Nov 2026,182.34,0.16,1.97,4.7,4.3,5.7,8.57,2.08,2.18,0,-1.39,0,180.01,0.21,8.36,2.93,191.52,18.86,-12092.04,-1.22,-17.5700000000015
Dec 2026,1748.94,15.82,8.93,6.99,19.38,1.17,5.29,0.67,20.88,0,-1.39,0,1712.25,0.93,4.79,0.0,1717.97,15.6,-12100.68,-3.26,-8.63999999999942
Jan 2027,171.28,0.07,1.7,0.58,3.25,1.17,5.29,0.78,2.04,0,-1.39,0,169.17,0.5,5.18,0.0,174.84,33.64,-12085.81,18.04,14.8700000000008
Feb 2027,267.05,0.53,2.79,0.63,4.55,1.21,5.48,0.96,3.19,0,-1.4,0,263.33,0.75,5.75,0.21,270.03,35.06,-12089.67,1.42,-3.86000000000058
Mar 2027,337.09,2.78,5.15,1.22,10.21,6.98,12.87,2.73,4.02,0,-1.4,0,330.29,4.86,11.71,8.15,355.02,37.18,-12092.61,2.12,-2.9400000000005098
Apr 2027,71.73,0.05,3.37,8.12,10.66,16.54,31.48,10.91,0.86,0,-1.27,0,70.83,2.46,29.77,16.12,119.17,38.84,-12108.27,1.66,-15.6599999999999
May 2027,782.02,6.39,9.49,7.47,13.11,5.77,33.51,11.29,9.33,0,-1.38,0,766.29,2.46,31.2,20.92,820.87,23.75,-12145.37,-15.09,-37.1000000000004
Jun 2027,1872.46,17.18,12.64,12.09,20.82,5.32,31.54,10.55,22.35,0,-1.36,0,1832.93,3.6,29.65,23.78,1889.96,22.11,-12180.56,-1.64,-35.189999999998705
Jul 2027,1311.17,9.64,8.54,9.85,15.81,7.93,38.41,13.17,15.65,0,-1.39,0,1285.87,1.83,36.32,24.25,1348.27,28.95,-12204.35,6.84,-23.790000000000898
Aug 2027,2526.3,21.18,18.16,13.37,28.23,4.7,28.6,9.52,30.16,0,-1.39,0,2474.96,3.84,27.03,21.69,2527.52,25.75,-12239.57,-3.2,-35.2199999999993
Sep 2027,1155.16,7.32,11.48,13.0,16.77,12.11,28.64,9.41,13.79,0,-1.41,0,1134.05,2.55,26.91,16.45,1179.96,41.34,-12251.58,15.59,-12.0100000000002
