date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,436.8,4.12,26.75,5.91,27.64,0.15,0.41,-1.27,2.8,0,-2.83,0,429.88,0.3,2.55,0.0,432.73,441.59,0.0,0.0,0.0
Feb 1975,339.5,3.62,41.84,1.28,42.46,0.15,0.41,-1.27,1.37,0,-1.06,0,334.5,2.93,4.5,0.0,341.93,468.21,-1.71,26.62,-1.71
Mar 1975,385.91,2.94,45.6,70.38,5.8,33.04,0.42,-1.27,1.17,0,0.03,0,381.8,5.36,8.37,0.0,395.55,507.7,-3.08,39.49,-1.37
Apr 1975,80.47,0.0,80.39,70.86,35.77,48.96,2.5,-0.84,5.26,0,4.67,0,75.21,18.05,13.84,5.26,112.36,473.77,-3.57,-33.93,-0.49
May 1975,134.61,0.0,255.21,79.37,106.48,10.21,7.39,1.24,26.03,0,18.11,0,108.58,61.46,23.0,26.03,219.07,450.08,-2.23,-23.69,1.34
Jun 1975,25.09,0.0,211.97,99.71,64.29,15.2,9.3,1.94,32.69,0,11.89,0,-7.59,51.28,29.73,32.69,106.1,529.5,9.74,79.42,11.97
Jul 1975,1652.96,0.0,168.87,90.08,38.95,8.3,5.9,0.77,29.21,0,8.76,0,1623.75,39.38,20.88,29.21,1713.22,556.21,14.27,26.71,4.53
Aug 1975,872.39,0.0,41.53,103.58,13.76,96.5,6.88,1.07,28.15,0,1.84,0,844.24,18.85,22.3,28.15,913.53,571.11,17.9,14.9,3.63
Sep 1975,2606.94,33.27,78.99,47.26,68.59,2.72,1.97,-0.63,37.77,0,-2.69,0,2535.9,1.81,9.71,20.06,2567.47,471.88,13.94,-99.23,-3.96
Oct 1975,94.98,0.05,10.73,0.2,14.96,2.78,2.52,-0.61,7.14,0,-2.63,0,87.78,1.03,11.47,6.11,106.4,530.65,26.36,58.77,12.42
Nov 1975,294.02,0.0,86.29,0.18,72.21,0.16,0.42,-1.27,0.0,0,3.49,0,294.02,10.57,6.03,0.0,310.62,534.49,21.63,3.8400000000000296,-4.73
Dec 1975,210.88,1.47,105.21,0.18,97.93,0.16,0.42,-1.26,0.7,0,1.82,0,208.71,6.91,4.32,0.0,219.95,602.2,23.43,67.71,1.8
Jan 1976,36.37,4.34,75.49,20.35,73.39,17.0,0.51,-1.26,1.58,0,-0.52,0,30.44,3.62,4.67,0.0,38.73,697.33,24.27,95.13,0.84
Feb 1976,294.82,5.1,37.99,25.76,37.23,20.44,0.52,-1.25,1.82,0,-1.68,0,287.9,2.22,7.35,0.0,297.47,750.82,23.55,53.49,-0.719999999999999
Mar 1976,115.12,1.39,28.11,85.2,8.81,69.57,0.53,-1.25,0.71,0,-0.08,0,113.02,5.14,11.52,0.03,129.71,762.03,21.91,11.2099999999999,-1.64
Apr 1976,230.98,7.62,30.08,94.06,17.48,73.13,2.67,-0.45,13.74,0,-2.68,0,209.62,1.96,16.52,8.77,236.87,691.53,20.73,-70.5,-1.18
May 1976,656.83,2.45,133.45,105.31,32.73,31.15,4.94,1.03,28.12,0,2.54,0,626.26,26.47,21.75,25.92,700.4,622.49,19.9,-69.04,-0.8300000000000021
Jun 1976,332.26,9.96,51.42,97.69,33.65,90.79,6.62,1.95,38.14,0,1.11,0,284.16,19.71,28.37,32.15,364.4,606.24,20.73,-16.25,0.8300000000000021
Jul 1976,1454.51,0.0,39.25,78.24,28.08,85.44,5.03,1.17,30.0,0,1.14,0,1424.52,17.24,20.93,29.84,1492.53,525.41,23.16,-80.83,2.43
Aug 1976,948.15,0.84,55.56,112.39,16.71,95.22,5.51,1.33,29.57,0,1.47,0,917.74,21.05,20.91,28.17,987.87,450.97,20.6,-74.4399999999999,-2.56
