date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,337.76,0.63,53.96,158.68,5.55,109.12,0.53,0.09,7.83,0,-2.52,0,329.29,2.0,4.8,0.0,336.1,1396.75,6357.57,0.0,0.0
Feb 2016,233.18,1.32,55.34,77.54,5.55,29.03,0.54,0.09,5.41,0,-0.14,0,226.45,2.75,4.8,0.0,234.0,1288.82,6362.45,-107.93,4.88000000000011
Mar 2016,347.03,1.94,104.38,100.06,5.55,3.84,0.54,0.09,8.05,0,0.76,0,337.05,3.78,4.8,0.0,345.62,1260.98,6367.27,-27.8399999999999,4.82000000000062
Apr 2016,93.75,0.24,194.94,137.82,41.08,1.97,0.54,0.09,2.17,0,6.25,0,91.33,12.0,5.82,2.78,111.94,1258.34,6375.64,-2.6400000000001,8.369999999999889
May 2016,16.44,0.02,482.24,342.11,107.8,16.28,0.54,0.09,0.38,0,14.06,0,16.04,34.57,24.61,13.91,89.13,1292.07,6380.84,33.73,5.199999999999821
Jun 2016,170.4,0.13,666.81,505.26,122.97,25.95,0.55,0.09,3.95,0,13.4,0,166.32,51.27,37.14,17.5,272.23,1359.42,6380.92,67.35000000000011,0.0799999999999272
Jul 2016,555.86,5.67,159.05,103.11,83.48,31.78,0.55,0.09,12.89,0,-4.17,0,537.29,14.08,44.85,18.65,614.87,1419.75,6380.31,60.32999999999989,-0.609999999999673
Aug 2016,704.87,7.24,80.75,80.43,59.53,53.91,0.54,0.09,16.35,0,-4.2,0,681.29,6.14,35.42,15.42,738.27,1427.05,6369.94,7.29999999999995,-10.3700000000008
Sep 2016,911.95,11.64,53.66,70.3,33.66,36.88,0.54,0.09,21.15,0,-4.25,0,879.16,2.48,20.74,11.45,913.82,1397.7,6366.21,-29.3499999999999,-3.7299999999995603
Oct 2016,824.55,12.49,38.54,59.84,5.59,12.88,0.54,0.09,19.12,0,-4.14,0,792.93,2.61,4.82,2.45,802.82,1374.18,6371.22,-23.52,5.01000000000022
Nov 2016,494.79,3.94,49.21,58.98,5.56,10.31,0.54,0.09,11.47,0,-4.19,0,479.38,3.11,4.81,0.0,487.29,1362.51,6383.31,-11.6700000000001,12.0900000000001
Dec 2016,616.19,7.17,38.73,103.84,5.56,61.26,0.54,0.09,14.29,0,-4.22,0,594.73,1.98,4.81,0.0,601.52,1353.41,6390.14,-9.09999999999991,6.82999999999993
Jan 2017,628.97,5.38,39.03,48.02,5.57,5.72,0.54,0.09,14.59,0,-4.27,0,609.0,0.82,4.81,0.0,614.63,1293.35,6399.76,-60.0600000000002,9.61999999999989
Feb 2017,317.46,1.79,42.19,68.01,5.57,29.04,0.54,0.09,7.36,0,-2.15,0,308.31,1.59,4.81,0.0,314.72,1288.82,6409.64,-4.529999999999969,9.88000000000011
Mar 2017,875.62,6.36,85.7,93.4,5.57,3.84,0.54,0.09,20.31,0,-4.18,0,848.96,1.13,4.81,0.0,854.9,1260.98,6414.41,-27.8399999999999,4.769999999999531
Apr 2017,1069.67,2.78,326.12,276.45,39.3,1.2,0.54,0.09,24.81,0,0.4,0,1042.08,13.96,4.81,0.92,1061.77,1258.34,6430.09,-2.6400000000001,15.6800000000003
May 2017,224.4,0.22,540.46,403.5,99.38,12.61,0.54,0.09,5.2,0,13.16,0,218.98,37.25,19.87,12.01,288.1,1292.07,6453.92,33.73,23.8299999999999
Jun 2017,472.69,0.36,464.64,334.12,114.87,22.43,0.55,0.09,10.96,0,4.5,0,461.36,33.94,32.56,16.8,544.67,1359.42,6459.83,67.35000000000011,5.90999999999985
Jul 2017,500.09,2.99,197.7,138.81,77.67,29.26,0.55,0.09,11.6,0,-4.03,0,485.5,17.51,41.56,17.37,561.93,1419.75,6458.04,60.32999999999989,-1.78999999999996
Aug 2017,692.41,5.16,136.31,131.01,56.93,52.79,0.55,0.09,16.06,0,-4.05,0,671.19,10.37,33.95,14.85,730.35,1427.05,6447.78,7.29999999999995,-10.260000000000199
