date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,252.9,5.72,2.73,3.56,8.75,0.49,0.44,0.21,4.69,0,-3.72,0,242.49,0.36,2.65,0.0,245.51,297.36,1769.96,0.0,0.0
Feb 2016,284.53,6.52,2.69,10.68,8.68,6.85,0.44,0.21,5.28,0,-3.66,0,272.73,0.36,3.1,0.0,276.19,303.18,1770.71,5.8199999999999905,0.75
Mar 2016,174.38,3.93,2.29,15.07,6.83,12.93,0.44,0.21,3.24,0,-3.04,0,167.21,0.3,5.22,0.0,172.72,302.13,1772.1,-1.05000000000001,1.38999999999987
Apr 2016,347.45,8.08,8.84,16.3,11.29,0.97,0.53,0.21,6.45,0,-10.8,0,332.92,1.1,6.84,2.55,343.41,291.03,1772.07,-11.1,-0.0299999999999727
May 2016,94.28,2.11,1.71,46.02,7.08,47.81,0.69,0.21,1.75,0,-1.61,0,90.42,0.15,10.78,15.05,116.4,294.82,1764.86,3.7900000000000205,-7.210000000000041
Jun 2016,566.01,12.9,4.12,41.63,12.73,33.37,0.69,0.21,10.5,0,-4.46,0,542.61,0.5,13.05,18.39,574.55,243.78,1749.47,-51.04,-15.3899999999999
Jul 2016,706.34,16.23,3.58,34.52,13.29,24.58,0.7,0.21,13.11,0,-3.9,0,677.0,0.48,12.62,19.01,709.12,210.57,1736.64,-33.21,-12.8299999999999
Aug 2016,1342.74,31.16,5.04,36.44,10.58,4.9,0.61,0.21,24.92,0,-6.86,0,1286.66,0.95,8.49,15.75,1311.85,187.15,1726.35,-23.42,-10.2900000000002
Sep 2016,1475.01,34.5,6.55,28.2,23.64,3.01,0.53,0.21,27.37,0,-8.97,0,1413.14,1.19,6.14,11.63,1432.09,184.73,1728.26,-2.42000000000002,1.91000000000008
Oct 2016,1054.0,24.96,4.08,20.17,14.51,0.63,0.48,0.21,19.56,0,-5.83,0,1009.49,0.8,3.44,2.59,1016.32,199.54,1734.72,14.81,6.460000000000041
