date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,54.81,0.0,0,0,0.24,0.24,0.69,0.07,0.16,0,0,0,54.65,0.0,0.62,0.07,55.34,0,-754.32,0,-2.4400000000000497
Dec 2016,15.74,0.0,0,0,0.05,0.16,0.63,0.04,0.05,0,0,0,15.69,0.11,0.48,0.0,16.28,0,-754.86,0,-0.5399999999999641
Jan 2017,197.36,0.06,0,0,0.35,0.3,0.63,0.04,0.58,0,0,0,196.73,0.01,0.64,0.0,197.38,0,-755.4,0,-0.5399999999999641
Feb 2017,118.68,0.05,0,0,0.35,0.3,0.63,0.04,0.35,0,0,0,118.28,0.0,0.64,0.0,118.92,0,-755.41,0,-0.009999999999990909
Mar 2017,44.06,0.0,0,0,0.18,0.21,0.75,0.09,0.13,0,0,0,43.93,0.04,0.62,0.15,44.75,0,-755.66,0,-0.25
Apr 2017,7.93,0.0,0,0,0.1,0.2,1.66,0.36,0.02,0,0,0,7.9,0.1,1.19,1.94,11.14,0,-756.34,0,-0.6800000000000639
May 2017,159.18,0.44,0,0,0.88,0.44,1.74,0.58,0.46,0,0,0,158.27,0.0,1.59,2.47,162.34,0,-759.55,0,-3.20999999999992
Jun 2017,337.86,0.51,0,0,1.0,0.5,1.7,0.59,0.98,0,0,0,336.36,0.0,1.62,2.83,340.81,0,-762.71,0,-3.16000000000008
Jul 2017,749.16,0.44,0,0,0.9,0.47,1.58,0.51,2.18,0,0,0,746.54,0.0,1.5,2.68,750.73,0,-765.67,0,-2.95999999999992
Aug 2017,661.89,0.41,0,0,0.86,0.46,1.54,0.49,1.93,0,0,0,659.55,0.0,1.46,2.31,663.32,0,-767.23,0,-1.5600000000000602
Sep 2017,66.95,0.1,0,0,0.39,0.29,1.78,0.48,0.2,0,0,0,66.65,0.0,1.41,2.01,70.07,0,-768.66,0,-1.42999999999995
Oct 2017,1252.38,0.18,0,0,0.4,0.31,0.76,0.1,3.65,0,0,0,1248.54,0.09,0.74,1.19,1250.57,0,-771.78,0,-3.12
Nov 2017,72.47,0.03,0,0,0.31,0.28,0.63,0.04,0.21,0,0,0,72.22,0.0,0.62,0.0,72.84,0,-769.97,0,1.8099999999999499
Dec 2017,537.67,0.06,0,0,0.35,0.3,0.63,0.04,1.57,0,0,0,536.04,0.01,0.64,0.0,536.69,0,-770.35,0,-0.379999999999995
Jan 2018,659.1,0.07,0,0,0.35,0.3,0.63,0.04,1.92,0,0,0,657.11,0.02,0.64,0.0,657.77,0,-769.37,0,0.9800000000000179
Feb 2018,235.26,0.06,0,0,0.35,0.3,0.63,0.04,0.69,0,0,0,234.52,0.01,0.64,0.0,235.17,0,-768.04,0,1.33000000000004
Mar 2018,435.5,0.06,0,0,0.35,0.3,0.63,0.04,1.27,0,0,0,434.17,0.01,0.64,0.0,434.82,0,-767.95,0,0.0899999999999181
Apr 2018,226.79,0.2,0,0,0.53,0.33,1.06,0.26,0.66,0,0,0,225.93,0.0,1.0,0.86,227.79,0,-767.27,0,0.6800000000000639
May 2018,515.82,0.4,0,0,0.82,0.43,1.47,0.47,1.5,0,0,0,513.92,0.0,1.39,2.48,517.8,0,-768.27,0,-1.0
Jun 2018,684.42,0.41,0,0,0.87,0.47,1.5,0.48,1.99,0,0,0,682.01,0.0,1.43,2.78,686.23,0,-770.24,0,-1.9700000000000302
Jul 2018,531.82,0.52,0,0,1.02,0.5,1.81,0.62,1.55,0,0,0,529.75,0.0,1.7,2.75,534.2,0,-772.05,0,-1.8099999999999499
Aug 2018,558.57,0.45,0,0,0.92,0.47,1.63,0.54,1.63,0,0,0,556.49,0.0,1.53,2.41,560.44,0,-774.44,0,-2.3900000000001
Sep 2018,745.49,0.32,0,0,0.75,0.43,1.27,0.36,2.17,0,0,0,743.0,0.0,1.23,1.99,746.22,0,-776.31,0,-1.86999999999989
Oct 2018,801.03,0.21,0,0,0.58,0.37,1.06,0.25,2.33,0,0,0,798.48,0.0,1.02,1.36,800.87,0,-777.04,0,-0.7300000000000179
Nov 2018,316.72,0.06,0,0,0.35,0.3,0.64,0.04,0.92,0,0,0,315.74,0.01,0.64,0.0,316.4,0,-776.88,0,0.15999999999996803
Dec 2018,25.28,0.0,0,0,0.12,0.19,0.63,0.04,0.07,0,0,0,25.2,0.07,0.52,0.0,25.79,0,-776.55,0,0.33000000000004104
Jan 2019,278.33,0.06,0,0,0.35,0.3,0.63,0.04,0.81,0,0,0,277.46,0.01,0.64,0.0,278.11,0,-777.07,0,-0.5200000000000949
Feb 2019,195.01,0.06,0,0,0.35,0.3,0.63,0.04,0.57,0,0,0,194.39,0.01,0.64,0.0,195.03,0,-776.85,0,0.22000000000002698
Mar 2019,150.47,0.06,0,0,0.36,0.3,0.65,0.05,0.44,0,0,0,149.98,0.0,0.65,0.02,150.66,0,-776.87,0,-0.0199999999999818
Apr 2019,32.33,0.01,0,0,0.2,0.21,1.57,0.37,0.09,0,0,0,32.22,0.02,1.19,1.5,34.93,0,-777.05,0,-0.17999999999995
May 2019,225.4,0.45,0,0,0.92,0.47,1.63,0.54,0.66,0,0,0,224.29,0.0,1.54,2.19,228.03,0,-779.66,0,-2.6100000000000096
Jun 2019,1217.32,0.43,0,0,0.67,0.41,1.14,0.3,3.55,0,0,0,1213.33,0.17,1.11,2.69,1217.31,0,-782.28,0,-2.62
Jul 2019,1468.58,0.42,0,0,0.69,0.41,1.26,0.34,4.28,0,0,0,1463.87,0.14,1.2,2.58,1467.79,0,-782.27,0,0.009999999999990909
Aug 2019,606.47,0.44,0,0,0.92,0.48,1.63,0.53,1.77,0,0,0,604.26,0.0,1.54,2.31,608.12,0,-781.49,0,0.779999999999973
Sep 2019,266.11,0.46,0,0,0.94,0.48,1.64,0.54,0.78,0,0,0,264.88,0.0,1.55,2.02,268.46,0,-783.14,0,-1.64999999999998
Oct 2019,180.17,0.36,0,0,0.78,0.42,1.42,0.44,0.53,0,0,0,179.29,0.0,1.34,1.34,181.97,0,-785.48,0,-2.3400000000000296
Nov 2019,175.03,0.06,0,0,0.36,0.3,0.64,0.05,0.51,0,0,0,174.47,0.01,0.65,0.01,175.13,0,-787.27,0,-1.78999999999996
Dec 2019,396.51,0.06,0,0,0.35,0.3,0.64,0.04,1.16,0,0,0,395.29,0.01,0.64,0.0,395.94,0,-787.37,0,-0.100000000000023
Jan 2020,292.59,0.06,0,0,0.35,0.3,0.64,0.04,0.85,0,0,0,291.68,0.01,0.64,0.0,292.33,0,-786.81,0,0.5600000000000589
Feb 2020,304.64,0.06,0,0,0.35,0.3,0.64,0.04,0.89,0,0,0,303.7,0.01,0.64,0.0,304.35,0,-786.55,0,0.259999999999991
Mar 2020,26.73,0.0,0,0,0.11,0.19,0.64,0.04,0.08,0,0,0,26.65,0.08,0.52,0.0,27.25,0,-786.25,0,0.299999999999955
Apr 2020,44.09,0.02,0,0,0.24,0.21,1.5,0.36,0.13,0,0,0,43.94,0.0,1.16,1.31,46.41,0,-786.78,0,-0.5299999999999729
May 2020,185.74,0.47,0,0,0.95,0.48,1.68,0.57,0.54,0,0,0,184.72,0.0,1.59,2.4,188.71,0,-789.09,0,-2.31000000000006
Jun 2020,249.47,0.52,0,0,1.01,0.49,1.95,0.68,0.73,0,0,0,248.22,0.0,1.79,2.89,252.9,0,-792.06,0,-2.96999999999991
Jul 2020,775.06,0.45,0,0,0.92,0.47,1.65,0.54,2.26,0,0,0,772.35,0.0,1.55,2.73,776.63,0,-795.49,0,-3.43000000000006
Aug 2020,899.52,0.36,0,0,0.79,0.44,1.41,0.42,2.62,0,0,0,896.54,0.0,1.34,2.33,900.21,0,-797.06,0,-1.5699999999999399
Sep 2020,1314.37,0.28,0,0,0.53,0.37,0.92,0.18,3.83,0,0,0,1310.26,0.11,0.9,1.84,1313.12,0,-797.75,0,-0.690000000000055
Oct 2020,527.42,0.23,0,0,0.59,0.36,1.1,0.27,1.54,0,0,0,525.66,0.0,1.05,1.09,527.8,0,-796.5,0,1.25
Nov 2020,408.32,0.06,0,0,0.35,0.3,0.64,0.04,1.19,0,0,0,407.07,0.01,0.64,0.0,407.72,0,-796.88,0,-0.379999999999995
Dec 2020,257.67,0.06,0,0,0.35,0.3,0.64,0.04,0.75,0,0,0,256.87,0.01,0.64,0.0,257.52,0,-796.28,0,0.600000000000023
Jan 2021,246.88,0.06,0,0,0.35,0.3,0.64,0.04,0.72,0,0,0,246.11,0.01,0.64,0.0,246.76,0,-796.12,0,0.15999999999996803
Feb 2021,176.14,0.06,0,0,0.35,0.3,0.64,0.04,0.51,0,0,0,175.57,0.01,0.64,0.0,176.22,0,-796.0,0,0.120000000000005
Mar 2021,58.85,0.0,0,0,0.24,0.24,0.78,0.1,0.17,0,0,0,58.67,0.0,0.68,0.18,59.53,0,-796.08,0,-0.0800000000000409
Apr 2021,66.72,0.08,0,0,0.36,0.28,1.62,0.41,0.19,0,0,0,66.45,0.0,1.28,1.93,69.67,0,-796.76,0,-0.67999999999995
May 2021,75.24,0.19,0,0,0.52,0.33,1.81,0.52,0.22,0,0,0,74.83,0.0,1.48,2.4,78.7,0,-799.71,0,-2.95000000000005
Jun 2021,1060.93,0.38,0,0,0.69,0.41,1.18,0.32,3.09,0,0,0,1057.46,0.1,1.14,2.7,1061.4,0,-803.17,0,-3.45999999999992
Jul 2021,573.65,0.49,0,0,0.98,0.5,1.71,0.58,1.67,0,0,0,571.49,0.0,1.61,2.7,575.8,0,-803.65,0,-0.48000000000001797
Aug 2021,549.57,0.48,0,0,0.97,0.5,1.74,0.58,1.6,0,0,0,547.49,0.0,1.63,2.36,551.48,0,-805.8,0,-2.14999999999998
Sep 2021,259.92,0.46,0,0,0.95,0.49,1.65,0.54,0.76,0,0,0,258.7,0.0,1.56,2.0,262.27,0,-807.71,0,-1.91000000000008
Oct 2021,356.27,0.32,0,0,0.72,0.41,1.32,0.38,1.04,0,0,0,354.91,0.0,1.25,1.31,357.48,0,-810.06,0,-2.3499999999999104
Nov 2021,64.09,0.0,0,0,0.24,0.25,0.68,0.06,0.19,0,0,0,63.91,0.01,0.61,0.0,64.53,0,-811.27,0,-1.2100000000000402
Dec 2021,285.33,0.06,0,0,0.36,0.31,0.64,0.04,0.83,0,0,0,284.44,0.01,0.64,0.0,285.09,0,-811.7,0,-0.430000000000064
Jan 2022,491.23,0.06,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,489.74,0.01,0.64,0.0,490.4,0,-811.47,0,0.230000000000018
Feb 2022,364.99,0.06,0,0,0.36,0.31,0.64,0.04,1.06,0,0,0,363.86,0.01,0.64,0.0,364.52,0,-810.63,0,0.840000000000032
Mar 2022,24.68,0.0,0,0,0.1,0.18,0.68,0.06,0.07,0,0,0,24.61,0.09,0.54,0.05,25.28,0,-810.16,0,0.47000000000002706
Apr 2022,21.05,0.01,0,0,0.16,0.2,1.54,0.36,0.06,0,0,0,20.98,0.04,1.15,1.37,23.54,0,-810.76,0,-0.600000000000023
May 2022,497.93,0.39,0,0,0.82,0.44,1.44,0.45,1.45,0,0,0,496.09,0.0,1.37,2.43,499.9,0,-813.25,0,-2.49000000000001
Jun 2022,168.1,0.49,0,0,0.94,0.46,1.92,0.67,0.49,0,0,0,167.12,0.0,1.74,2.86,171.73,0,-815.22,0,-1.9700000000000302
Jul 2022,841.0,0.43,0,0,0.91,0.48,1.6,0.52,2.45,0,0,0,838.11,0.01,1.51,2.73,842.36,0,-818.85,0,-3.63
Aug 2022,944.06,0.35,0,0,0.78,0.44,1.39,0.41,2.75,0,0,0,940.96,0.01,1.33,2.34,944.63,0,-820.21,0,-1.36000000000001
Sep 2022,502.18,0.36,0,0,0.8,0.44,1.4,0.42,1.46,0,0,0,500.35,0.0,1.34,1.92,503.61,0,-820.78,0,-0.569999999999936
Oct 2022,1183.82,0.17,0,0,0.43,0.33,0.81,0.12,3.45,0,0,0,1180.19,0.07,0.79,1.2,1182.26,0,-822.21,0,-1.4300000000000601
Nov 2022,15.16,0.0,0,0,0.06,0.17,0.64,0.04,0.04,0,0,0,15.12,0.11,0.49,0.0,15.72,0,-820.65,0,1.5600000000000602
Dec 2022,137.73,0.05,0,0,0.36,0.31,0.64,0.04,0.4,0,0,0,137.28,0.0,0.65,0.0,137.93,0,-821.2,0,-0.550000000000068
Jan 2023,119.33,0.05,0,0,0.36,0.31,0.64,0.04,0.35,0,0,0,118.93,0.0,0.65,0.0,119.58,0,-821.4,0,-0.199999999999932
Feb 2023,91.19,0.05,0,0,0.36,0.31,0.64,0.04,0.27,0,0,0,90.87,0.0,0.65,0.0,91.52,0,-821.65,0,-0.25
Mar 2023,64.29,0.02,0,0,0.29,0.27,0.7,0.07,0.19,0,0,0,64.08,0.0,0.65,0.08,64.81,0,-821.98,0,-0.33000000000004104
Apr 2023,0.68,0.0,0,0,0.06,0.19,1.78,0.39,0.0,0,0,0,0.68,0.14,1.26,2.2,4.27,0,-822.5,0,-0.519999999999982
May 2023,512.1,0.38,0,0,0.82,0.44,1.4,0.43,1.49,0,0,0,510.24,0.0,1.34,2.43,514.01,0,-826.09,0,-3.5900000000000296
Jun 2023,427.01,0.5,0,0,1.01,0.51,1.7,0.58,1.24,0,0,0,425.26,0.0,1.62,2.88,429.76,0,-828.0,0,-1.90999999999997
Jul 2023,998.55,0.41,0,0,0.88,0.47,1.56,0.49,2.91,0,0,0,995.23,0.01,1.47,2.78,999.48,0,-830.76,0,-2.7599999999999905
Aug 2023,323.1,0.53,0,0,1.04,0.52,1.83,0.63,0.94,0,0,0,321.63,0.0,1.72,2.37,325.72,0,-831.69,0,-0.9300000000000641
Sep 2023,67.08,0.1,0,0,0.39,0.29,1.8,0.48,0.2,0,0,0,66.78,0.0,1.42,2.03,70.23,0,-834.31,0,-2.61999999999989
Oct 2023,655.05,0.18,0,0,0.52,0.34,0.97,0.21,1.91,0,0,0,652.96,0.0,0.93,1.04,654.94,0,-837.46,0,-3.15000000000009
Nov 2023,296.51,0.06,0,0,0.36,0.31,0.64,0.04,0.86,0,0,0,295.59,0.01,0.65,0.0,296.24,0,-837.35,0,0.110000000000014
Dec 2023,446.28,0.06,0,0,0.36,0.31,0.64,0.04,1.3,0,0,0,444.92,0.01,0.65,0.0,445.58,0,-837.08,0,0.26999999999998203
Jan 2024,274.38,0.06,0,0,0.36,0.31,0.64,0.04,0.8,0,0,0,273.52,0.01,0.65,0.0,274.17,0,-836.38,0,0.700000000000045
Feb 2024,223.54,0.06,0,0,0.36,0.31,0.64,0.04,0.65,0,0,0,222.83,0.01,0.65,0.0,223.49,0,-836.18,0,0.200000000000045
Mar 2024,105.35,0.06,0,0,0.37,0.31,0.66,0.05,0.31,0,0,0,104.99,0.0,0.67,0.04,105.69,0,-836.12,0,0.0599999999999454
Apr 2024,26.79,0.01,0,0,0.19,0.21,1.59,0.38,0.08,0,0,0,26.71,0.02,1.2,1.53,29.46,0,-836.46,0,-0.34000000000003194
May 2024,199.23,0.5,0,0,1.0,0.51,1.69,0.58,0.58,0,0,0,198.15,0.0,1.61,2.56,202.33,0,-839.13,0,-2.66999999999996
Jun 2024,260.75,0.55,0,0,1.08,0.53,1.86,0.65,0.76,0,0,0,259.44,0.0,1.75,2.86,264.05,0,-842.23,0,-3.10000000000002
Jul 2024,645.31,0.49,0,0,0.99,0.51,1.73,0.58,1.88,0,0,0,642.94,0.0,1.63,2.73,647.31,0,-845.53,0,-3.29999999999995
Aug 2024,765.05,0.36,0,0,0.81,0.45,1.4,0.42,2.23,0,0,0,762.46,0.0,1.34,2.31,766.11,0,-847.54,0,-2.00999999999999
Sep 2024,317.63,0.44,0,0,0.91,0.48,1.59,0.52,0.93,0,0,0,316.26,0.0,1.51,1.99,319.76,0,-848.59,0,-1.05000000000007
Oct 2024,482.66,0.26,0,0,0.64,0.39,1.19,0.31,1.41,0,0,0,481.0,0.0,1.13,1.19,483.32,0,-850.72,0,-2.13
Nov 2024,64.76,0.01,0,0,0.28,0.27,0.64,0.04,0.19,0,0,0,64.56,0.0,0.61,0.0,65.17,0,-851.38,0,-0.6599999999999681
Dec 2024,453.74,0.06,0,0,0.36,0.31,0.64,0.04,1.32,0,0,0,452.35,0.01,0.65,0.0,453.01,0,-851.79,0,-0.40999999999996795
Jan 2025,52.19,0.0,0,0,0.22,0.24,0.64,0.04,0.15,0,0,0,52.04,0.02,0.58,0.0,52.64,0,-851.07,0,0.719999999999914
Feb 2025,27.54,0.0,0,0,0.13,0.2,0.65,0.04,0.08,0,0,0,27.46,0.07,0.53,0.01,28.07,0,-851.51,0,-0.43999999999994105
Mar 2025,56.18,0.03,0,0,0.24,0.21,1.38,0.33,0.16,0,0,0,55.98,0.0,1.08,0.95,58.02,0,-852.04,0,-0.5299999999999729
Apr 2025,75.73,0.17,0,0,0.49,0.32,1.61,0.44,0.22,0,0,0,75.34,0.0,1.33,2.01,78.68,0,-853.88,0,-1.84000000000003
May 2025,112.99,0.31,0,0,0.68,0.38,1.93,0.6,0.33,0,0,0,112.36,0.0,1.63,2.83,116.82,0,-856.83,0,-2.95000000000005
Jun 2025,435.83,0.5,0,0,1.0,0.5,1.71,0.58,1.27,0,0,0,434.06,0.0,1.62,2.85,438.54,0,-860.66,0,-3.8299999999999303
Jul 2025,665.08,0.5,0,0,1.0,0.51,1.78,0.6,1.94,0,0,0,662.64,0.0,1.67,2.73,667.05,0,-863.37,0,-2.71000000000004
Aug 2025,2250.66,0.53,0,0,0.52,0.36,0.93,0.18,6.56,0,0,0,2243.56,0.37,0.91,2.2,2247.04,0,-865.34,0,-1.9700000000000302
Sep 2025,313.75,0.45,0,0,0.93,0.49,1.62,0.53,0.91,0,0,0,312.38,0.0,1.54,2.02,315.94,0,-861.72,0,3.62
Oct 2025,424.35,0.24,0,0,0.58,0.35,1.13,0.29,1.24,0,0,0,422.88,0.0,1.07,1.04,424.99,0,-863.92,0,-2.1999999999999305
Nov 2025,7.57,0.0,0,0,0.03,0.16,0.64,0.04,0.02,0,0,0,7.55,0.12,0.48,0.0,8.15,0,-864.56,0,-0.639999999999986
Dec 2025,58.26,0.0,0,0,0.27,0.27,0.64,0.04,0.17,0,0,0,58.09,0.0,0.6,0.0,58.69,0,-865.13,0,-0.57000000000005
Jan 2026,440.23,0.06,0,0,0.36,0.31,0.64,0.04,1.28,0,0,0,438.89,0.01,0.65,0.0,439.55,0,-865.56,0,-0.42999999999995003
Feb 2026,300.11,0.06,0,0,0.36,0.31,0.64,0.04,0.87,0,0,0,299.17,0.01,0.65,0.0,299.83,0,-864.88,0,0.67999999999995
Mar 2026,372.62,0.06,0,0,0.36,0.31,0.66,0.05,1.09,0,0,0,371.47,0.01,0.66,0.04,372.19,0,-864.6,0,0.27999999999997305
Apr 2026,276.18,0.29,0,0,0.62,0.33,1.36,0.4,0.8,0,0,0,275.08,0.0,1.24,1.28,277.61,0,-864.17,0,0.430000000000064
May 2026,120.12,0.42,0,0,0.85,0.43,1.78,0.59,0.35,0,0,0,119.34,0.0,1.61,2.51,123.47,0,-865.6,0,-1.4300000000000601
Jun 2026,246.31,0.54,0,0,1.04,0.5,1.95,0.69,0.72,0,0,0,245.05,0.0,1.8,2.98,249.83,0,-868.95,0,-3.35000000000002
Jul 2026,698.73,0.48,0,0,0.98,0.5,1.74,0.58,2.04,0,0,0,696.21,0.0,1.64,2.71,700.56,0,-872.47,0,-3.5199999999999796
Aug 2026,1249.67,0.3,0,0,0.71,0.43,1.28,0.34,3.64,0,0,0,1245.73,0.01,1.22,2.28,1249.24,0,-874.31,0,-1.83999999999992
Sep 2026,747.23,0.34,0,0,0.79,0.45,1.35,0.39,2.18,0,0,0,744.72,0.0,1.3,1.98,748.0,0,-873.88,0,0.42999999999995003
Oct 2026,74.08,0.08,0,0,0.36,0.28,1.53,0.38,0.22,0,0,0,73.79,0.0,1.23,1.35,76.37,0,-874.65,0,-0.7699999999999821
Nov 2026,128.21,0.06,0,0,0.37,0.31,0.67,0.06,0.37,0,0,0,127.78,0.0,0.67,0.03,128.48,0,-876.93,0,-2.27999999999997
Dec 2026,65.97,0.0,0,0,0.25,0.26,0.64,0.04,0.19,0,0,0,65.78,0.01,0.59,0.0,66.38,0,-877.2,0,-0.270000000000095
Jan 2027,418.5,0.06,0,0,0.36,0.31,0.64,0.04,1.22,0,0,0,417.22,0.01,0.65,0.0,417.88,0,-877.61,0,-0.40999999999996795
Feb 2027,489.53,0.07,0,0,0.36,0.31,0.64,0.04,1.43,0,0,0,488.04,0.02,0.65,0.0,488.7,0,-876.99,0,0.620000000000005
Mar 2027,65.85,0.02,0,0,0.28,0.27,0.7,0.07,0.19,0,0,0,65.64,0.0,0.65,0.09,66.38,0,-876.16,0,0.8300000000000408
Apr 2027,39.71,0.02,0,0,0.24,0.22,1.51,0.36,0.12,0,0,0,39.57,0.0,1.17,1.29,42.02,0,-876.69,0,-0.530000000000086
May 2027,710.65,0.31,0,0,0.72,0.41,1.22,0.34,2.07,0,0,0,708.28,0.0,1.18,2.44,711.91,0,-879.01,0,-2.31999999999994
Jun 2027,154.5,0.46,0,0,0.89,0.43,1.96,0.67,0.45,0,0,0,153.59,0.0,1.75,2.85,158.19,0,-880.26,0,-1.25
Jul 2027,697.3,0.46,0,0,0.94,0.49,1.65,0.54,2.03,0,0,0,694.81,0.0,1.56,2.75,699.12,0,-883.95,0,-3.69000000000005
Aug 2027,827.82,0.4,0,0,0.88,0.49,1.51,0.47,2.41,0,0,0,825.01,0.0,1.44,2.45,828.9,0,-885.77,0,-1.8199999999999399
Sep 2027,1445.28,0.31,0,0,0.51,0.36,0.92,0.18,4.21,0,0,0,1440.76,0.15,0.9,2.0,1443.81,0,-886.85,0,-1.08000000000004
Oct 2027,1114.41,0.16,0,0,0.37,0.31,0.65,0.05,3.25,0,0,0,1111.0,0.11,0.66,0.54,1112.31,0,-885.38,0,1.4700000000000302
Nov 2027,97.93,0.03,0,0,0.32,0.29,0.64,0.04,0.29,0,0,0,97.62,0.0,0.63,0.0,98.25,0,-883.28,0,2.10000000000002
Dec 2027,375.41,0.06,0,0,0.36,0.31,0.64,0.04,1.09,0,0,0,374.25,0.01,0.65,0.0,374.91,0,-883.59,0,-0.31000000000005895
Jan 2028,53.44,0.0,0,0,0.18,0.23,0.64,0.04,0.16,0,0,0,53.28,0.05,0.55,0.0,53.88,0,-883.1,0,0.49000000000000893
Feb 2028,214.26,0.06,0,0,0.36,0.31,0.64,0.04,0.62,0,0,0,213.58,0.01,0.65,0.0,214.24,0,-883.55,0,-0.44999999999993195
Mar 2028,21.87,0.0,0,0,0.09,0.18,0.7,0.06,0.06,0,0,0,21.81,0.09,0.54,0.06,22.51,0,-883.52,0,0.0299999999999727
Apr 2028,10.01,0.0,0,0,0.11,0.18,1.55,0.35,0.03,0,0,0,9.98,0.07,1.13,1.37,12.55,0,-884.15,0,-0.629999999999995
May 2028,313.76,0.44,0,0,0.92,0.48,1.57,0.51,0.91,0,0,0,312.4,0.0,1.5,2.35,316.25,0,-886.7,0,-2.5500000000000695
Jun 2028,240.63,0.53,0,0,1.03,0.5,1.91,0.67,0.7,0,0,0,239.4,0.0,1.77,2.84,244.01,0,-889.19,0,-2.49000000000001
Jul 2028,1231.2,0.35,0,0,0.76,0.44,1.34,0.38,3.59,0,0,0,1227.26,0.03,1.28,2.6,1231.17,0,-892.57,0,-3.38
Aug 2028,1134.69,0.31,0,0,0.73,0.43,1.32,0.37,3.31,0,0,0,1131.07,0.01,1.26,2.3,1134.63,0,-892.54,0,0.0300000000000864
Sep 2028,94.45,0.14,0,0,0.46,0.32,1.8,0.5,0.28,0,0,0,94.03,0.0,1.45,2.05,97.53,0,-892.48,0,0.0599999999999454
Oct 2028,687.05,0.2,0,0,0.56,0.36,1.02,0.23,2.0,0,0,0,684.85,0.0,0.99,1.16,687.0,0,-895.56,0,-3.0799999999999303
Nov 2028,101.16,0.05,0,0,0.36,0.31,0.64,0.04,0.29,0,0,0,100.81,0.0,0.65,0.0,101.46,0,-895.51,0,0.0499999999999545
Dec 2028,51.12,0.0,0,0,0.21,0.24,0.64,0.04,0.15,0,0,0,50.97,0.03,0.57,0.0,51.58,0,-895.82,0,-0.31000000000005895
Jan 2029,33.07,0.0,0,0,0.14,0.21,0.65,0.04,0.1,0,0,0,32.97,0.07,0.54,0.0,33.57,0,-896.27,0,-0.44999999999993195
Feb 2029,71.45,0.04,0,0,0.35,0.3,0.65,0.04,0.21,0,0,0,71.2,0.0,0.64,0.0,71.85,0,-896.78,0,-0.509999999999991
Mar 2029,136.08,0.07,0,0,0.38,0.31,0.7,0.07,0.4,0,0,0,135.61,0.0,0.7,0.1,136.41,0,-897.17,0,-0.38999999999998597
Apr 2029,27.19,0.01,0,0,0.16,0.21,1.64,0.38,0.08,0,0,0,27.11,0.06,1.21,1.7,30.08,0,-897.5,0,-0.33000000000004104
May 2029,135.39,0.44,0,0,0.88,0.44,1.76,0.59,0.39,0,0,0,134.56,0.0,1.61,2.48,138.65,0,-900.39,0,-2.8899999999999904
Jun 2029,565.65,0.46,0,0,0.95,0.49,1.63,0.54,1.65,0,0,0,563.54,0.0,1.55,2.74,567.83,0,-903.64,0,-3.25
Jul 2029,1742.48,0.5,0,0,0.65,0.41,1.15,0.29,5.08,0,0,0,1736.9,0.26,1.11,2.56,1740.82,0,-905.82,0,-2.18000000000006
Aug 2029,915.7,0.33,0,0,0.76,0.44,1.34,0.39,2.67,0,0,0,912.7,0.0,1.28,2.27,916.25,0,-904.17,0,1.65000000000009
