date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,782.22,0,0,0,0,0.55,5.38,1.0,0.03,0,0.55,0,782.18,0,3.83,0.01,786.03,0,-5482.87,0,-10.5299999999997
Nov 2018,38.02,0,0,0,0,0.55,3.38,0.43,0.0,0,0.55,0,38.02,0,2.4,0.0,40.42,0,-5486.68,0,-3.8100000000003997
Dec 2018,159.41,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,159.41,0,1.48,0.0,160.89,0,-5489.09,0,-2.40999999999985
Jan 2019,20.45,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,20.45,0,1.48,0.0,21.93,0,-5490.56,0,-1.47000000000025
Feb 2019,253.96,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,253.95,0,1.48,0.0,255.43,0,-5492.04,0,-1.4799999999995601
Mar 2019,20.49,0,0,0,0,0.55,5.32,0.99,0.0,0,0.55,0,20.49,0,3.79,0.0,24.28,0,-5493.51,0,-1.47000000000025
Apr 2019,371.54,0,0,0,0,0.55,9.73,2.25,0.02,0,0.55,0,371.53,0,6.93,0.01,378.47,0,-5497.3,0,-3.78999999999996
May 2019,311.88,0,0,0,0,0.55,15.79,4.0,0.01,0,0.55,0,311.87,0,11.24,0.02,323.14,0,-5504.23,0,-6.92999999999938
Jun 2019,415.85,0,0,0,0,0.55,17.08,4.37,0.02,0,0.55,0,415.84,0,12.16,0.03,428.02,0,-5515.48,0,-11.25
Jul 2019,68.85,0,0,0,0,0.55,22.55,5.94,0.0,0,0.55,0,68.85,0,16.05,0.03,84.93,0,-5527.64,0,-12.160000000000801
Aug 2019,350.1,0,0,0,0,0.55,16.95,4.33,0.01,0,0.55,0,350.09,0,12.07,0.02,362.18,0,-5543.72,0,-16.0799999999999
Sep 2019,206.77,0,0,0,0,0.55,16.43,4.18,0.01,0,0.55,0,206.76,0,11.7,0.02,218.48,0,-5555.8,0,-12.0799999999999
Oct 2019,112.32,0,0,0,0,0.55,13.55,3.35,0.0,0,0.55,0,112.31,0,9.65,0.01,121.97,0,-5567.51,0,-11.71
Nov 2019,38.3,0,0,0,0,0.55,2.75,0.25,0.0,0,0.55,0,38.3,0,1.95,0.0,40.25,0,-5577.17,0,-9.65999999999985
Dec 2019,111.49,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,111.48,0,1.48,0.0,112.96,0,-5579.12,0,-1.94999999999982
Jan 2020,139.29,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,139.28,0,1.48,0.0,140.76,0,-5580.59,0,-1.47000000000025
Feb 2020,111.6,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,111.59,0,1.48,0.0,113.07,0,-5582.07,0,-1.4799999999995601
Mar 2020,95.76,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,95.75,0,1.48,0.0,97.23,0,-5583.54,0,-1.47000000000025
Apr 2020,75.9,0,0,0,0,0.55,14.05,3.5,0.0,0,0.55,0,75.89,0,10.0,0.02,85.91,0,-5585.01,0,-1.47000000000025
May 2020,744.75,0,0,0,0,0.55,9.87,2.3,0.03,0,0.55,0,744.72,0,7.03,0.02,751.77,0,-5595.03,0,-10.0199999999995
Jun 2020,448.47,0,0,0,0,0.55,15.99,4.06,0.02,0,0.55,0,448.45,0,11.39,0.02,459.86,0,-5602.05,0,-7.02000000000044
Jul 2020,301.66,0,0,0,0,0.55,18.91,4.9,0.01,0,0.55,0,301.65,0,13.47,0.02,315.14,0,-5613.44,0,-11.389999999999402
Aug 2020,187.24,0,0,0,0,0.55,18.3,4.72,0.01,0,0.55,0,187.23,0,13.03,0.02,200.28,0,-5626.92,0,-13.480000000000501
Sep 2020,259.71,0,0,0,0,0.55,15.12,3.81,0.01,0,0.55,0,259.69,0,10.77,0.02,270.48,0,-5639.97,0,-13.0500000000002
Oct 2020,48.56,0,0,0,0,0.55,15.29,3.86,0.0,0,0.55,0,48.56,0,10.89,0.01,59.46,0,-5650.74,0,-10.769999999999499
Nov 2020,23.2,0,0,0,0,0.55,3.57,0.48,0.0,0,0.55,0,23.2,0,2.54,0.0,25.74,0,-5661.64,0,-10.900000000000501
Dec 2020,171.34,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,171.33,0,1.47,0.0,172.81,0,-5664.18,0,-2.53999999999996
Jan 2021,43.58,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,43.58,0,1.47,0.0,45.05,0,-5665.65,0,-1.46999999999935
Feb 2021,11.76,0,0,0,0,0.54,2.12,0.07,0.0,0,0.54,0,11.76,0,1.51,0.0,13.27,0,-5667.12,0,-1.47000000000025
Mar 2021,22.6,0,0,0,0,0.54,14.58,3.65,0.0,0,0.54,0,22.6,0,10.39,0.01,33.0,0,-5668.63,0,-1.5100000000002198
Apr 2021,146.24,0,0,0,0,0.54,14.19,3.54,0.01,0,0.54,0,146.23,0,10.11,0.02,156.36,0,-5679.03,0,-10.399999999999599
May 2021,840.92,0,0,0,0,0.54,8.82,2.0,0.03,0,0.54,0,840.88,0,6.28,0.02,847.19,0,-5689.15,0,-10.1199999999999
Jun 2021,472.77,0,0,0,0,0.54,16.07,4.08,0.02,0,0.54,0,472.75,0,11.44,0.02,484.22,0,-5695.42,0,-6.27000000000044
Jul 2021,563.62,0,0,0,0,0.54,14.78,3.71,0.02,0,0.54,0,563.6,0,10.52,0.02,574.15,0,-5706.87,0,-11.4499999999998
Aug 2021,582.45,0,0,0,0,0.54,13.12,3.23,0.02,0,0.54,0,582.42,0,9.34,0.02,591.79,0,-5717.39,0,-10.520000000000401
Sep 2021,1025.2,0,0,0,0,0.54,6.79,1.41,0.04,0,0.54,0,1025.15,0,4.84,0.02,1030.01,0,-5726.73,0,-9.339999999999241
Oct 2021,49.48,0,0,0,0,0.54,14.55,3.65,0.0,0,0.54,0,49.48,0,10.36,0.01,59.86,0,-5731.54,0,-4.8100000000004
Nov 2021,90.16,0,0,0,0,0.54,3.72,0.53,0.0,0,0.54,0,90.16,0,2.65,0.0,92.81,0,-5741.91,0,-10.3699999999999
Dec 2021,23.9,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,23.9,0,1.47,0.0,25.37,0,-5744.56,0,-2.6500000000005497
Jan 2022,87.06,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,87.06,0,1.47,0.0,88.53,0,-5746.03,0,-1.46999999999935
Feb 2022,82.9,0,0,0,0,0.54,10.43,2.46,0.0,0,0.54,0,82.89,0,7.43,0.01,90.33,0,-5747.5,0,-1.47000000000025
Mar 2022,104.68,0,0,0,0,0.54,12.44,3.04,0.0,0,0.54,0,104.67,0,8.86,0.01,113.54,0,-5754.93,0,-7.430000000000289
Apr 2022,26.61,0,0,0,0,0.54,17.02,4.36,0.0,0,0.54,0,26.61,0,12.12,0.02,38.75,0,-5763.8,0,-8.86999999999989
May 2022,221.9,0,0,0,0,0.54,16.59,4.23,0.01,0,0.54,0,221.89,0,11.82,0.02,233.73,0,-5775.94,0,-12.139999999999402
Jun 2022,13.53,0,0,0,0,0.54,23.35,6.18,0.0,0,0.54,0,13.53,0,16.63,0.03,30.19,0,-5787.77,0,-11.830000000000801
Jul 2022,354.09,0,0,0,0,0.54,17.79,4.58,0.01,0,0.54,0,354.07,0,12.67,0.02,366.77,0,-5804.42,0,-16.6499999999996
Aug 2022,191.55,0,0,0,0,0.54,18.87,4.89,0.01,0,0.54,0,191.54,0,13.44,0.02,205.01,0,-5817.1,0,-12.6800000000003
Sep 2022,612.05,0,0,0,0,0.54,10.92,2.6,0.03,0,0.54,0,612.02,0,7.77,0.02,619.82,0,-5830.56,0,-13.46
Oct 2022,163.08,0,0,0,0,0.54,12.21,2.97,0.01,0,0.54,0,163.07,0,8.69,0.01,171.78,0,-5838.32,0,-7.75999999999931
Nov 2022,148.27,0,0,0,0,0.54,3.44,0.45,0.01,0,0.54,0,148.27,0,2.45,0.0,150.72,0,-5847.02,0,-8.700000000000731
Dec 2022,12.4,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,12.4,0,1.47,0.0,13.87,0,-5849.47,0,-2.44999999999982
Jan 2023,12.64,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,12.64,0,1.47,0.0,14.11,0,-5850.94,0,-1.46999999999935
Feb 2023,320.29,0,0,0,0,0.54,6.76,1.41,0.01,0,0.54,0,320.28,0,4.82,0.01,325.1,0,-5852.41,0,-1.47000000000025
Mar 2023,119.59,0,0,0,0,0.54,11.27,2.7,0.0,0,0.54,0,119.58,0,8.03,0.01,127.62,0,-5857.22,0,-4.8100000000004
Apr 2023,346.24,0,0,0,0,0.54,11.6,2.8,0.01,0,0.54,0,346.22,0,8.26,0.02,354.5,0,-5865.25,0,-8.029999999999749
May 2023,386.57,0,0,0,0,0.54,15.3,3.86,0.02,0,0.54,0,386.55,0,10.9,0.02,397.47,0,-5873.52,0,-8.27000000000044
Jun 2023,473.53,0,0,0,0,0.54,16.2,4.12,0.02,0,0.54,0,473.51,0,11.54,0.03,485.07,0,-5884.42,0,-10.899999999999599
Jul 2023,284.45,0,0,0,0,0.54,19.33,5.02,0.01,0,0.54,0,284.44,0,13.77,0.02,298.24,0,-5895.97,0,-11.5500000000002
Aug 2023,880.98,0,0,0,0,0.54,10.02,2.35,0.04,0,0.54,0,880.94,0,7.14,0.02,888.11,0,-5909.75,0,-13.7799999999997
Sep 2023,659.82,0,0,0,0,0.54,9.53,2.2,0.03,0,0.54,0,659.79,0,6.79,0.02,666.6,0,-5916.87,0,-7.119999999999889
Oct 2023,55.94,0,0,0,0,0.54,14.15,3.53,0.0,0,0.54,0,55.94,0,10.08,0.01,66.03,0,-5923.65,0,-6.77999999999975
Nov 2023,217.57,0,0,0,0,0.54,2.6,0.21,0.01,0,0.54,0,217.56,0,1.85,0.0,219.41,0,-5933.74,0,-10.0900000000001
Dec 2023,47.3,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,47.3,0,1.47,0.0,48.76,0,-5935.59,0,-1.85000000000036
Jan 2024,10.41,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,10.41,0,1.47,0.0,11.88,0,-5937.05,0,-1.46000000000004
Feb 2024,197.66,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,197.65,0,1.47,0.0,199.12,0,-5938.52,0,-1.47000000000025
Mar 2024,46.94,0,0,0,0,0.54,3.15,0.37,0.0,0,0.54,0,46.94,0,2.24,0.0,49.19,0,-5939.97,0,-1.44999999999982
Apr 2024,152.8,0,0,0,0,0.54,14.51,3.64,0.01,0,0.54,0,152.79,0,10.34,0.02,163.15,0,-5942.22,0,-2.25
May 2024,778.01,0,0,0,0,0.54,9.28,2.13,0.03,0,0.54,0,777.98,0,6.61,0.02,784.61,0,-5952.57,0,-10.3499999999995
Jun 2024,212.08,0,0,0,0,0.54,18.57,4.81,0.01,0,0.54,0,212.07,0,13.23,0.02,225.32,0,-5959.17,0,-6.60000000000036
Jul 2024,451.16,0,0,0,0,0.54,16.28,4.15,0.02,0,0.54,0,451.15,0,11.6,0.02,462.77,0,-5972.41,0,-13.2399999999998
Aug 2024,363.81,0,0,0,0,0.54,15.78,4.01,0.01,0,0.54,0,363.8,0,11.24,0.02,375.06,0,-5984.02,0,-11.610000000000598
Sep 2024,571.09,0,0,0,0,0.54,10.68,2.54,0.02,0,0.54,0,571.07,0,7.61,0.02,578.7,0,-5995.26,0,-11.2399999999998
Oct 2024,320.48,0,0,0,0,0.54,10.64,2.52,0.01,0,0.54,0,320.47,0,7.58,0.01,328.06,0,-6002.87,0,-7.60999999999967
Nov 2024,255.37,0,0,0,0,0.54,2.12,0.07,0.01,0,0.54,0,255.36,0,1.51,0.0,256.87,0,-6010.44,0,-7.569999999999711
Dec 2024,146.98,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,146.98,0,1.46,0.0,148.44,0,-6011.94,0,-1.5
Jan 2025,151.67,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,151.66,0,1.46,0.0,153.13,0,-6013.4,0,-1.46000000000004
Feb 2025,155.32,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,155.31,0,1.46,0.0,156.78,0,-6014.86,0,-1.46000000000004
Mar 2025,16.7,0,0,0,0,0.53,13.37,3.31,0.0,0,0.53,0,16.7,0,9.53,0.01,26.24,0,-6016.31,0,-1.4500000000007298
Apr 2025,121.98,0,0,0,0,0.53,13.95,3.48,0.01,0,0.53,0,121.98,0,9.94,0.02,131.93,0,-6025.85,0,-9.53999999999996
May 2025,196.91,0,0,0,0,0.53,16.58,4.23,0.01,0,0.53,0,196.9,0,11.81,0.02,208.73,0,-6035.8,0,-9.94999999999982
Jun 2025,118.72,0,0,0,0,0.53,20.21,5.28,0.0,0,0.53,0,118.71,0,14.39,0.02,133.13,0,-6047.62,0,-11.8199999999997
Jul 2025,260.05,0,0,0,0,0.53,19.22,5.0,0.01,0,0.53,0,260.04,0,13.69,0.02,273.76,0,-6062.03,0,-14.4099999999999
Aug 2025,606.86,0,0,0,0,0.53,12.96,3.2,0.02,0,0.53,0,606.84,0,9.24,0.02,616.1,0,-6075.73,0,-13.6999999999998
Sep 2025,108.65,0,0,0,0,0.53,17.49,4.5,0.0,0,0.53,0,108.64,0,12.46,0.02,121.12,0,-6084.97,0,-9.24000000000069
Oct 2025,0.89,0,0,0,0,0.53,15.04,3.79,0.0,0,0.53,0,0.89,0,10.71,0.01,11.62,0,-6097.44,0,-12.4699999999993
Nov 2025,60.97,0,0,0,0,0.53,5.53,1.06,0.0,0,0.53,0,60.97,0,3.94,0.0,64.91,0,-6108.16,0,-10.7200000000003
Dec 2025,1.93,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,1.93,0,1.46,0.0,3.39,0,-6112.11,0,-3.94999999999982
Jan 2026,72.6,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,72.6,0,1.46,0.0,74.05,0,-6113.57,0,-1.46000000000004
Feb 2026,23.66,0,0,0,0,0.53,2.52,0.19,0.0,0,0.53,0,23.66,0,1.8,0.0,25.46,0,-6115.02,0,-1.4500000000007298
Mar 2026,24.93,0,0,0,0,0.53,13.75,3.42,0.0,0,0.53,0,24.93,0,9.8,0.01,34.74,0,-6116.82,0,-1.7999999999992702
Apr 2026,11.82,0,0,0,0,0.53,17.38,4.47,0.0,0,0.53,0,11.82,0,12.38,0.02,24.22,0,-6126.63,0,-9.8100000000004
May 2026,248.09,0,0,0,0,0.53,16.26,4.15,0.01,0,0.53,0,248.08,0,11.59,0.02,259.69,0,-6139.03,0,-12.399999999999599
Jun 2026,228.18,0,0,0,0,0.53,19.33,5.03,0.01,0,0.53,0,228.17,0,13.77,0.03,241.97,0,-6150.63,0,-11.600000000000401
Jul 2026,144.66,0,0,0,0,0.53,21.59,5.68,0.01,0,0.53,0,144.65,0,15.38,0.03,160.06,0,-6164.41,0,-13.7799999999997
Aug 2026,283.73,0,0,0,0,0.53,17.6,4.53,0.01,0,0.53,0,283.71,0,12.54,0.02,296.28,0,-6179.82,0,-15.4099999999999
Sep 2026,178.43,0,0,0,0,0.53,15.63,3.97,0.01,0,0.53,0,178.42,0,11.14,0.02,189.58,0,-6192.37,0,-12.5500000000002
Oct 2026,218.22,0,0,0,0,0.53,11.65,2.82,0.01,0,0.53,0,218.21,0,8.3,0.01,226.52,0,-6203.51,0,-11.1400000000003
Nov 2026,57.92,0,0,0,0,0.53,4.85,0.86,0.0,0,0.53,0,57.91,0,3.46,0.0,61.38,0,-6211.82,0,-8.309999999999489
Dec 2026,411.89,0,0,0,0,0.53,2.04,0.05,0.02,0,0.53,0,411.87,0,1.46,0.0,413.33,0,-6215.28,0,-3.46000000000004
Jan 2027,28.25,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,28.25,0,1.45,0.0,29.71,0,-6216.72,0,-1.44000000000051
Feb 2027,70.47,0,0,0,0,0.53,2.08,0.07,0.0,0,0.53,0,70.46,0,1.49,0.0,71.95,0,-6218.18,0,-1.46000000000004
Mar 2027,88.34,0,0,0,0,0.53,11.98,2.91,0.0,0,0.53,0,88.34,0,8.53,0.01,96.88,0,-6219.66,0,-1.4799999999995601
Apr 2027,6.16,0,0,0,0,0.53,15.43,3.91,0.0,0,0.53,0,6.16,0,10.99,0.02,17.16,0,-6228.2,0,-8.53999999999996
May 2027,325.13,0,0,0,0,0.53,15.09,3.81,0.01,0,0.53,0,325.11,0,10.75,0.02,335.88,0,-6239.21,0,-11.0100000000002
Jun 2027,575.28,0,0,0,0,0.53,14.32,3.59,0.02,0,0.53,0,575.26,0,10.2,0.02,585.48,0,-6249.97,0,-10.7600000000002
Jul 2027,314.1,0,0,0,0,0.53,18.89,4.9,0.01,0,0.53,0,314.09,0,13.46,0.02,327.57,0,-6260.17,0,-10.1999999999998
Aug 2027,508.27,0,0,0,0,0.53,14.69,3.7,0.02,0,0.53,0,508.25,0,10.47,0.02,518.74,0,-6273.64,0,-13.4700000000003
Sep 2027,338.8,0,0,0,0,0.53,13.2,3.27,0.01,0,0.53,0,338.78,0,9.41,0.02,348.21,0,-6284.1,0,-10.46
Oct 2027,708.75,0,0,0,0,0.53,5.62,1.09,0.03,0,0.53,0,708.72,0,4.01,0.01,712.74,0,-6293.52,0,-9.420000000000071
Nov 2027,462.54,0,0,0,0,0.53,2.06,0.06,0.02,0,0.53,0,462.52,0,1.47,0.0,463.99,0,-6297.51,0,-3.98999999999978
Dec 2027,79.09,0,0,0,0,0.53,2.03,0.05,0.0,0,0.53,0,79.08,0,1.45,0.0,80.53,0,-6298.97,0,-1.46000000000004
Jan 2028,240.28,0,0,0,0,0.53,2.03,0.05,0.01,0,0.53,0,240.27,0,1.45,0.0,241.72,0,-6300.41,0,-1.4399999999996
Feb 2028,43.15,0,0,0,0,0.53,2.03,0.05,0.0,0,0.53,0,43.15,0,1.45,0.0,44.6,0,-6301.86,0,-1.44999999999982
Mar 2028,45.81,0,0,0,0,0.53,3.33,0.43,0.0,0,0.53,0,45.81,0,2.38,0.0,48.19,0,-6303.3,0,-1.44000000000051
Apr 2028,191.47,0,0,0,0,0.52,12.35,3.02,0.01,0,0.52,0,191.46,0,8.8,0.02,200.28,0,-6305.68,0,-2.38000000000011
May 2028,1276.23,0,0,0,0,0.52,5.77,1.13,0.05,0,0.52,0,1276.17,0,4.11,0.02,1280.31,0,-6314.49,0,-8.809999999999489
Jun 2028,552.72,0,0,0,0,0.52,14.13,3.54,0.02,0,0.52,0,552.69,0,10.07,0.02,562.79,0,-6318.57,0,-4.07999999999993
Jul 2028,334.1,0,0,0,0,0.52,18.11,4.68,0.01,0,0.52,0,334.09,0,12.9,0.02,347.01,0,-6328.64,0,-10.070000000000599
Aug 2028,194.76,0,0,0,0,0.52,18.48,4.79,0.01,0,0.52,0,194.75,0,13.16,0.02,207.94,0,-6341.55,0,-12.9099999999999
Sep 2028,626.84,0,0,0,0,0.52,9.57,2.23,0.03,0,0.52,0,626.81,0,6.82,0.02,633.65,0,-6354.73,0,-13.179999999999401
Oct 2028,247.94,0,0,0,0,0.52,11.51,2.78,0.01,0,0.52,0,247.93,0,8.2,0.01,256.14,0,-6361.55,0,-6.82000000000062
Nov 2028,103.95,0,0,0,0,0.52,3.1,0.36,0.0,0,0.52,0,103.95,0,2.21,0.0,106.16,0,-6369.75,0,-8.19999999999982
Dec 2028,104.09,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,104.08,0,1.45,0.0,105.53,0,-6371.96,0,-2.21000000000004
Jan 2029,27.72,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,27.72,0,1.45,0.0,29.16,0,-6373.41,0,-1.44999999999982
Feb 2029,161.13,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,161.13,0,1.45,0.0,162.57,0,-6374.85,0,-1.44000000000051
Mar 2029,4.07,0,0,0,0,0.52,6.28,1.28,0.0,0,0.52,0,4.07,0,4.48,0.01,8.56,0,-6376.29,0,-1.4399999999996
Apr 2029,187.71,0,0,0,0,0.52,13.33,3.31,0.01,0,0.52,0,187.7,0,9.5,0.02,197.22,0,-6380.78,0,-4.48999999999978
May 2029,220.72,0,0,0,0,0.52,15.82,4.03,0.01,0,0.52,0,220.71,0,11.28,0.02,232.0,0,-6390.29,0,-9.51000000000022
Jun 2029,291.22,0,0,0,0,0.52,18.61,4.83,0.01,0,0.52,0,291.2,0,13.26,0.03,304.49,0,-6401.57,0,-11.2799999999997
Jul 2029,772.13,0,0,0,0,0.52,12.15,2.97,0.03,0,0.52,0,772.09,0,8.66,0.02,780.78,0,-6414.85,0,-13.2800000000007
Aug 2029,332.97,0,0,0,0,0.52,16.72,4.29,0.01,0,0.52,0,332.96,0,11.92,0.02,344.9,0,-6423.5,0,-8.64999999999964
Sep 2029,819.18,0,0,0,0,0.52,8.07,1.79,0.03,0,0.52,0,819.14,0,5.75,0.02,824.92,0,-6435.43,0,-11.9300000000003
Oct 2029,440.29,0,0,0,0,0.52,7.93,1.75,0.02,0,0.52,0,440.27,0,5.65,0.01,445.93,0,-6441.17,0,-5.739999999999781
Nov 2029,82.29,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,82.28,0,1.44,0.0,83.73,0,-6446.81,0,-5.64000000000033
Dec 2029,67.11,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,67.1,0,1.44,0.0,68.55,0,-6448.25,0,-1.4399999999996
Jan 2030,18.52,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,18.52,0,1.44,0.0,19.96,0,-6449.69,0,-1.4399999999996
Feb 2030,136.86,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,136.85,0,1.44,0.0,138.29,0,-6451.14,0,-1.4500000000007298
