date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,619.87,1.91,0,2.24,0.04,0.15,1.71,0.05,0.92,0,-0.22,0,617.04,0.0,1.56,0.0,618.6,0,-719.37,0,0.0
Feb 2016,454.92,1.39,0,1.72,0.04,0.15,1.72,0.05,0.67,0,-0.22,0,452.85,0.0,1.56,0.0,454.42,0,-720.34,0,-0.970000000000027
Mar 2016,163.02,0.41,0,0.75,0.04,0.15,1.72,0.05,0.24,0,-0.23,0,162.36,0.0,1.56,0.0,163.93,0,-721.56,0,-1.2199999999999098
Apr 2016,140.77,0.38,0,0.72,0.04,0.15,1.72,0.05,0.21,0,-0.23,0,140.18,0.0,1.56,0.0,141.74,0,-723.22,0,-1.66000000000008
May 2016,475.16,1.35,0,1.69,0.05,0.16,1.74,0.05,0.7,0,-0.23,0,473.1,0.0,1.58,0.2,474.89,0,-724.91,0,-1.6899999999999398
Jun 2016,189.76,0.4,0,0.74,0.12,0.23,1.87,0.07,0.28,0,-0.23,0,189.07,0.0,1.7,0.89,191.67,0,-726.33,0,-1.42000000000007
Jul 2016,895.21,2.68,0,3.02,0.11,0.22,1.85,0.06,1.32,0,-0.23,0,891.2,0.01,1.67,0.93,893.81,0,-728.98,0,-2.64999999999998
Aug 2016,237.3,0.55,0,0.88,0.12,0.23,1.87,0.07,0.35,0,-0.23,0,236.4,0.0,1.7,0.8,238.9,0,-730.61,0,-1.63
Sep 2016,390.1,1.04,0,1.36,0.1,0.21,1.83,0.06,0.58,0,-0.22,0,388.49,0.0,1.66,0.64,390.8,0,-733.1,0,-2.49000000000001
Oct 2016,1041.87,3.18,0,3.51,0.04,0.15,1.72,0.05,1.54,0,-0.22,0,1037.14,0.01,1.57,0.02,1038.74,0,-735.16,0,-2.05999999999995
Nov 2016,75.24,0.09,0,0.43,0.04,0.15,1.72,0.05,0.11,0,-0.23,0,75.04,0.0,1.57,0.0,76.6,0,-735.53,0,-0.370000000000005
Dec 2016,494.13,1.45,0,1.79,0.04,0.15,1.73,0.05,0.73,0,-0.23,0,491.95,0.0,1.57,0.0,493.52,0,-737.33,0,-1.80000000000007
Jan 2017,455.43,1.4,0,1.75,0.04,0.15,1.73,0.05,0.67,0,-0.23,0,453.36,0.0,1.57,0.0,454.93,0,-738.51,0,-1.17999999999995
Feb 2017,241.14,0.64,0,0.98,0.04,0.15,1.73,0.05,0.36,0,-0.24,0,240.15,0.0,1.57,0.0,241.72,0,-739.75,0,-1.24000000000001
Mar 2017,366.44,1.14,0,1.49,0.04,0.15,1.73,0.05,0.54,0,-0.24,0,364.76,0.0,1.57,0.0,366.33,0,-741.31,0,-1.5599999999999499
Apr 2017,193.37,0.52,0,0.87,0.04,0.15,1.73,0.05,0.29,0,-0.24,0,192.56,0.0,1.57,0.0,194.13,0,-742.68,0,-1.37
May 2017,96.55,0.12,0,0.47,0.08,0.19,1.8,0.05,0.14,0,-0.24,0,96.29,0.0,1.63,0.42,98.34,0,-744.32,0,-1.6400000000001
Jun 2017,16.55,0.0,0,0.23,0.06,0.21,1.91,0.06,0.02,0,-0.07,0,16.52,0.0,1.7,1.0,19.23,0,-746.58,0,-2.25999999999999
Jul 2017,574.92,1.6,0,1.94,0.12,0.23,1.89,0.07,0.85,0,-0.24,0,572.47,0.01,1.71,0.98,575.16,0,-749.49,0,-2.9099999999999704
Aug 2017,842.77,2.42,0,2.77,0.1,0.21,1.85,0.06,1.25,0,-0.24,0,839.1,0.01,1.67,0.84,841.62,0,-751.68,0,-2.18999999999994
Sep 2017,750.34,2.24,0,2.59,0.09,0.2,1.83,0.06,1.11,0,-0.25,0,746.99,0.01,1.66,0.66,749.32,0,-753.3,0,-1.62
Oct 2017,691.1,2.01,0,2.37,0.04,0.15,1.74,0.05,1.02,0,-0.25,0,688.06,0.0,1.58,0.02,689.66,0,-754.86,0,-1.5600000000000602
Nov 2017,233.77,0.56,0,0.93,0.04,0.15,1.74,0.05,0.35,0,-0.26,0,232.86,0.0,1.58,0.0,234.44,0,-755.8,0,-0.939999999999941
Dec 2017,495.14,1.46,0,1.83,0.04,0.15,1.74,0.05,0.73,0,-0.26,0,492.95,0.0,1.58,0.0,494.53,0,-757.4,0,-1.60000000000002
Jan 2018,149.38,0.3,0,0.68,0.04,0.15,1.74,0.05,0.22,0,-0.26,0,148.86,0.0,1.58,0.0,150.44,0,-758.61,0,-1.2100000000000402
Feb 2018,172.78,0.37,0,0.75,0.04,0.15,1.74,0.05,0.26,0,-0.26,0,172.16,0.0,1.58,0.0,173.74,0,-760.35,0,-1.7400000000000102
Mar 2018,310.68,0.88,0,1.26,0.04,0.15,1.74,0.05,0.46,0,-0.26,0,309.34,0.0,1.58,0.0,310.92,0,-762.05,0,-1.69999999999993
Apr 2018,174.43,0.49,0,0.86,0.04,0.15,1.74,0.05,0.26,0,-0.26,0,173.68,0.0,1.58,0.0,175.27,0,-763.54,0,-1.4900000000000102
May 2018,31.34,0.0,0,0.25,0.09,0.2,1.85,0.06,0.05,0,-0.14,0,31.29,0.0,1.67,0.6,33.57,0,-765.24,0,-1.7000000000000501
Jun 2018,118.59,0.19,0,0.56,0.14,0.25,1.92,0.07,0.18,0,-0.26,0,118.23,0.0,1.74,1.02,120.99,0,-767.72,0,-2.48000000000002
Jul 2018,325.06,0.83,0,1.2,0.13,0.24,1.91,0.07,0.48,0,-0.26,0,323.74,0.0,1.73,0.94,326.42,0,-770.67,0,-2.9499999999999305
Aug 2018,1414.7,4.14,0,4.5,0.08,0.19,1.82,0.06,2.09,0,-0.26,0,1408.46,0.01,1.65,0.8,1410.93,0,-773.24,0,-2.5700000000000496
Sep 2018,174.34,0.39,0,0.77,0.11,0.22,1.87,0.06,0.26,0,-0.27,0,173.69,0.0,1.7,0.62,176.0,0,-773.97,0,-0.7300000000000179
Oct 2018,168.17,0.28,0,0.65,0.04,0.15,1.75,0.05,0.25,0,-0.26,0,167.65,0.0,1.59,0.02,169.26,0,-776.4,0,-2.4299999999999504
Nov 2018,313.09,0.9,0,1.27,0.04,0.15,1.75,0.05,0.46,0,-0.26,0,311.73,0.0,1.59,0.0,313.32,0,-778.14,0,-1.7400000000000102
Dec 2018,189.75,0.37,0,0.75,0.04,0.15,1.75,0.05,0.28,0,-0.27,0,189.1,0.0,1.59,0.0,190.69,0,-779.65,0,-1.5099999999999898
