date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.41,1.74,0.92,1.61,1.08,0.61,2.71,0.9,1.09,0,0.55,0,301.58,0.03,4.56,0.0,306.17,194.18,-17720.23,0.0,0.0
Feb 2016,695.28,3.98,1.92,4.92,0.99,0.61,2.71,0.9,2.5,0,0.53,0,688.81,0.06,4.32,0.0,693.19,191.9,-17720.4,-2.28,-0.170000000001892
Mar 2016,495.51,2.8,0.87,2.8,1.23,0.84,4.74,1.43,1.78,0,0.43,0,490.93,0.05,6.7,0.03,497.72,189.77,-17719.18,-2.13,1.22000000000116
Apr 2016,152.48,0.71,13.48,8.63,12.44,8.78,110.32,29.09,0.55,0,1.72,0,151.22,0.17,86.61,1.17,239.17,186.76,-17720.31,-3.01000000000002,-1.13000000000102
May 2016,2720.45,15.13,8.71,15.27,12.32,4.83,38.81,10.39,9.76,0,0.82,0,2695.55,0.27,33.61,4.65,2734.07,185.05,-17800.44,-1.70999999999998,-80.12999999999741
Jun 2016,422.43,2.15,22.78,12.08,22.36,12.37,156.86,41.6,1.52,0,2.58,0,418.76,0.29,122.21,5.9,547.17,187.34,-17822.92,2.2899999999999903,-22.4799999999996
Jul 2016,1873.91,10.82,12.98,14.26,20.24,12.24,126.64,33.72,6.73,0,1.24,0,1856.37,0.29,101.47,6.08,1964.21,190.38,-17939.99,3.0399999999999903,-117.07000000000299
Aug 2016,1338.51,7.82,14.95,11.75,19.9,10.75,113.93,30.31,4.8,0,1.62,0,1325.89,0.26,90.8,5.0,1421.95,189.84,-18031.03,-0.539999999999992,-91.03999999999719
Sep 2016,1096.8,6.26,13.91,12.69,15.9,10.29,92.98,24.73,3.94,0,1.63,0,1086.6,0.22,75.34,4.24,1166.41,191.81,-18113.23,1.97,-82.2000000000007
Oct 2016,1672.3,9.79,5.24,12.4,3.4,1.68,8.29,2.29,6.0,0,0.77,0,1656.51,0.14,9.1,0.91,1666.67,190.34,-18180.16,-1.47,-66.93000000000029
Nov 2016,446.97,2.57,0.63,2.58,0.75,0.61,2.72,0.9,1.6,0,0.46,0,442.79,0.04,4.1,0.0,446.93,188.96,-18180.3,-1.38,-0.139999999999418
Dec 2016,281.77,1.62,0.72,1.84,0.55,0.61,2.72,0.9,1.01,0,0.54,0,279.14,0.02,3.45,0.0,282.61,186.8,-18180.05,-2.16,0.25
Jan 2017,216.81,1.13,0.72,1.09,0.79,0.61,2.72,0.9,0.78,0,0.55,0,214.9,0.02,4.17,0.0,219.09,185.1,-18180.31,-1.70000000000002,-0.260000000002037
Feb 2017,557.0,3.2,0.99,3.61,0.68,0.61,2.72,0.9,2.0,0,0.46,0,551.8,0.05,4.43,0.0,556.28,182.92,-18180.79,-2.18000000000001,-0.479999999999563
Mar 2017,896.17,5.69,1.91,5.62,2.02,0.63,3.26,1.05,3.22,0,0.51,0,887.26,0.08,5.33,0.02,892.68,180.37,-18180.14,-2.54999999999998,0.650000000001455
Apr 2017,1898.07,11.91,15.95,21.3,7.85,3.17,47.52,12.83,6.81,0,1.58,0,1879.34,0.3,38.56,1.01,1919.22,178.63,-18178.64,-1.7400000000000102,1.5
May 2017,2621.31,14.92,36.3,29.27,23.17,5.19,49.04,13.12,9.41,0,3.39,0,2596.98,0.58,41.2,4.68,2643.44,179.44,-18205.95,0.810000000000002,-27.310000000001303
Jun 2017,1002.17,5.66,18.98,12.44,21.77,11.95,140.01,37.17,3.6,0,2.08,0,992.92,0.29,110.19,6.02,1109.42,192.15,-18233.75,12.71,-27.799999999999297
Jul 2017,1222.65,6.94,19.06,14.72,22.79,13.82,139.38,37.02,4.39,0,2.02,0,1211.32,0.3,111.44,6.14,1329.21,194.62,-18336.94,2.47,-103.189999999999
Aug 2017,1693.67,10.22,12.17,11.96,19.3,10.41,108.73,29.0,6.08,0,1.28,0,1677.37,0.26,87.17,5.36,1770.16,194.51,-18439.03,-0.110000000000014,-102.09
Sep 2017,1711.77,9.42,8.71,12.22,13.25,8.48,78.43,20.86,6.14,0,0.93,0,1696.21,0.21,63.88,4.16,1764.46,195.96,-18516.76,1.45000000000002,-77.72999999999959
Oct 2017,531.96,3.04,9.78,8.24,11.31,8.21,78.51,20.82,1.91,0,1.32,0,527.02,0.15,63.4,1.58,592.15,194.42,-18571.42,-1.54000000000002,-54.6599999999999
Nov 2017,316.96,1.81,0.6,1.88,0.61,0.61,2.72,0.9,1.14,0,0.51,0,314.01,0.02,4.35,0.0,318.39,191.81,-18627.46,-2.60999999999999,-56.040000000000894
Dec 2017,228.79,1.32,0.55,1.51,0.43,0.61,2.72,0.9,0.82,0,0.52,0,226.66,0.02,3.53,0.0,230.2,189.27,-18627.63,-2.5399999999999903,-0.170000000001892
Jan 2018,181.8,1.05,0.45,1.01,0.58,0.61,2.72,0.9,0.65,0,0.51,0,180.1,0.02,3.95,0.0,184.07,187.37,-18628.1,-1.9000000000000101,-0.469999999997526
Feb 2018,235.38,1.36,1.22,2.16,0.44,0.62,2.72,0.9,0.84,0,0.57,0,233.17,0.03,4.35,0.0,237.55,185.2,-18628.75,-2.17000000000002,-0.650000000001455
Mar 2018,291.23,1.74,2.84,2.83,1.73,0.73,3.93,1.22,1.05,0,0.71,0,288.44,0.05,5.89,0.02,294.4,182.49,-18629.15,-2.7099999999999795,-0.400000000001455
Apr 2018,956.24,5.55,17.1,14.43,15.55,9.44,95.23,25.26,3.43,0,1.85,0,947.26,0.26,76.66,1.55,1025.74,180.3,-18630.13,-2.19,-0.979999999999563
May 2018,365.7,2.05,19.65,9.63,19.37,9.83,148.13,39.31,1.31,0,2.28,0,362.34,0.25,115.07,5.37,483.02,179.72,-18696.37,-0.580000000000013,-66.23999999999799
Jun 2018,1201.66,6.51,18.45,12.61,22.13,12.09,126.63,33.56,4.31,0,2.02,0,1190.84,0.28,100.64,6.2,1297.96,183.0,-18806.96,3.28,-110.59
Jul 2018,1715.76,10.06,15.49,15.38,20.48,12.16,124.47,33.12,6.16,0,1.55,0,1699.54,0.3,99.74,5.96,1805.54,185.47,-18899.9,2.47,-92.94000000000229
Aug 2018,1960.79,11.34,10.97,12.45,18.27,9.8,95.03,25.32,7.04,0,1.13,0,1942.42,0.26,76.86,5.38,2024.91,185.4,-18989.49,-0.0699999999999932,-89.59000000000009
Sep 2018,839.49,4.56,14.48,11.65,16.66,11.17,108.27,28.76,3.01,0,1.67,0,831.92,0.22,86.59,3.99,922.73,186.71,-19056.41,1.31,-66.9199999999983
Oct 2018,1688.58,9.45,5.13,11.07,6.98,4.34,28.29,7.51,6.06,0,0.74,0,1673.07,0.14,25.24,2.26,1700.71,185.12,-19135.22,-1.59,-78.8100000000013
Nov 2018,237.0,1.42,0.95,1.74,0.73,0.66,3.19,1.03,0.85,0,0.55,0,234.73,0.03,4.52,0.0,239.28,183.29,-19151.46,-1.83000000000001,-16.239999999998
Dec 2018,541.29,3.27,1.43,3.65,1.06,0.62,2.72,0.9,1.94,0,0.56,0,536.07,0.05,3.36,0.0,539.48,181.0,-19152.23,-2.2899999999999903,-0.770000000000437
Jan 2019,105.24,0.6,0.41,0.64,0.45,0.62,2.72,0.9,0.38,0,0.53,0,104.26,0.01,4.25,0.0,108.52,179.9,-19151.55,-1.09999999999999,0.680000000000291
Feb 2019,889.79,5.43,4.91,8.32,1.74,0.62,2.72,0.9,3.19,0,0.81,0,881.16,0.1,4.03,0.0,885.29,177.3,-19152.46,-2.5999999999999903,-0.9099999999998539
Mar 2019,38.29,0.16,0.18,0.32,0.27,0.77,5.7,1.67,0.14,0,0.52,0,37.99,0.01,7.19,0.04,45.23,176.21,-19150.28,-1.09,2.18000000000029
Apr 2019,1000.65,5.82,14.03,13.23,11.57,6.8,59.85,15.86,3.59,0,1.64,0,991.24,0.22,48.96,0.91,1041.33,172.55,-19153.69,-3.66,-3.4099999999998505
May 2019,1124.6,6.23,22.0,12.33,24.79,11.55,110.67,29.41,4.04,0,2.33,0,1114.33,0.33,89.11,4.99,1208.77,172.34,-19193.36,-0.210000000000008,-39.6700000000019
Jun 2019,820.85,4.13,21.2,12.68,22.44,12.42,146.36,38.76,2.95,0,2.34,0,813.78,0.29,114.81,6.3,935.18,177.73,-19273.24,5.389999999999991,-79.880000000001
Jul 2019,592.1,3.53,23.39,14.88,24.05,14.91,168.72,44.79,2.13,0,2.59,0,586.45,0.31,132.97,6.33,726.06,180.54,-19381.87,2.81,-108.62999999999701
Aug 2019,1932.85,11.17,11.34,12.45,18.95,10.29,103.07,27.46,6.94,0,1.14,0,1914.74,0.27,82.91,5.4,2003.32,180.63,-19507.41,0.0900000000000034,-125.54000000000099
Sep 2019,261.17,1.37,19.13,12.26,18.5,12.78,135.03,35.8,0.94,0,2.29,0,258.86,0.23,106.82,4.49,370.4,182.0,-19580.35,1.37,-72.9399999999987
Oct 2019,1095.66,6.77,7.39,10.06,9.16,6.22,61.78,16.48,3.93,0,1.0,0,1084.96,0.15,50.32,1.85,1137.28,180.12,-19680.83,-1.88,-100.48000000000299
Nov 2019,129.43,0.74,0.4,0.92,0.31,0.62,2.73,0.9,0.46,0,0.52,0,128.22,0.01,4.1,0.0,132.33,178.04,-19723.04,-2.0800000000000103,-42.209999999999106
Dec 2019,493.33,3.06,1.26,3.38,0.96,0.62,2.73,0.9,1.77,0,0.55,0,488.5,0.04,3.41,0.0,491.96,175.46,-19723.88,-2.57999999999998,-0.8400000000001461
Jan 2020,376.79,2.21,0.79,1.99,1.07,0.62,2.73,0.9,1.35,0,0.53,0,373.23,0.03,3.81,0.0,377.07,174.22,-19723.38,-1.24000000000001,0.5
Feb 2020,370.36,2.37,0.81,2.68,0.56,0.62,2.73,0.9,1.33,0,0.53,0,366.66,0.03,4.13,0.0,370.82,172.68,-19723.33,-1.5399999999999898,0.0499999999992724
Mar 2020,820.83,4.4,1.12,4.44,1.26,0.62,2.73,0.9,2.95,0,0.35,0,813.49,0.07,4.27,0.0,817.84,170.31,-19723.29,-2.37,0.0400000000008731
Apr 2020,355.44,2.02,4.15,4.03,5.3,4.04,47.96,12.74,1.28,0,0.81,0,352.14,0.07,39.11,0.63,391.95,168.51,-19721.81,-1.80000000000001,1.4799999999995601
May 2020,2307.99,12.69,34.15,25.75,24.53,7.19,65.43,17.4,8.28,0,3.21,0,2287.02,0.54,54.03,4.95,2346.55,165.88,-19755.57,-2.63,-33.7599999999984
Jun 2020,2180.03,12.77,21.21,20.24,20.21,8.93,87.06,23.19,7.82,0,2.08,0,2159.43,0.38,70.36,5.55,2235.72,177.21,-19797.06,11.33,-41.4900000000016
Jul 2020,1589.81,9.19,16.07,14.82,21.21,12.71,125.87,33.47,5.71,0,1.66,0,1574.91,0.29,100.97,5.93,1682.1,182.0,-19856.57,4.78999999999999,-59.5099999999984
Aug 2020,480.34,2.64,20.21,11.1,20.49,11.32,144.98,38.47,1.72,0,2.33,0,475.97,0.26,113.05,5.12,594.41,181.93,-19947.53,-0.0699999999999932,-90.95999999999908
Sep 2020,380.78,1.94,18.03,11.95,17.93,12.29,125.05,33.18,1.37,0,2.15,0,377.47,0.23,99.29,4.26,481.24,184.55,-20055.12,2.62,-107.59
Oct 2020,270.44,1.55,13.84,9.82,13.82,10.19,109.24,29.02,0.97,0,1.77,0,267.91,0.18,86.86,3.08,358.03,182.79,-20147.73,-1.76000000000002,-92.6100000000006
Nov 2020,35.04,0.18,0.13,0.27,0.26,0.75,4.02,1.24,0.13,0,0.52,0,34.74,0.0,5.19,0.01,39.95,179.78,-20228.29,-3.0099999999999905,-80.5600000000013
Dec 2020,670.24,4.08,2.65,5.06,1.57,0.62,2.73,0.9,2.41,0,0.65,0,663.76,0.07,3.34,0.0,667.17,176.88,-20230.44,-2.9000000000000097,-2.14999999999782
Jan 2021,292.26,1.74,0.94,1.64,1.08,0.62,2.73,0.9,1.05,0,0.54,0,289.47,0.03,4.2,0.0,293.69,176.31,-20229.21,-0.569999999999993,1.2299999999995601
Feb 2021,110.83,0.61,0.23,0.81,0.14,0.62,2.73,0.9,0.4,0,0.5,0,109.82,0.01,4.29,0.0,114.12,174.4,-20229.45,-1.91,-0.24000000000160102
Mar 2021,68.44,0.37,3.11,1.63,3.07,2.05,25.38,6.8,0.25,0,0.79,0,67.83,0.04,22.35,0.26,90.49,171.46,-20230.37,-2.94,-0.919999999998254
Apr 2021,694.41,4.07,6.78,7.18,9.32,6.76,91.85,24.31,2.49,0,0.99,0,687.85,0.12,72.2,1.66,761.82,168.7,-20248.18,-2.76000000000002,-17.810000000001303
May 2021,2374.96,13.26,8.25,13.09,13.97,6.59,58.8,15.67,8.52,0,0.79,0,2353.17,0.25,48.91,4.94,2407.26,166.61,-20313.91,-2.08999999999997,-65.7299999999996
Jun 2021,949.53,5.06,20.02,12.46,22.41,12.32,133.75,35.43,3.41,0,2.24,0,941.07,0.28,105.61,6.24,1053.19,168.22,-20352.66,1.6099999999999899,-38.75
Jul 2021,1969.68,11.16,12.85,14.83,18.73,11.12,103.41,27.5,7.07,0,1.3,0,1951.45,0.28,83.69,6.02,2041.44,171.02,-20451.57,2.8000000000000096,-98.90999999999991
Aug 2021,2265.68,13.43,11.4,15.21,16.08,7.88,76.94,20.56,8.13,0,1.15,0,2244.12,0.28,62.49,5.23,2312.11,170.84,-20525.13,-0.18000000000000702,-73.5600000000013
Sep 2021,2270.97,12.37,22.17,26.32,12.01,6.35,49.5,13.18,8.15,0,2.17,0,2250.44,0.39,41.64,4.3,2296.77,172.93,-20577.46,2.09,-52.3299999999981
Oct 2021,68.76,0.4,14.99,9.79,13.81,10.31,104.0,27.51,0.25,0,1.93,0,68.11,0.18,82.68,2.0,152.97,173.27,-20607.76,0.34000000000000297,-30.299999999999297
Nov 2021,399.05,2.5,1.23,2.78,0.98,0.62,2.73,0.9,1.43,0,0.56,0,395.12,0.04,4.12,0.0,399.28,170.58,-20684.06,-2.69,-76.30000000000291
Dec 2021,347.35,2.16,1.43,2.77,0.83,0.62,2.73,0.9,1.25,0,0.58,0,343.95,0.04,3.66,0.0,347.65,168.64,-20683.9,-1.9400000000000301,0.159999999999854
Jan 2022,527.58,3.21,7.89,4.18,6.26,0.62,2.73,0.9,1.89,0,1.16,0,522.47,0.12,4.39,0.0,526.98,167.01,-20683.9,-1.63,0.0
Feb 2022,223.72,1.34,1.56,2.37,0.49,0.62,2.73,0.9,0.8,0,0.62,0,221.58,0.03,4.16,0.0,225.77,170.09,-20682.68,3.0800000000000094,1.22000000000116
Mar 2022,183.11,1.05,1.29,1.27,2.06,1.63,10.75,2.94,0.66,0,0.61,0,181.41,0.03,11.43,0.15,193.01,167.63,-20683.08,-2.4600000000000097,-0.400000000001455
Apr 2022,534.85,3.0,20.59,13.91,18.85,11.74,111.1,29.41,1.92,0,2.3,0,529.93,0.28,89.21,2.21,621.62,164.45,-20689.78,-3.1800000000000095,-6.6999999999970905
May 2022,441.28,2.38,18.6,9.28,18.78,9.49,132.9,35.27,1.58,0,2.18,0,437.31,0.24,103.45,5.02,546.02,164.04,-20769.46,-0.40999999999999703,-79.68000000000029
