date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2019,99.85,1.11,4.57,1.63,4.75,3.23,21.28,4.05,1.19,0,-1.79,0,97.55,4.31,16.54,9.11,127.5,19.75,-10589.0,0.73,-7.27000000000044
Apr 2019,553.04,3.06,5.43,3.08,15.61,9.38,46.64,15.69,6.6,0,-1.8,0,543.38,0.98,41.02,17.68,603.06,21.97,-10615.94,2.22,-26.940000000000502
May 2019,261.29,0.58,7.99,3.08,15.05,9.83,61.49,19.06,3.12,0,-1.8,0,257.59,2.07,51.13,22.75,333.54,18.13,-10659.76,-3.84,-43.8199999999997
Jun 2019,1203.27,10.45,13.98,3.89,27.0,8.64,60.86,19.84,14.36,0,-1.79,0,1178.46,3.98,52.14,25.92,1260.5,14.64,-10723.62,-3.49,-63.8600000000006
Jul 2019,1318.37,8.24,11.6,3.77,24.86,9.49,63.01,20.24,15.74,0,-1.79,0,1294.4,2.49,54.14,25.11,1376.14,21.87,-10777.99,7.23,-54.369999999998996
Aug 2019,1644.01,12.38,15.28,4.86,29.86,8.49,54.82,19.43,19.62,0,-1.79,0,1612.0,3.23,49.93,22.63,1687.79,25.86,-10831.92,3.99,-53.9300000000003
Sep 2019,1414.38,10.52,12.23,8.57,24.12,10.86,45.83,15.93,16.88,0,-1.78,0,1386.97,2.71,41.82,18.31,1449.81,32.7,-10872.12,6.84,-40.2000000000007
Oct 2019,369.07,1.67,2.12,10.54,16.13,21.42,43.5,15.07,4.41,0,-1.8,0,363.0,0.34,39.07,12.85,415.26,34.04,-10905.22,1.34,-33.099999999998495
Nov 2019,154.82,0.13,0.88,4.61,3.79,6.32,10.15,2.72,1.85,0,-1.75,0,152.85,0.67,9.7,2.25,165.47,18.09,-10943.89,-15.95,-38.6700000000001
Dec 2019,18.56,0.01,0.54,0.63,1.38,1.49,5.21,0.67,0.22,0,-1.67,0,18.33,1.71,4.68,0.0,24.71,13.31,-10953.48,-4.78,-9.59000000000015
Jan 2020,58.98,0.03,1.32,0.58,2.0,1.13,5.21,0.78,0.7,0,-1.67,0,58.25,1.57,4.38,0.0,64.19,13.06,-10959.47,-0.25,-5.989999999999781
Feb 2020,9.92,0.0,1.71,0.53,1.75,1.08,5.24,0.51,0.12,0,-1.64,0,9.8,2.17,4.52,0.02,16.5,13.99,-10964.87,0.93,-5.4000000000014605
Mar 2020,5.7,0.0,2.8,1.8,4.58,4.92,32.2,7.48,0.07,0,-1.71,0,5.64,3.05,24.72,12.06,45.46,14.86,-10971.14,0.869999999999999,-6.269999999998619
Apr 2020,96.66,0.06,0.98,2.66,9.14,10.11,54.09,15.78,1.15,0,-1.68,0,95.44,1.04,43.17,19.28,158.93,14.51,-11009.55,-0.35,-38.4099999999999
May 2020,895.77,8.4,11.14,3.06,21.18,5.85,54.23,16.95,10.69,0,-1.73,0,876.68,2.88,44.61,22.79,946.96,8.69,-11067.67,-5.82,-58.1200000000008
Jun 2020,1056.52,7.49,10.58,3.53,25.55,12.27,61.7,19.35,12.61,0,-1.74,0,1036.42,3.01,51.91,25.55,1116.89,16.68,-11118.78,7.99,-51.1100000000006
Jul 2020,1012.86,6.4,10.96,4.19,24.02,11.46,68.36,22.33,12.09,0,-1.75,0,994.37,2.35,58.6,25.67,1081.0,20.39,-11175.8,3.71,-57.019999999998596
Aug 2020,2059.33,16.33,16.36,4.03,34.84,7.87,50.4,17.67,24.58,0,-1.76,0,2018.42,3.46,45.6,22.48,2089.96,20.38,-11237.16,-0.0100000000000016,-61.3600000000006
Sep 2020,4820.25,44.33,30.79,27.72,45.34,3.0,17.36,5.23,57.54,0,-1.76,0,4718.38,6.83,17.03,17.09,4759.33,34.48,-11269.55,14.1,-32.3899999999994
Oct 2020,2075.0,15.2,12.9,30.73,7.38,10.24,20.78,6.64,24.77,0,-1.83,0,2035.03,2.07,20.44,10.69,2068.24,71.91,-11242.99,37.43,26.559999999999498
Nov 2020,412.26,1.26,3.83,21.31,2.59,17.37,5.23,0.68,4.92,0,-1.85,0,406.08,0.42,5.53,0.01,412.03,62.75,-11244.89,-9.16,-1.89999999999964
Dec 2020,1545.58,12.32,7.28,8.02,13.79,1.14,5.22,0.67,18.45,0,-1.82,0,1514.81,0.76,5.36,0.0,1520.93,46.98,-11246.37,-15.77,-1.4800000000013798
Jan 2021,833.4,5.94,4.02,3.41,9.09,1.14,5.22,0.78,9.95,0,-1.83,0,817.52,0.44,5.57,0.0,823.53,58.82,-11234.3,11.84,12.0700000000015
Feb 2021,366.97,0.62,5.73,1.86,5.94,1.14,5.22,0.98,4.38,0,-1.84,0,361.97,1.54,5.82,0.0,369.33,65.63,-11230.63,6.81,3.6700000000000697
Mar 2021,231.72,1.45,8.87,0.94,16.8,13.97,11.07,2.23,2.77,0,-1.83,0,227.5,8.38,11.18,3.53,250.59,68.86,-11232.33,3.23,-1.7000000000007298
Apr 2021,656.69,1.49,7.51,17.31,15.95,23.77,44.5,15.9,7.84,0,-1.83,0,647.36,1.35,43.12,17.01,708.84,69.35,-11243.76,0.489999999999995,-11.4300000000003
May 2021,2624.55,22.73,31.27,20.41,32.87,5.55,34.82,11.89,31.33,0,-1.82,0,2570.49,8.09,34.14,21.43,2634.16,47.02,-11283.37,-22.33,-39.6100000000006
Jun 2021,275.01,0.3,12.27,8.86,31.38,35.8,69.94,24.95,3.28,0,-1.46,0,271.43,9.59,65.81,25.58,372.41,63.13,-11298.24,16.11,-14.869999999999001
Jul 2021,898.18,6.35,9.81,15.06,28.49,27.66,68.19,23.51,10.72,0,-1.83,0,881.11,2.1,60.6,25.35,969.16,37.9,-11366.99,-25.23,-68.75
Aug 2021,2795.66,23.82,20.96,10.13,38.85,6.8,42.42,14.73,33.37,0,-1.83,0,2738.47,4.43,38.86,21.69,2803.45,22.8,-11428.13,-15.1,-61.1399999999994
Sep 2021,913.93,2.69,12.06,6.48,25.21,17.77,50.41,17.69,10.91,0,-1.85,0,900.33,2.67,46.3,17.66,966.97,43.69,-11445.97,20.89,-17.840000000000103
Oct 2021,779.44,5.53,3.93,16.28,12.12,17.72,32.96,11.2,9.3,0,-1.84,0,764.6,0.63,30.05,10.86,806.15,37.54,-11487.29,-6.15,-41.3200000000015
Nov 2021,1705.11,12.37,10.59,12.16,12.86,1.37,6.47,1.21,20.35,0,-1.84,0,1672.39,1.15,6.29,1.35,1681.19,23.65,-11512.46,-13.89,-25.169999999998304
Dec 2021,55.59,0.04,0.9,3.2,1.28,3.4,5.23,0.67,0.66,0,-1.75,0,54.89,1.61,5.02,0.0,61.52,34.1,-11500.56,10.45,11.899999999999599
Jan 2022,786.97,4.97,6.24,2.24,11.29,1.15,5.23,0.78,9.39,0,-1.84,0,772.61,0.68,5.06,0.0,778.35,31.52,-11506.22,-2.58,-5.65999999999985
Feb 2022,609.54,3.48,5.07,1.98,8.21,1.15,5.23,0.83,7.28,0,-1.85,0,598.78,1.36,5.43,0.0,605.57,41.06,-11503.12,9.54,3.0999999999985404
Mar 2022,856.12,9.99,9.86,1.21,17.2,6.02,10.63,2.92,10.22,0,-1.85,0,835.91,9.32,11.38,3.99,860.6,47.09,-11502.1,6.03,1.0200000000004399
Apr 2022,757.19,3.64,7.87,12.73,15.51,16.27,43.53,15.52,9.04,0,-1.87,0,744.51,1.42,41.45,17.48,804.86,54.61,-11505.43,7.52,-3.3299999999999303
May 2022,726.68,3.75,14.08,7.72,20.75,12.42,55.12,19.44,8.67,0,-1.87,0,714.26,3.64,51.31,22.42,791.64,40.41,-11543.76,-14.2,-38.3299999999999
Jun 2022,1593.11,13.8,11.17,13.09,22.97,12.39,54.08,19.06,19.02,0,-1.87,0,1560.29,3.18,50.39,25.38,1639.24,33.11,-11595.06,-7.3,-51.299999999999294
Jul 2022,1289.8,9.68,10.42,7.35,27.32,14.92,61.26,21.84,15.4,0,-1.88,0,1264.73,2.24,56.2,24.16,1347.33,28.31,-11638.31,-4.8,-43.25
Aug 2022,2726.3,23.7,22.57,10.37,39.56,6.55,42.35,14.73,32.54,0,-1.87,0,2670.05,4.77,38.87,21.87,2735.56,23.92,-11688.37,-4.39,-50.060000000001295
Sep 2022,3595.88,34.16,14.04,31.22,29.66,13.89,21.86,6.78,42.92,0,-1.9,0,3518.8,3.11,21.23,16.51,3559.65,45.69,-11707.2,21.77,-18.8299999999999
Oct 2022,416.4,1.15,3.18,23.0,16.58,33.81,44.37,15.42,4.97,0,-1.94,0,410.28,0.51,40.78,13.18,464.75,55.31,-11697.77,9.62,9.43000000000029
Nov 2022,478.93,2.23,2.95,11.18,3.41,7.82,5.74,0.89,5.72,0,-1.93,0,470.99,0.32,5.5,0.33,477.14,26.24,-11736.86,-29.07,-39.0900000000001
Dec 2022,46.79,0.03,0.56,1.8,1.23,2.31,5.25,0.67,0.56,0,-1.82,0,46.2,1.69,4.8,0.0,52.7,21.19,-11738.25,-5.05,-1.3899999999994201
Jan 2023,818.8,5.98,4.9,3.28,10.14,1.15,5.25,0.78,9.77,0,-1.92,0,803.05,0.53,4.82,0.0,808.41,19.89,-11744.09,-1.3,-5.84000000000015
Feb 2023,435.39,1.79,3.89,1.31,6.41,1.15,5.25,0.72,5.2,0,-1.93,0,428.41,1.04,5.22,0.0,434.68,28.52,-11740.71,8.63,3.38000000000102
Mar 2023,292.8,2.36,5.39,0.99,9.04,5.43,11.31,2.26,3.5,0,-1.94,0,286.95,5.09,10.41,3.69,306.13,33.07,-11741.97,4.55,-1.2600000000002198
Apr 2023,332.54,0.7,4.32,5.35,17.2,16.37,47.9,17.14,3.97,0,-1.94,0,327.88,0.78,44.11,17.37,390.13,35.32,-11753.15,2.25,-11.1800000000003
May 2023,101.28,0.07,7.57,3.41,16.81,14.03,62.93,20.03,1.21,0,-1.85,0,100.0,3.31,53.36,22.49,179.16,22.8,-11799.25,-12.52,-46.1000000000004
Jun 2023,205.45,0.22,5.16,3.79,15.02,13.55,75.82,22.77,2.45,0,-1.88,0,202.78,2.01,61.0,28.07,293.85,15.12,-11865.29,-7.68,-66.0400000000009
Jul 2023,1235.82,9.14,8.78,3.55,21.04,6.66,65.53,19.78,14.75,0,-1.89,0,1211.93,1.88,52.62,25.87,1292.3,8.65,-11945.84,-6.47,-80.5499999999993
Aug 2023,1106.61,7.25,8.29,3.6,21.3,9.2,60.77,19.12,13.21,0,-1.9,0,1086.15,1.75,50.83,22.92,1161.65,16.17,-12004.61,7.52,-58.7700000000004
Sep 2023,2154.18,18.53,15.18,8.43,29.69,5.96,37.36,12.79,25.71,0,-1.81,0,2109.94,3.37,33.82,17.53,2164.65,19.09,-12057.87,2.92,-53.2600000000002
Oct 2023,496.43,1.87,3.3,7.21,16.75,17.5,44.25,15.4,5.93,0,-1.83,0,488.63,0.53,39.99,13.55,542.71,33.57,-12076.07,14.48,-18.199999999998898
Nov 2023,196.34,0.16,2.26,6.61,2.54,5.76,5.63,0.84,2.34,0,-1.77,0,193.84,0.8,5.27,0.2,200.1,21.69,-12114.39,-11.88,-38.3199999999997
Dec 2023,141.97,0.09,1.84,1.2,2.68,1.15,5.26,0.67,1.69,0,-1.75,0,140.19,0.95,4.78,0.0,145.92,18.0,-12118.81,-3.69,-4.42000000000007
Jan 2024,142.83,0.06,2.03,0.59,3.3,1.15,5.26,0.78,1.7,0,-1.74,0,141.06,1.1,4.63,0.0,146.79,19.34,-12123.46,1.34,-4.64999999999964
Feb 2024,621.44,4.0,4.23,2.39,7.66,1.16,5.26,0.66,7.42,0,-1.79,0,610.02,1.13,5.02,0.0,616.17,21.33,-12127.97,1.99,-4.51000000000022
Mar 2024,26.25,0.0,3.54,1.12,6.85,7.09,18.57,3.35,0.31,0,-1.73,0,25.93,4.39,14.69,6.63,51.65,27.41,-12126.94,6.08,1.0299999999988398
Apr 2024,116.05,0.08,3.17,3.38,14.94,15.22,53.13,17.74,1.39,0,-1.72,0,114.59,1.87,46.32,18.64,181.41,27.7,-12150.21,0.289999999999999,-23.269999999998603
May 2024,917.01,8.39,11.69,3.43,23.44,8.02,52.31,17.96,10.95,0,-1.8,0,897.67,3.03,46.49,21.96,969.15,16.49,-12204.57,-11.21,-54.3600000000006
Jun 2024,1778.05,15.02,17.16,4.03,33.32,8.26,52.39,18.24,21.22,0,-1.79,0,1741.81,4.88,47.53,24.64,1818.86,19.78,-12251.74,3.29,-47.17000000000011
Jul 2024,3122.94,28.29,18.71,17.18,34.15,6.56,39.53,13.63,37.28,0,-1.79,0,3057.37,4.01,37.55,22.93,3121.86,31.47,-12291.11,11.69,-39.37000000000079
Aug 2024,1830.83,13.3,18.12,14.8,22.49,7.88,50.25,17.65,21.85,0,-1.81,0,1795.68,3.83,47.01,21.68,1868.2,47.42,-12304.45,15.95,-13.3400000000001
Sep 2024,1312.73,9.02,12.84,15.48,17.53,12.24,44.61,15.43,15.67,0,-1.75,0,1288.04,2.85,41.21,17.09,1349.19,47.62,-12338.7,0.19999999999999601,-34.25
Oct 2024,181.47,0.17,1.54,13.47,16.82,27.64,45.72,15.86,2.17,0,-1.58,0,179.13,0.64,41.15,12.69,233.61,40.87,-12371.05,-6.75,-32.349999999998495
Nov 2024,693.17,5.3,3.14,8.96,4.82,4.1,7.61,1.64,8.27,0,-1.58,0,679.6,0.34,7.24,1.52,688.7,18.77,-12413.02,-22.1,-41.9700000000012
Dec 2024,409.14,2.12,2.0,3.06,3.58,1.16,5.27,0.67,4.88,0,-1.57,0,402.13,0.21,4.76,0.0,407.1,18.23,-12413.82,-0.5399999999999989,-0.799999999999272
Jan 2025,107.86,0.05,1.92,0.59,2.83,1.16,5.27,0.78,1.29,0,-1.52,0,106.53,1.22,4.61,0.0,112.36,20.5,-12415.12,2.27,-1.30000000000109
Feb 2025,47.0,0.01,2.39,0.55,2.45,1.13,5.71,0.66,0.56,0,-1.48,0,46.43,2.0,5.2,0.26,53.89,22.05,-12419.84,1.55,-4.71999999999935
Mar 2025,72.86,0.28,3.66,1.65,5.8,5.41,22.62,4.47,0.87,0,-1.56,0,71.71,3.46,17.68,9.57,102.42,23.23,-12426.07,1.18,-6.22999999999956
Apr 2025,320.07,1.03,4.56,3.18,14.49,11.34,48.55,16.32,3.82,0,-1.57,0,315.23,0.82,42.41,17.28,375.74,24.09,-12454.48,0.859999999999999,-28.4099999999999
May 2025,1254.12,12.24,10.6,5.03,24.44,7.83,47.31,16.5,14.97,0,-1.54,0,1226.91,2.74,42.95,21.71,1294.31,17.07,-12501.75,-7.02,-47.2700000000004
Jun 2025,1560.62,13.11,16.59,4.28,30.97,8.72,55.82,19.56,18.63,0,-1.55,0,1528.88,4.72,50.68,24.93,1609.22,21.54,-12540.84,4.47,-39.0900000000001
Jul 2025,2035.75,16.29,14.09,7.82,29.52,8.4,52.92,18.69,24.3,0,-1.57,0,1995.16,3.02,49.22,24.14,2071.53,29.37,-12584.95,7.83,-44.1100000000006
Aug 2025,1434.38,9.85,14.39,8.02,23.63,8.85,56.09,19.87,17.12,0,-1.59,0,1407.4,3.04,51.64,22.33,1484.42,35.5,-12620.59,6.13,-35.6399999999994
Sep 2025,3809.17,37.64,19.19,29.23,28.72,3.76,19.4,5.92,45.47,0,-1.61,0,3726.06,4.26,18.74,16.38,3765.44,34.85,-12663.61,-0.649999999999999,-43.0200000000004
Oct 2025,26.06,0.02,1.14,16.89,16.7,33.6,45.81,15.9,0.31,0,-1.44,0,25.72,2.61,41.59,12.14,82.06,54.55,-12649.61,19.7,14.0
Nov 2025,292.7,1.42,1.24,8.49,4.19,8.61,9.75,2.58,3.49,0,-1.55,0,287.78,0.13,9.78,2.6,300.3,25.96,-12692.79,-28.59,-43.1800000000003
Dec 2025,333.54,1.09,2.51,2.22,3.84,1.17,5.28,0.67,3.98,0,-1.55,0,328.47,0.26,4.85,0.0,333.58,18.94,-12700.61,-7.02,-7.819999999999711
Jan 2026,337.22,1.3,2.29,1.28,4.77,1.17,5.28,0.78,4.03,0,-1.55,0,331.89,0.25,4.88,0.0,337.02,21.38,-12702.8,2.44,-2.18999999999869
Feb 2026,744.77,5.49,4.37,2.98,8.42,1.17,5.28,0.73,8.89,0,-1.55,0,730.39,1.17,5.08,0.0,736.64,24.6,-12704.82,3.22,-2.0200000000004397
Mar 2026,129.29,1.42,5.44,0.91,7.1,4.73,11.9,2.03,1.54,0,-1.56,0,126.33,5.14,10.32,3.75,145.54,31.32,-12702.04,6.72,2.7799999999988403
Apr 2026,918.64,6.61,8.63,7.15,18.2,10.11,42.74,15.21,10.97,0,-1.55,0,901.06,1.55,39.67,17.93,960.21,33.25,-12715.67,1.93,-13.6299999999992
May 2026,683.25,4.02,11.34,3.72,21.93,11.66,56.31,19.44,8.16,0,-1.57,0,671.07,2.94,51.05,22.58,747.64,29.2,-12751.73,-4.05,-36.0599999999995
Jun 2026,527.12,3.26,7.84,4.56,22.63,16.75,68.38,23.19,6.29,0,-1.57,0,517.56,2.23,60.23,26.35,606.37,25.28,-12804.58,-3.92,-52.8500000000004
Jul 2026,1121.31,8.18,9.67,4.01,22.45,9.11,64.75,20.87,13.38,0,-1.58,0,1099.75,2.07,54.75,24.7,1181.27,16.14,-12871.41,-9.14,-66.8299999999999
Aug 2026,1567.59,12.01,13.65,3.87,28.67,8.19,56.19,18.64,18.71,0,-1.59,0,1536.87,2.88,48.76,22.84,1611.35,18.61,-12928.18,2.47,-56.7700000000004
Sep 2026,2810.08,25.62,15.24,16.93,27.26,5.13,29.17,9.63,33.54,0,-1.58,0,2750.92,3.38,27.09,17.13,2798.52,27.88,-12971.45,9.27,-43.2700000000004
Oct 2026,66.11,0.06,1.08,11.74,17.27,28.21,46.87,16.3,0.79,0,-1.43,0,65.26,1.78,42.23,12.68,121.95,42.46,-12976.16,14.58,-4.7099999999991295
Nov 2026,139.44,0.11,1.86,2.47,8.93,8.76,22.85,7.47,1.66,0,-1.45,0,137.66,0.78,20.83,6.26,165.54,19.86,-13020.04,-22.6,-43.880000000001004
Dec 2026,2039.31,18.01,5.71,7.52,18.25,1.17,5.29,0.67,24.34,0,-1.48,0,1996.95,0.6,4.82,0.0,2002.37,14.58,-13041.48,-5.28,-21.439999999998697
Jan 2027,207.67,0.09,2.1,0.6,3.85,1.17,5.29,0.78,2.48,0,-1.5,0,205.1,0.41,5.28,0.0,210.8,31.46,-13023.25,16.88,18.229999999999603
Feb 2027,284.45,0.72,3.75,1.0,5.14,1.17,5.29,0.93,3.4,0,-1.5,0,280.33,1.01,5.32,0.0,286.66,33.37,-13026.78,1.91,-3.5300000000006495
Mar 2027,16.26,0.0,3.28,1.88,8.29,9.42,33.87,8.83,0.19,0,-1.44,0,16.06,3.98,27.66,12.27,59.97,36.37,-13029.25,3.0,-2.46999999999935
Apr 2027,1679.23,13.94,17.39,10.89,25.23,6.44,35.49,12.52,20.04,0,-1.47,0,1645.24,3.13,33.3,17.92,1699.59,32.63,-13067.82,-3.7399999999999904,-38.5699999999997
May 2027,5017.1,48.64,30.55,30.3,46.11,3.66,19.16,5.9,59.89,0,-1.47,0,4908.57,7.91,20.08,21.15,4957.7,41.08,-13090.13,8.45,-22.309999999999498
Jun 2027,1862.93,10.59,22.22,27.64,22.08,21.68,51.12,17.97,22.24,0,-1.55,0,1830.1,6.32,50.76,24.1,1911.29,76.72,-13066.12,35.64,24.0099999999984
Jul 2027,1303.7,8.51,13.17,23.36,25.01,27.97,62.34,22.24,15.56,0,-1.55,0,1279.62,2.82,59.86,24.57,1366.87,59.5,-13102.69,-17.22,-36.5699999999997
Aug 2027,1535.3,11.66,15.81,10.04,25.34,9.69,55.56,19.66,18.33,0,-1.56,0,1505.32,3.34,51.26,22.8,1582.72,36.79,-13153.34,-22.71,-50.6499999999996
Sep 2027,2255.2,21.13,13.74,19.13,22.64,8.43,35.79,12.06,26.92,0,-1.52,0,2207.15,3.05,33.22,18.33,2261.74,37.07,-13195.27,0.280000000000001,-41.9300000000003
