date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1760.78,24.22,0,34.75,0.48,0.56,2.06,0.58,17.72,0,-11.48,0,1718.84,1.04,1.39,0.0,1721.27,0,-3693.46,0,0.0
Feb 2016,1135.64,15.65,0,22.65,0.48,0.56,2.06,0.58,11.43,0,-7.61,0,1108.57,0.69,1.39,0.0,1110.65,0,-3688.7,0,4.76000000000022
Mar 2016,191.65,2.6,0,4.25,0.72,0.79,2.43,0.65,1.93,0,-1.73,0,187.12,0.16,1.7,0.0,188.99,0,-3686.36,0,2.33999999999969
Apr 2016,226.89,3.15,0,4.21,1.57,3.33,15.19,3.86,2.28,0,0.54,0,221.46,0.17,9.57,0.46,231.66,0,-3687.94,0,-1.57999999999993
May 2016,850.55,11.81,0,16.62,4.48,5.24,16.63,4.67,8.56,0,-4.62,0,830.18,0.58,11.2,2.27,844.22,0,-3696.92,0,-8.980000000000018
Jun 2016,505.23,7.17,0,8.1,5.16,6.42,20.53,5.69,5.08,0,0.04,0,492.98,0.29,13.58,3.93,510.78,0,-3707.21,0,-10.29
Jul 2016,1991.46,26.22,0,35.38,7.99,7.41,17.71,5.11,20.04,0,-10.9,0,1945.2,1.16,13.18,4.01,1963.55,0,-3720.86,0,-13.6500000000001
Aug 2016,577.12,7.37,0,8.15,5.42,6.48,19.8,5.49,5.81,0,-0.01,0,563.94,0.3,13.25,3.54,581.02,0,-3728.33,0,-7.4699999999998
Sep 2016,895.75,12.03,0,15.86,4.65,5.32,16.36,4.63,9.01,0,-3.67,0,874.71,0.52,11.06,2.9,889.18,0,-3740.39,0,-12.0599999999999
Oct 2016,2100.29,28.27,0,42.03,4.43,3.75,9.07,2.69,21.13,0,-15.78,0,2050.88,1.35,7.05,0.94,2060.23,0,-3749.68,0,-9.28999999999996
Nov 2016,193.99,2.63,0,3.55,0.48,0.57,2.06,0.58,1.95,0,-0.95,0,189.41,0.11,1.4,0.0,190.92,0,-3751.65,0,-1.97000000000025
Dec 2016,1311.89,18.64,0,26.27,0.48,0.57,2.07,0.58,13.2,0,-8.33,0,1280.05,0.79,1.4,0.0,1282.24,0,-3752.13,0,-0.48000000000001797
