date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,189.08,0.06,0,0,0.43,0.37,0.71,0.04,0.55,0,0,0,188.47,0.01,0.72,0.0,189.2,0,-745.19,0,0.0
Feb 2016,191.37,0.06,0,0,0.43,0.37,0.71,0.04,0.56,0,0,0,190.75,0.01,0.72,0.0,191.48,0,-745.3,0,-0.1099999999999
Mar 2016,34.94,0.0,0,0,0.13,0.23,0.76,0.06,0.1,0,0,0,34.84,0.1,0.6,0.08,35.61,0,-745.41,0,-0.110000000000014
Apr 2016,83.59,0.16,0,0,0.5,0.35,1.61,0.42,0.24,0,0,0,83.19,0.0,1.35,1.56,86.09,0,-746.08,0,-0.670000000000073
May 2016,8.3,0.0,0,0,0.12,0.25,2.0,0.45,0.02,0,0,0,8.27,0.14,1.42,2.56,12.39,0,-748.59,0,-2.50999999999999
Jun 2016,140.68,0.34,0,0,0.79,0.45,2.09,0.65,0.41,0,0,0,139.92,0.0,1.78,2.9,144.61,0,-752.68,0,-4.08999999999992
Jul 2016,368.95,0.59,0,0,1.2,0.61,2.06,0.71,1.08,0,0,0,367.28,0.0,1.94,2.88,372.1,0,-756.6,0,-3.9200000000000697
Aug 2016,796.67,0.41,0,0,0.93,0.53,1.6,0.48,2.32,0,0,0,793.94,0.0,1.52,2.42,797.89,0,-759.75,0,-3.14999999999998
Sep 2016,2306.27,0.49,0,0,0.5,0.4,0.83,0.1,6.72,0,0,0,2299.06,0.39,0.83,1.83,2302.11,0,-760.97,0,-1.2200000000000302
Oct 2016,1138.83,0.17,0,0,0.49,0.39,0.85,0.11,3.32,0,0,0,1135.35,0.07,0.84,1.03,1137.29,0,-756.81,0,4.16000000000008
Nov 2016,223.8,0.06,0,0,0.43,0.37,0.71,0.04,0.65,0,0,0,223.09,0.01,0.72,0.0,223.82,0,-755.27,0,1.53999999999996
Dec 2016,143.6,0.06,0,0,0.43,0.37,0.71,0.04,0.42,0,0,0,143.12,0.0,0.72,0.0,143.85,0,-755.28,0,-0.009999999999990909
Jan 2017,466.2,0.07,0,0,0.43,0.37,0.71,0.04,1.36,0,0,0,464.77,0.01,0.72,0.0,465.51,0,-755.53,0,-0.25
Feb 2017,180.38,0.06,0,0,0.43,0.37,0.71,0.04,0.53,0,0,0,179.79,0.01,0.72,0.0,180.52,0,-754.84,0,0.689999999999941
Mar 2017,672.18,0.08,0,0,0.43,0.37,0.72,0.05,1.96,0,0,0,670.14,0.02,0.73,0.05,670.94,0,-754.98,0,-0.139999999999986
Apr 2017,500.1,0.23,0,0,0.6,0.38,1.22,0.3,1.46,0,0,0,498.42,0.0,1.14,1.15,500.71,0,-753.74,0,1.24000000000001
May 2017,74.25,0.15,0,0,0.52,0.37,1.84,0.49,0.22,0,0,0,73.88,0.0,1.5,2.25,77.63,0,-754.35,0,-0.610000000000014
Jun 2017,451.14,0.51,0,0,1.08,0.57,1.85,0.61,1.31,0,0,0,449.31,0.0,1.75,2.8,453.86,0,-757.73,0,-3.38
Jul 2017,356.48,0.59,0,0,1.18,0.6,2.04,0.7,1.04,0,0,0,354.85,0.0,1.92,2.82,359.59,0,-760.46,0,-2.7300000000000204
Aug 2017,1192.51,0.3,0,0,0.78,0.49,1.29,0.33,3.48,0,0,0,1188.74,0.01,1.25,2.36,1192.35,0,-763.57,0,-3.1100000000000096
Sep 2017,247.61,0.43,0,0,0.96,0.52,1.71,0.54,0.72,0,0,0,246.46,0.0,1.61,1.86,249.93,0,-763.41,0,0.160000000000082
Oct 2017,27.99,0.0,0,0,0.17,0.25,1.56,0.33,0.08,0,0,0,27.91,0.09,1.15,1.2,30.34,0,-765.73,0,-2.3200000000000496
Nov 2017,314.21,0.07,0,0,0.43,0.38,0.71,0.04,0.92,0,0,0,313.23,0.01,0.73,0.0,313.96,0,-768.08,0,-2.35000000000002
Dec 2017,10.54,0.0,0,0,0.06,0.2,0.71,0.04,0.03,0,0,0,10.51,0.14,0.53,0.0,11.18,0,-767.84,0,0.24000000000000898
Jan 2018,91.55,0.06,0,0,0.43,0.38,0.71,0.04,0.27,0,0,0,91.22,0.0,0.73,0.0,91.95,0,-768.47,0,-0.629999999999995
Feb 2018,139.66,0.06,0,0,0.43,0.38,0.71,0.04,0.41,0,0,0,139.2,0.0,0.73,0.0,139.93,0,-768.88,0,-0.40999999999996795
Mar 2018,82.41,0.01,0,0,0.32,0.32,0.77,0.07,0.24,0,0,0,82.16,0.0,0.7,0.09,82.96,0,-769.14,0,-0.259999999999991
Apr 2018,83.05,0.12,0,0,0.46,0.33,1.62,0.41,0.24,0,0,0,82.69,0.0,1.33,1.55,85.56,0,-769.68,0,-0.5399999999999641
May 2018,54.74,0.06,0,0,0.39,0.34,1.94,0.49,0.16,0,0,0,54.52,0.0,1.5,2.49,58.51,0,-772.2,0,-2.5200000000001
Jun 2018,412.04,0.51,0,0,1.08,0.57,1.83,0.6,1.2,0,0,0,410.33,0.0,1.74,2.82,414.89,0,-775.97,0,-3.7699999999999796
Jul 2018,356.33,0.59,0,0,1.2,0.61,2.04,0.7,1.04,0,0,0,354.7,0.0,1.93,2.89,359.52,0,-778.82,0,-2.85000000000002
Aug 2018,987.35,0.36,0,0,0.86,0.5,1.49,0.42,2.88,0,0,0,984.11,0.01,1.42,2.44,987.98,0,-782.0,0,-3.17999999999995
Sep 2018,570.68,0.36,0,0,0.87,0.5,1.48,0.43,1.66,0,0,0,568.65,0.0,1.42,1.93,572.0,0,-782.63,0,-0.629999999999995
Oct 2018,44.98,0.01,0,0,0.28,0.28,1.55,0.34,0.13,0,0,0,44.84,0.02,1.19,1.19,47.24,0,-783.96,0,-1.33000000000004
Nov 2018,5.31,0.0,0,0,0.02,0.18,0.71,0.04,0.02,0,0,0,5.3,0.16,0.51,0.0,5.97,0,-786.22,0,-2.25999999999999
Dec 2018,181.87,0.06,0,0,0.43,0.38,0.71,0.04,0.53,0,0,0,181.28,0.0,0.73,0.0,182.01,0,-786.87,0,-0.649999999999977
Jan 2019,15.02,0.0,0,0,0.08,0.21,0.71,0.04,0.04,0,0,0,14.98,0.13,0.54,0.0,15.65,0,-787.01,0,-0.139999999999986
Feb 2019,11.41,0.0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.37,0.14,0.53,0.01,12.05,0,-787.64,0,-0.629999999999995
Mar 2019,43.99,0.0,0,0,0.2,0.23,1.21,0.23,0.13,0,0,0,43.86,0.04,0.94,0.89,45.72,0,-788.29,0,-0.649999999999977
Apr 2019,125.07,0.32,0,0,0.78,0.46,1.63,0.47,0.36,0,0,0,124.38,0.0,1.47,1.91,127.76,0,-790.02,0,-1.73000000000002
May 2019,42.45,0.01,0,0,0.33,0.31,1.96,0.48,0.12,0,0,0,42.31,0.0,1.49,2.51,46.3,0,-792.72,0,-2.70000000000005
Jun 2019,332.3,0.55,0,0,1.15,0.59,1.93,0.65,0.97,0,0,0,330.78,0.0,1.83,2.91,335.52,0,-796.58,0,-3.8600000000000096
Jul 2019,532.24,0.53,0,0,1.11,0.58,1.89,0.63,1.55,0,0,0,530.16,0.0,1.79,2.8,534.76,0,-799.8,0,-3.21999999999991
Aug 2019,679.89,0.44,0,0,0.98,0.55,1.69,0.52,1.98,0,0,0,677.47,0.0,1.6,2.47,681.55,0,-802.32,0,-2.5200000000001
Sep 2019,514.17,0.41,0,0,0.94,0.53,1.58,0.47,1.5,0,0,0,512.27,0.0,1.51,2.06,515.84,0,-803.98,0,-1.65999999999997
Oct 2019,103.68,0.19,0,0,0.58,0.39,1.56,0.41,0.3,0,0,0,103.19,0.0,1.34,1.37,105.9,0,-805.64,0,-1.65999999999997
Nov 2019,84.39,0.02,0,0,0.35,0.33,0.75,0.06,0.25,0,0,0,84.12,0.0,0.71,0.05,84.88,0,-807.86,0,-2.22000000000003
Dec 2019,4.86,0.0,0,0,0.03,0.19,0.71,0.04,0.01,0,0,0,4.85,0.15,0.52,0.0,5.52,0,-808.36,0,-0.5
Jan 2020,21.47,0.0,0,0,0.09,0.21,0.71,0.04,0.06,0,0,0,21.41,0.13,0.55,0.0,22.08,0,-809.02,0,-0.6599999999999681
Feb 2020,4.62,0.0,0,0,0.03,0.18,0.72,0.04,0.01,0,0,0,4.61,0.16,0.52,0.0,5.28,0,-809.63,0,-0.610000000000014
Mar 2020,2.79,0.0,0,0,0.05,0.19,1.09,0.16,0.01,0,0,0,2.78,0.15,0.78,0.54,4.25,0,-810.29,0,-0.6599999999999681
Apr 2020,16.22,0.0,0,0,0.16,0.26,1.78,0.39,0.05,0,0,0,16.17,0.1,1.29,2.05,19.62,0,-811.74,0,-1.4500000000000501
May 2020,159.42,0.46,0,0,0.97,0.52,1.83,0.59,0.46,0,0,0,158.5,0.0,1.7,2.48,162.67,0,-815.14,0,-3.39999999999998
Jun 2020,340.39,0.55,0,0,1.15,0.6,1.94,0.65,0.99,0,0,0,338.84,0.0,1.83,2.86,343.54,0,-818.4,0,-3.2599999999999905
