date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,2375.46,19.8,19.87,8.2,36.35,7.26,47.24,16.85,28.35,0,-1.82,0,2327.3,4.2,43.3,22.31,2397.11,22.49,-10421.19,-6.64,-62.800000000001106
Sep 2018,1662.31,10.98,17.05,8.77,27.53,10.2,41.18,14.46,19.84,0,-1.85,0,1631.49,3.78,37.99,17.37,1690.62,38.67,-10447.36,16.18,-26.1700000000001
Oct 2018,115.83,0.11,1.2,13.23,16.09,27.72,43.84,15.43,1.38,0,-1.78,0,114.34,1.48,39.6,12.14,167.57,44.72,-10473.45,6.05,-26.0900000000001
Nov 2018,22.92,0.02,0.69,5.28,3.47,8.17,8.67,2.44,0.27,0,-1.75,0,22.62,1.88,8.74,2.06,35.3,21.9,-10514.4,-22.82,-40.9499999999989
Dec 2018,607.77,4.81,2.14,4.16,5.34,0.94,4.55,0.67,7.25,0,-1.82,0,595.7,0.22,4.24,0.0,600.17,14.69,-10524.17,-7.21,-9.77000000000044
Jan 2019,34.5,0.01,0.64,0.49,1.14,0.93,4.55,0.78,0.41,0,-1.72,0,34.07,1.68,4.0,0.0,39.75,18.73,-10522.62,4.04,1.5499999999992702
Feb 2019,12.58,0.0,2.01,0.5,1.87,0.95,5.34,0.74,0.15,0,-1.7,0,12.42,2.29,4.91,0.47,20.1,18.7,-10527.7,-0.0300000000000011,-5.07999999999993
Mar 2019,99.85,1.1,4.56,1.55,4.63,3.03,20.64,4.05,1.19,0,-1.8,0,97.56,4.31,16.06,9.11,127.03,19.33,-10534.34,0.629999999999999,-6.63999999999942
Apr 2019,553.04,3.04,5.42,2.95,15.38,9.04,46.0,15.58,6.6,0,-1.81,0,543.4,0.97,40.39,17.68,602.44,21.47,-10560.65,2.14,-26.309999999999498
May 2019,261.29,0.57,7.98,2.97,14.88,9.56,60.85,19.01,3.12,0,-1.81,0,257.6,2.06,50.56,22.75,332.98,17.83,-10603.95,-3.64,-43.300000000001106
Jun 2019,1203.27,10.46,13.97,3.78,26.91,8.43,60.21,19.8,14.36,0,-1.8,0,1178.45,3.97,51.59,25.92,1259.93,14.43,-10667.23,-3.4,-63.2799999999988
Jul 2019,1318.37,8.25,11.59,3.67,24.77,9.29,62.37,20.22,15.74,0,-1.8,0,1294.38,2.49,53.63,25.11,1375.61,21.74,-10721.01,7.31,-53.780000000000705
Aug 2019,1644.01,12.4,15.27,4.72,29.83,8.3,54.18,19.43,19.62,0,-1.81,0,1611.99,3.23,49.45,22.63,1687.29,25.74,-10774.34,4.0,-53.32999999999989
Sep 2019,1414.38,10.54,12.22,8.43,24.09,10.67,45.19,15.93,16.88,0,-1.79,0,1386.96,2.71,41.34,18.31,1449.31,32.58,-10813.9,6.84,-39.5599999999995
Oct 2019,369.07,1.65,2.11,10.39,16.1,21.25,42.85,15.07,4.41,0,-1.81,0,363.01,0.34,38.59,12.85,414.79,33.91,-10846.37,1.33,-32.4700000000012
Nov 2019,154.82,0.13,0.88,4.47,3.77,6.16,9.51,2.72,1.85,0,-1.76,0,152.85,0.69,9.22,2.25,165.01,17.94,-10884.41,-15.97,-38.039999999999104
Dec 2019,18.56,0.01,0.53,0.52,1.35,1.37,4.56,0.67,0.22,0,-1.68,0,18.33,1.72,4.2,0.0,24.24,13.13,-10893.37,-4.81,-8.96000000000095
Jan 2020,58.98,0.03,1.32,0.49,1.9,0.94,4.56,0.78,0.7,0,-1.68,0,58.25,1.58,3.92,0.0,63.75,12.81,-10898.72,-0.32,-5.34999999999854
Feb 2020,9.92,0.0,1.7,0.44,1.64,0.9,4.59,0.51,0.12,0,-1.66,0,9.8,2.18,4.05,0.02,16.04,13.63,-10903.49,0.82,-4.77000000000044
Mar 2020,5.7,0.0,2.79,1.72,4.46,4.72,31.55,7.48,0.07,0,-1.72,0,5.64,3.05,24.24,12.06,44.98,14.4,-10909.12,0.77,-5.6300000000010195
Apr 2020,96.66,0.06,0.97,2.53,8.91,9.76,53.44,15.66,1.15,0,-1.69,0,95.44,1.05,42.52,19.28,158.29,13.98,-10946.91,-0.42,-37.789999999999104
May 2020,895.77,8.41,11.13,2.95,21.09,5.64,53.58,16.9,10.69,0,-1.75,0,876.66,2.88,44.04,22.79,946.37,8.4,-11004.51,-5.58,-57.6000000000004
Jun 2020,1056.52,7.5,10.57,3.42,25.46,12.06,61.05,19.31,12.61,0,-1.75,0,1036.4,3.01,51.36,25.55,1116.32,16.5,-11055.03,8.1,-50.5200000000004
Jul 2020,1012.86,6.41,10.95,4.1,23.93,11.25,67.71,22.31,12.09,0,-1.76,0,994.36,2.35,58.08,25.67,1080.46,20.27,-11111.46,3.77,-56.4299999999985
Aug 2020,2059.33,16.35,16.35,3.94,34.75,7.67,49.76,17.66,24.58,0,-1.77,0,2018.4,3.45,45.1,22.48,2089.43,20.27,-11172.21,0.0,-60.75
Sep 2020,4820.25,44.35,30.79,27.59,45.3,2.81,16.71,5.23,57.54,0,-1.77,0,4718.36,6.83,16.55,17.09,4758.83,34.36,-11203.98,14.09,-31.7700000000004
Oct 2020,2075.0,15.22,12.9,30.57,7.36,10.04,20.14,6.64,24.77,0,-1.85,0,2035.02,2.07,19.96,10.69,2067.74,71.78,-11176.79,37.42,27.189999999998697
Nov 2020,412.26,1.27,3.82,21.17,2.56,17.19,4.58,0.68,4.92,0,-1.87,0,406.07,0.41,5.05,0.01,411.54,62.64,-11178.06,-9.14,-1.2699999999986202
Dec 2020,1545.58,12.34,7.28,7.92,13.72,0.95,4.57,0.67,18.45,0,-1.83,0,1514.79,0.76,4.88,0.0,1520.44,46.86,-11178.9,-15.78,-0.8400000000001461
Jan 2021,833.4,5.95,4.02,3.33,9.01,0.95,4.57,0.78,9.95,0,-1.85,0,817.5,0.44,5.09,0.0,823.03,58.65,-11166.19,11.79,12.709999999999098
Feb 2021,366.97,0.64,5.74,1.77,5.87,0.95,4.57,0.98,4.38,0,-1.85,0,361.96,1.54,5.34,0.0,368.84,65.41,-11161.88,6.76,4.31000000000131
Mar 2021,231.72,1.45,8.88,0.85,16.69,13.76,10.43,2.23,2.77,0,-1.84,0,227.51,8.39,10.68,3.53,250.11,68.58,-11162.95,3.17,-1.07000000000153
Apr 2021,656.69,1.51,7.51,17.06,15.93,23.48,43.85,15.9,7.84,0,-1.84,0,647.34,1.35,42.61,17.01,708.32,69.02,-11173.75,0.439999999999998,-10.7999999999993
May 2021,2624.55,22.74,31.29,20.22,32.9,5.35,34.18,11.89,31.33,0,-1.84,0,2570.48,8.1,33.65,21.43,2633.66,46.82,-11212.73,-22.2,-38.9799999999996
Jun 2021,275.01,0.3,12.29,8.69,31.38,35.63,69.29,24.95,3.28,0,-1.47,0,271.43,9.62,65.32,25.58,371.95,63.01,-11226.96,16.19,-14.229999999999599
Jul 2021,898.18,6.36,9.81,14.91,28.46,27.46,67.54,23.51,10.72,0,-1.84,0,881.09,2.1,60.11,25.35,968.66,37.79,-11295.08,-25.22,-68.1200000000008
Aug 2021,2795.66,23.83,20.96,10.0,38.81,6.61,41.77,14.73,33.37,0,-1.84,0,2738.45,4.43,38.38,21.69,2802.95,22.7,-11355.57,-15.09,-60.4899999999998
Sep 2021,913.93,2.7,12.05,6.34,25.18,17.58,49.76,17.69,10.91,0,-1.86,0,900.32,2.67,45.82,17.66,966.47,43.57,-11372.78,20.87,-17.2100000000009
Oct 2021,779.44,5.55,3.92,16.13,12.09,17.53,32.31,11.2,9.3,0,-1.86,0,764.59,0.63,29.57,10.86,805.65,37.42,-11413.47,-6.15,-40.689999999998705
Nov 2021,1705.11,12.38,10.59,12.03,12.82,1.18,5.82,1.21,20.35,0,-1.85,0,1672.38,1.15,5.81,1.35,1680.69,23.53,-11438.0,-13.89,-24.5300000000007
Dec 2021,55.59,0.04,0.89,3.12,1.25,3.29,4.58,0.67,0.66,0,-1.77,0,54.89,1.62,4.54,0.0,61.05,33.98,-11425.46,10.45,12.540000000000902
Jan 2022,786.97,4.98,6.24,2.17,11.19,0.95,4.58,0.78,9.39,0,-1.86,0,772.6,0.68,4.58,0.0,777.85,31.31,-11430.48,-2.67,-5.02000000000044
Feb 2022,609.54,3.5,5.07,1.88,8.15,0.95,4.58,0.82,7.28,0,-1.86,0,598.77,1.36,4.95,0.0,605.07,40.77,-11426.74,9.46,3.73999999999978
Mar 2022,856.12,10.01,9.87,1.12,17.12,5.82,9.98,2.91,10.22,0,-1.86,0,835.89,9.32,10.87,3.99,860.08,46.78,-11425.09,6.01,1.64999999999964
Apr 2022,757.19,3.66,7.87,12.49,15.49,15.98,42.88,15.52,9.04,0,-1.88,0,744.5,1.42,40.95,17.48,804.35,54.28,-11427.8,7.5,-2.70999999999913
May 2022,726.68,3.73,14.09,7.53,20.72,12.21,54.47,19.44,8.67,0,-1.88,0,714.28,3.65,50.81,22.42,791.16,40.2,-11465.48,-14.08,-37.6800000000003
Jun 2022,1593.11,13.82,11.17,12.89,23.01,12.21,53.43,19.06,19.02,0,-1.89,0,1560.28,3.18,49.9,25.38,1638.74,32.93,-11516.14,-7.27,-50.6599999999999
Jul 2022,1289.8,9.69,10.42,7.2,27.29,14.72,60.61,21.84,15.4,0,-1.89,0,1264.71,2.23,55.72,24.16,1346.82,28.19,-11558.76,-4.74,-42.62000000000079
Aug 2022,2726.3,23.71,22.57,10.23,39.53,6.36,41.7,14.73,32.54,0,-1.88,0,2670.04,4.77,38.38,21.87,2735.06,23.81,-11608.18,-4.38,-49.42000000000011
Sep 2022,3595.88,34.18,14.04,31.08,29.62,13.7,21.21,6.78,42.92,0,-1.91,0,3518.78,3.11,20.74,16.51,3559.15,45.57,-11626.37,21.76,-18.190000000000502
Oct 2022,416.4,1.13,3.18,22.85,16.55,33.65,43.72,15.42,4.97,0,-1.95,0,410.3,0.51,40.28,13.18,464.27,55.19,-11616.3,9.62,10.0700000000015
Nov 2022,478.93,2.24,2.94,11.03,3.39,7.61,5.09,0.89,5.72,0,-1.94,0,470.97,0.32,5.02,0.33,476.64,26.1,-11654.75,-29.09,-38.4500000000007
Dec 2022,46.79,0.03,0.55,1.71,1.21,2.2,4.59,0.67,0.56,0,-1.83,0,46.2,1.7,4.32,0.0,52.22,21.05,-11655.5,-5.05,-0.75
Jan 2023,818.8,5.99,4.9,3.21,10.04,0.96,4.59,0.78,9.77,0,-1.93,0,803.04,0.53,4.33,0.0,807.9,19.66,-11660.7,-1.39,-5.200000000000731
Feb 2023,435.39,1.8,3.89,1.24,6.31,0.96,4.59,0.72,5.2,0,-1.94,0,428.39,1.04,4.74,0.0,434.17,28.23,-11656.67,8.57,4.0300000000006495
Mar 2023,292.8,2.38,5.39,0.9,8.95,5.22,10.65,2.23,3.5,0,-1.95,0,286.93,5.09,9.88,3.69,305.59,32.72,-11657.29,4.49,-0.6200000000008
Apr 2023,332.54,0.68,4.31,5.12,17.18,16.13,47.25,17.14,3.97,0,-1.95,0,327.89,0.78,43.61,17.37,389.64,34.99,-11667.86,2.27,-10.5699999999997
May 2023,101.28,0.07,7.57,3.3,16.65,13.77,62.28,19.98,1.21,0,-1.86,0,100.0,3.32,52.79,22.49,178.6,22.54,-11713.32,-12.45,-45.459999999999106
Jun 2023,205.45,0.22,5.15,3.68,14.89,13.32,75.17,22.73,2.45,0,-1.89,0,202.78,2.02,60.44,28.07,293.3,14.93,-11778.76,-7.61,-65.4400000000005
Jul 2023,1235.82,9.16,8.77,3.45,20.95,6.45,64.88,19.75,14.75,0,-1.9,0,1211.91,1.88,52.08,25.87,1291.74,8.5,-11858.71,-6.43,-79.94999999999891
Aug 2023,1106.61,7.27,8.28,3.51,21.21,9.0,60.12,19.1,13.21,0,-1.91,0,1086.13,1.75,50.31,22.92,1161.11,16.05,-11916.85,7.55,-58.1400000000012
Sep 2023,2154.18,18.55,15.17,8.29,29.66,5.77,36.7,12.79,25.71,0,-1.82,0,2109.92,3.37,33.33,17.53,2164.14,18.96,-11969.5,2.91,-52.6499999999996
Oct 2023,496.43,1.89,3.29,7.06,16.75,17.32,43.6,15.4,5.93,0,-1.84,0,488.62,0.53,39.51,13.55,542.21,33.44,-11987.05,14.48,-17.5499999999993
Nov 2023,196.34,0.16,2.25,6.48,2.52,5.6,4.98,0.84,2.34,0,-1.78,0,193.84,0.8,4.78,0.2,199.63,21.56,-12024.72,-11.88,-37.6700000000001
Dec 2023,141.97,0.09,1.84,1.1,2.58,0.96,4.6,0.67,1.69,0,-1.76,0,140.19,0.96,4.29,0.0,145.44,17.83,-12028.49,-3.73,-3.7700000000004397
Jan 2024,142.83,0.06,2.03,0.5,3.19,0.96,4.6,0.78,1.7,0,-1.74,0,141.06,1.11,4.17,0.0,146.34,19.09,-12032.49,1.26,-4.0
Feb 2024,621.44,4.02,4.23,2.32,7.56,0.96,4.6,0.65,7.42,0,-1.8,0,610.0,1.13,4.52,0.0,615.66,20.97,-12036.36,1.88,-3.8700000000008
Mar 2024,26.25,0.0,3.53,1.03,6.74,6.9,17.92,3.35,0.31,0,-1.74,0,25.93,4.4,14.2,6.63,51.16,26.99,-12034.69,6.02,1.67000000000007
Apr 2024,116.05,0.08,3.16,3.26,14.72,14.89,52.48,17.63,1.39,0,-1.72,0,114.59,1.87,45.68,18.64,180.78,27.2,-12057.31,0.21000000000000102,-22.619999999999
May 2024,917.01,8.43,11.94,3.33,23.58,7.81,51.66,17.91,10.95,0,-1.81,0,897.63,3.09,45.93,21.96,968.61,16.2,-12111.14,-11.0,-53.82999999999989
Jun 2024,1778.05,14.98,17.43,3.91,33.37,8.03,51.74,18.17,21.22,0,-1.8,0,1741.85,4.96,46.96,24.64,1818.4,19.78,-12157.7,3.58,-46.560000000001295
Jul 2024,3122.94,28.27,18.78,17.15,34.02,6.36,38.88,13.63,37.28,0,-1.79,0,3057.4,4.03,37.08,22.93,3121.44,31.73,-12196.48,11.95,-38.7799999999988
Aug 2024,1830.83,13.31,18.22,14.77,22.41,7.68,49.6,17.65,21.85,0,-1.82,0,1795.67,3.85,46.53,21.68,1867.74,47.56,-12209.18,15.83,-12.7000000000007
Sep 2024,1312.73,9.02,12.88,15.38,17.52,12.1,43.96,15.43,15.67,0,-1.76,0,1288.05,2.86,40.73,17.09,1348.72,47.7,-12242.78,0.140000000000001,-33.6000000000004
Oct 2024,181.47,0.17,1.53,13.4,16.81,27.57,45.07,15.87,2.17,0,-1.59,0,179.13,0.65,40.67,12.69,233.14,40.91,-12274.48,-6.79000000000001,-31.699999999998898
Nov 2024,693.17,5.32,3.14,8.83,4.79,3.92,6.95,1.64,8.27,0,-1.58,0,679.58,0.34,6.75,1.52,688.19,18.69,-12315.79,-22.22,-41.310000000001295
Dec 2024,409.14,2.14,1.99,2.96,3.51,0.97,4.61,0.67,4.88,0,-1.58,0,402.11,0.21,4.27,0.0,406.59,18.13,-12315.94,-0.560000000000002,-0.14999999999963598
Jan 2025,107.86,0.05,1.92,0.5,2.72,0.96,4.61,0.78,1.29,0,-1.52,0,106.53,1.23,4.15,0.0,111.9,20.35,-12316.58,2.22,-0.6399999999994179
Feb 2025,47.0,0.01,2.4,0.47,2.35,0.93,5.05,0.66,0.56,0,-1.49,0,46.43,2.01,4.72,0.26,53.42,21.79,-12320.65,1.44,-4.06999999999971
Mar 2025,72.86,0.28,3.67,1.57,5.7,5.22,21.96,4.47,0.87,0,-1.57,0,71.71,3.47,17.19,9.57,101.94,22.87,-12326.22,1.08,-5.569999999999711
Apr 2025,320.07,1.02,4.56,3.06,14.29,11.02,47.89,16.22,3.82,0,-1.57,0,315.24,0.82,41.79,17.28,375.13,23.66,-12353.99,0.7899999999999989,-27.7700000000004
May 2025,1254.12,12.26,10.63,4.8,24.52,7.63,46.66,16.5,14.97,0,-1.55,0,1226.89,2.75,42.44,21.71,1293.79,16.81,-12400.7,-6.85,-46.710000000000896
Jun 2025,1560.62,13.12,16.61,4.17,30.89,8.51,55.16,19.52,18.63,0,-1.55,0,1528.87,4.72,50.14,24.93,1608.66,21.41,-12439.14,4.6,-38.439999999998705
Jul 2025,2035.75,16.32,14.1,7.7,29.48,8.21,52.26,18.69,24.3,0,-1.57,0,1995.14,3.02,48.73,24.14,2071.02,29.3,-12482.63,7.89,-43.4899999999998
Aug 2025,1434.38,9.87,14.41,7.89,23.6,8.66,55.43,19.87,17.12,0,-1.6,0,1407.38,3.04,51.15,22.33,1483.91,35.41,-12517.61,6.11,-34.9800000000014
Sep 2025,3809.17,37.66,19.2,29.1,28.68,3.57,18.74,5.92,45.47,0,-1.61,0,3726.04,4.26,18.25,16.38,3764.93,34.76,-12559.98,-0.649999999999999,-42.369999999998996
Oct 2025,26.06,0.02,1.13,16.75,16.68,33.45,45.15,15.9,0.31,0,-1.44,0,25.72,2.61,41.1,12.14,81.57,54.45,-12545.32,19.69,14.6599999999999
Nov 2025,292.7,1.42,1.23,8.35,4.17,8.45,9.09,2.58,3.49,0,-1.55,0,287.79,0.13,9.29,2.6,299.81,25.83,-12587.85,-28.62,-42.5300000000007
Dec 2025,333.54,1.11,2.5,2.11,3.77,0.97,4.62,0.67,3.98,0,-1.55,0,328.45,0.26,4.36,0.0,333.07,18.77,-12595.02,-7.06,-7.17000000000007
Jan 2026,337.22,1.32,2.28,1.21,4.66,0.97,4.62,0.78,4.03,0,-1.55,0,331.87,0.25,4.39,0.0,336.51,21.17,-12596.55,2.4,-1.52999999999884
Feb 2026,744.77,5.51,4.37,2.91,8.32,0.97,4.62,0.72,8.89,0,-1.55,0,730.37,1.17,4.58,0.0,736.12,24.31,-12597.92,3.14,-1.3700000000008001
Mar 2026,129.29,1.42,5.44,0.81,6.98,4.52,11.24,2.01,1.54,0,-1.56,0,126.33,5.14,9.8,3.75,145.02,30.98,-12594.48,6.67,3.4400000000005098
Apr 2026,918.64,6.64,8.62,6.89,18.17,9.8,42.08,15.21,10.97,0,-1.56,0,901.04,1.55,39.16,17.93,959.68,32.88,-12607.48,1.9,-13.0
May 2026,683.25,4.02,11.35,3.62,21.81,11.43,55.65,19.4,8.16,0,-1.57,0,671.07,2.94,50.49,22.58,747.09,28.96,-12642.88,-3.92,-35.3999999999996
Jun 2026,527.12,3.25,7.83,4.45,22.48,16.51,67.72,23.15,6.29,0,-1.58,0,517.58,2.23,59.67,26.35,605.82,25.1,-12695.12,-3.86,-52.2400000000016
Jul 2026,1121.31,8.2,9.66,3.91,22.34,8.87,64.09,20.84,13.38,0,-1.58,0,1099.72,2.07,54.21,24.7,1180.7,15.98,-12761.33,-9.12,-66.2099999999991
Aug 2026,1567.59,12.03,13.64,3.78,28.59,7.98,55.53,18.62,18.71,0,-1.59,0,1536.85,2.88,48.24,22.84,1610.81,18.49,-12817.47,2.51,-56.1399999999994
Sep 2026,2810.08,25.64,15.23,16.79,27.22,4.93,28.51,9.63,33.54,0,-1.59,0,2750.9,3.38,26.6,17.13,2798.0,27.76,-12860.1,9.27,-42.630000000001004
Oct 2026,66.11,0.06,1.07,11.59,17.24,28.04,46.21,16.3,0.79,0,-1.43,0,65.26,1.78,41.73,12.68,121.46,42.34,-12864.15,14.58,-4.04999999999927
Nov 2026,139.44,0.11,1.85,2.37,8.85,8.58,22.19,7.45,1.66,0,-1.45,0,137.66,0.78,20.31,6.26,165.02,19.7,-12907.38,-22.64,-43.2299999999996
Dec 2026,2039.31,18.03,5.7,7.41,18.18,0.97,4.63,0.67,24.34,0,-1.49,0,1996.93,0.6,4.33,0.0,2001.86,14.4,-12928.18,-5.3,-20.800000000001102
Jan 2027,207.67,0.09,2.1,0.53,3.74,0.97,4.63,0.78,2.48,0,-1.5,0,205.1,0.38,4.79,0.0,210.28,31.24,-12909.28,16.84,18.8999999999996
Feb 2027,284.45,0.75,3.75,0.9,5.07,0.97,4.63,0.92,3.4,0,-1.5,0,280.3,1.0,4.83,0.0,286.14,33.07,-12912.16,1.83,-2.8799999999992
Mar 2027,16.26,0.0,3.27,1.78,8.17,9.21,33.21,8.82,0.19,0,-1.45,0,16.06,3.98,27.14,12.27,59.46,36.05,-12913.98,2.98,-1.81999999999971
Apr 2027,1679.23,13.97,17.38,10.63,25.2,6.13,34.82,12.52,20.04,0,-1.47,0,1645.22,3.13,32.8,17.92,1699.06,32.25,-12951.89,-3.8,-37.9099999999999
May 2027,5017.1,48.67,30.55,30.09,46.15,3.46,18.5,5.9,59.89,0,-1.47,0,4908.54,7.91,19.58,21.15,4957.17,40.83,-12973.54,8.58,-21.6500000000015
Jun 2027,1862.93,10.62,22.21,27.45,22.09,21.48,50.46,17.97,22.24,0,-1.55,0,1830.08,6.32,50.26,24.1,1910.75,76.54,-12948.88,35.71,24.6600000000017
Jul 2027,1303.7,8.54,13.16,23.21,24.99,27.77,61.68,22.24,15.56,0,-1.55,0,1279.6,2.82,59.36,24.57,1366.34,59.38,-12984.79,-17.16,-35.9100000000017
Aug 2027,1535.3,11.68,15.8,9.9,25.31,9.51,54.89,19.66,18.33,0,-1.56,0,1505.29,3.34,50.77,22.8,1582.2,36.68,-13034.78,-22.7,-49.9899999999998
Sep 2027,2255.2,21.15,13.73,18.99,22.6,8.24,35.13,12.06,26.92,0,-1.53,0,2207.13,3.05,32.72,18.33,2261.22,36.95,-13076.05,0.270000000000003,-41.2699999999986
