date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2020,129.1,1.21,639.62,625.09,4.26,2.88,1.72,0.1,4.07,0,13.27,0,123.81,1.1,3.01,1.41,129.33,5.96,-237.51,0.0,-7.91
Jun 2020,85.35,32.08,338.28,373.63,17.87,11.67,2.01,0.17,2.69,0,-10.3,0,50.57,0.82,8.45,3.84,63.68,5.96,-223.2,0.0,14.31
Jul 2020,341.89,69.05,159.65,234.47,11.77,7.83,1.83,0.11,10.78,0,-10.41,0,262.06,0.7,5.97,3.88,272.6,5.56,-236.49,-0.4,-13.29
Aug 2020,351.02,78.98,90.72,176.86,9.34,6.23,1.76,0.09,11.07,0,-10.76,0,260.96,0.5,4.98,3.26,269.71,5.26,-241.71,-0.3,-5.22
Sep 2020,215.53,50.97,59.83,119.51,7.09,4.9,1.74,0.09,6.8,0,-11.18,0,157.76,0.29,4.09,2.04,164.18,5.06,-246.34,-0.2,-4.63
Oct 2020,172.74,49.87,61.11,122.2,0.58,0.56,1.54,0.02,5.45,0,-11.48,0,117.42,0.23,1.38,0.07,119.1,4.81,-254.41,-0.25,-8.06999999999999
Nov 2020,216.92,56.0,67.19,134.88,0.53,0.55,1.53,0.01,6.84,0,-11.78,0,154.08,0.12,1.36,0.0,155.56,4.98,-262.03,0.170000000000001,-7.619999999999981
Dec 2020,143.56,55.05,52.92,120.09,0.48,0.56,1.53,0.01,4.53,0,-12.11,0,83.98,0.06,1.35,0.0,85.4,5.11,-268.49,0.13,-6.460000000000041
Jan 2021,125.6,27.97,50.29,90.71,0.46,0.56,1.53,0.01,3.96,0,-12.43,0,93.67,0.07,1.36,0.0,95.1,5.2,-277.58,0.0899999999999999,-9.08999999999997
Feb 2021,66.21,11.0,47.63,71.29,0.41,0.56,1.53,0.01,2.09,0,-12.61,0,53.12,0.09,1.36,0.0,54.57,5.26,-287.57,0.0599999999999996,-9.990000000000009
Mar 2021,60.26,15.25,63.63,91.51,0.5,0.56,1.53,0.01,1.9,0,-12.71,0,43.11,0.14,1.38,0.0,44.63,5.28,-299.61,0.0200000000000005,-12.04
Apr 2021,69.03,32.63,166.19,211.02,0.86,0.56,1.54,0.02,2.18,0,-12.84,0,34.22,0.34,1.39,0.01,35.96,5.36,-311.94,0.0800000000000001,-12.33
May 2021,58.01,1.4,700.52,659.16,4.07,2.63,1.81,0.15,1.83,0,40.12,0,54.78,1.2,2.93,1.28,60.18,5.79,-324.13,0.43,-12.19
Jun 2021,193.93,64.44,347.08,417.83,16.14,10.23,1.93,0.13,6.12,0,-13.07,0,123.37,0.84,7.71,3.66,135.58,5.96,-285.12,0.17,39.01
Jul 2021,210.61,126.52,165.35,298.25,17.27,10.93,1.97,0.14,6.64,0,-13.45,0,77.45,0.72,8.16,3.96,90.29,5.96,-297.54,0.0,-12.42
Aug 2021,225.67,94.96,82.77,186.86,12.59,8.04,1.88,0.13,7.12,0,-14.14,0,123.59,0.46,6.31,3.48,133.83,5.96,-310.12,0.0,-12.58
Sep 2021,20.5,12.84,30.95,52.18,16.72,10.59,1.99,0.16,0.65,0,-14.66,0,7.01,0.15,7.96,2.72,17.84,5.96,-322.37,0.0,-12.25
Oct 2021,84.35,26.0,27.3,68.1,0.46,0.57,1.58,0.04,2.66,0,-14.79,0,55.69,0.1,1.43,0.15,57.36,5.96,-340.95,0.0,-18.58
Nov 2021,125.5,45.35,37.63,98.05,0.41,0.56,1.54,0.01,3.96,0,-14.99,0,76.19,0.07,1.37,0.0,77.63,5.96,-354.77,0.0,-13.82
Dec 2021,106.67,33.86,36.02,85.28,0.4,0.56,1.54,0.01,3.36,0,-15.28,0,69.45,0.04,1.37,0.0,70.86,5.96,-367.32,0.0,-12.55
Jan 2022,189.83,47.34,46.15,109.11,0.4,0.56,1.54,0.01,5.99,0,-15.52,0,136.5,0.07,1.37,0.0,137.94,5.96,-380.77,0.0,-13.45
Feb 2022,129.58,18.17,42.48,76.55,0.41,0.56,1.54,0.01,4.09,0,-15.83,0,107.33,0.08,1.38,0.0,108.79,5.96,-391.83,0.0,-11.06
Mar 2022,39.11,15.85,44.06,75.95,0.42,0.56,1.54,0.01,1.23,0,-15.99,0,22.02,0.09,1.39,0.0,23.5,5.96,-405.1,0.0,-13.27
Apr 2022,63.26,59.23,108.32,183.61,0.43,0.56,1.55,0.01,2.0,0,-16.15,0,2.04,0.22,1.4,0.0,3.66,5.96,-421.38,0.0,-16.28
May 2022,274.69,2.99,354.9,372.42,3.91,2.68,1.69,0.07,8.66,0,-16.37,0,263.04,0.61,2.85,1.64,268.14,5.96,-437.07,0.0,-15.69
Jun 2022,45.05,80.32,192.19,281.65,18.91,11.92,2.07,0.19,1.42,0,-16.6,0,-36.7,0.47,8.87,3.93,-23.43,5.96,-448.03,0.0,-10.96
Jul 2022,234.78,65.44,89.28,164.88,17.75,11.23,1.98,0.14,7.41,0,-17.07,0,161.94,0.39,8.36,4.07,174.76,5.96,-469.03,0.0,-21.0
Aug 2022,219.59,42.53,51.77,105.48,16.43,10.43,1.93,0.12,6.93,0,-17.47,0,170.14,0.29,7.82,3.52,181.76,5.96,-484.61,0.0,-15.58
Sep 2022,184.22,45.51,35.99,95.85,9.16,5.93,1.82,0.11,5.81,0,-17.75,0,132.9,0.17,4.94,2.45,140.46,5.96,-500.48,0.0,-15.87
Oct 2022,260.33,59.98,33.41,111.46,0.42,0.57,1.55,0.02,8.21,0,-18.06,0,192.14,0.12,1.4,0.1,193.76,5.96,-516.58,0.0,-16.1
Nov 2022,30.72,18.4,30.57,67.52,0.41,0.57,1.55,0.01,0.97,0,-18.45,0,11.35,0.05,1.38,0.0,12.78,5.96,-528.06,0.0,-11.4799999999999
Dec 2022,103.56,41.9,39.36,100.01,0.4,0.57,1.55,0.01,3.27,0,-18.63,0,58.39,0.05,1.38,0.0,59.82,5.96,-547.08,0.0,-19.020000000000103
Jan 2023,106.47,29.33,37.83,86.2,0.41,0.57,1.55,0.01,3.36,0,-18.93,0,73.78,0.05,1.38,0.0,75.22,5.96,-563.98,0.0,-16.9
Feb 2023,67.96,13.6,36.58,69.43,0.41,0.57,1.55,0.01,2.14,0,-19.16,0,52.22,0.07,1.39,0.0,53.67,5.96,-581.09,0.0,-17.11
Mar 2023,56.1,16.82,45.2,81.38,0.42,0.57,1.56,0.01,1.77,0,-19.32,0,37.51,0.1,1.4,0.0,39.0,5.96,-599.65,0.0,-18.5599999999999
Apr 2023,4.25,25.38,238.38,282.74,0.74,0.72,1.64,0.06,0.13,0,-19.49,0,-21.26,0.49,1.6,0.29,-18.89,5.96,-618.74,0.0,-19.09
May 2023,192.4,20.25,284.81,319.4,13.51,8.62,1.88,0.11,6.07,0,-19.71,0,166.08,0.49,6.66,3.2,176.43,5.96,-639.97,0.0,-21.23
Jun 2023,103.0,9.59,161.34,183.78,18.07,11.41,2.04,0.17,3.25,0,-19.9,0,90.17,0.39,8.53,3.92,103.02,5.96,-658.59,0.0,-18.62
Jul 2023,299.16,43.13,57.44,115.54,14.43,9.63,1.92,0.12,9.44,0,-20.03,0,246.59,0.25,7.06,4.1,258.01,5.96,-681.04,0.0,-22.4499999999999
Aug 2023,120.82,21.38,30.52,65.89,17.23,11.09,2.01,0.15,3.81,0,-20.29,0,95.63,0.17,8.18,3.45,107.44,5.5,-697.54,-0.46,-16.5
Sep 2023,12.79,0.51,30.75,43.09,17.11,11.13,2.02,0.16,0.4,0,-17.96,0,11.88,0.15,8.14,2.79,22.95,5.31,-719.32,-0.19,-21.7800000000001
Oct 2023,175.04,32.31,21.56,74.24,0.57,0.57,1.56,0.02,5.52,0,-20.45,0,137.21,0.08,1.4,0.02,138.71,5.02,-741.53,-0.29,-22.2099999999999
Nov 2023,154.99,29.79,29.52,80.13,0.41,0.57,1.56,0.01,4.89,0,-20.71,0,120.31,0.05,1.39,0.0,121.76,5.17,-758.03,0.15,-16.5
Dec 2023,121.55,21.34,29.53,71.89,0.48,0.57,1.56,0.01,3.83,0,-20.96,0,96.37,0.04,1.38,0.0,97.79,5.17,-775.4,0.0,-17.37
Jan 2024,110.64,14.06,28.86,64.12,0.49,0.57,1.56,0.01,3.49,0,-21.15,0,93.09,0.04,1.39,0.0,94.52,5.24,-794.07,0.0700000000000003,-18.6700000000001
Feb 2024,85.67,0.21,29.64,50.95,0.56,0.57,1.57,0.01,2.7,0,-21.15,0,82.76,0.05,1.39,0.0,84.2,5.32,-813.29,0.0800000000000001,-19.219999999999896
Mar 2024,43.8,0.45,35.13,52.87,0.78,0.57,1.57,0.01,1.38,0,-17.58,0,41.97,0.08,1.4,0.0,43.45,5.47,-833.29,0.149999999999999,-20.0
Apr 2024,40.17,36.99,45.59,103.97,0.58,0.57,1.57,0.02,1.27,0,-21.49,0,1.91,0.09,1.43,0.01,3.44,5.83,-851.04,0.36,-17.75
May 2024,43.82,34.85,123.46,176.12,10.47,6.71,1.95,0.16,1.38,0,-21.78,0,7.59,0.21,5.55,2.33,15.68,5.96,-872.83,0.13,-21.7900000000001
Jun 2024,61.25,3.75,50.69,65.93,19.31,12.18,2.09,0.18,1.93,0,-18.75,0,55.56,0.12,9.04,3.89,68.62,5.96,-897.34,0.0,-24.51
Jul 2024,181.75,22.93,35.72,74.46,16.77,10.62,2.02,0.16,5.73,0,-22.12,0,153.09,0.16,8.01,4.07,165.33,5.96,-919.96,0.0,-22.62
Aug 2024,244.08,38.54,29.4,85.22,13.34,8.52,1.91,0.11,7.7,0,-22.26,0,197.84,0.16,6.61,3.4,208.02,5.96,-942.27,0.0,-22.3099999999999
Sep 2024,115.32,15.27,26.86,60.47,11.9,7.86,1.91,0.13,3.64,0,-22.51,0,96.41,0.13,6.07,2.48,105.08,5.96,-962.03,0.0,-19.76
Oct 2024,69.02,6.52,14.33,43.41,0.65,0.58,1.61,0.03,2.18,0,-22.67,0,60.32,0.05,1.45,0.12,61.95,5.72,-985.16,-0.24,-23.13
Nov 2024,39.95,4.04,24.35,51.26,0.47,0.58,1.57,0.01,1.26,0,-22.82,0,34.65,0.04,1.4,0.0,36.1,5.91,-1007.35,0.19,-22.1900000000001
Dec 2024,155.3,18.49,30.06,71.63,0.41,0.58,1.58,0.01,4.9,0,-22.95,0,131.91,0.04,1.4,0.0,133.34,5.96,-1030.47,0.0499999999999998,-23.12
Jan 2025,40.62,0.24,22.86,36.03,0.42,0.58,1.58,0.01,1.28,0,-12.79,0,39.1,0.03,1.41,0.0,40.54,5.96,-1050.08,0.0,-19.609999999999896
Feb 2025,23.42,0.29,25.32,34.9,0.43,0.58,1.58,0.01,0.74,0,-9.18,0,22.39,0.05,1.41,0.0,23.85,5.96,-1063.16,0.0,-13.0800000000002
Mar 2025,86.57,35.93,47.36,106.59,0.44,0.58,1.58,0.01,2.73,0,-23.25,0,47.91,0.1,1.42,0.0,49.43,5.96,-1073.16,0.0,-10.0
Apr 2025,64.19,61.09,58.28,142.91,0.46,0.58,1.59,0.02,2.02,0,-23.53,0,1.07,0.12,1.45,0.04,2.68,5.96,-1095.24,0.0,-22.0799999999999
May 2025,79.93,29.82,84.67,134.01,11.84,7.56,1.97,0.15,2.52,0,-23.94,0,47.58,0.15,6.09,2.65,56.47,5.96,-1118.36,0.0,-23.1199999999999
Jun 2025,139.33,12.22,47.87,77.61,17.81,11.26,2.04,0.16,4.39,0,-24.18,0,122.71,0.12,8.43,3.95,135.21,5.96,-1144.25,0.0,-25.8900000000001
Jul 2025,246.51,27.49,31.28,77.34,15.46,9.82,1.98,0.14,7.78,0,-24.34,0,211.25,0.14,7.49,4.04,222.91,5.96,-1169.87,0.0,-25.6199999999999
Aug 2025,553.19,89.82,40.16,152.36,5.89,3.93,1.71,0.05,17.45,0,-24.56,0,445.92,0.22,3.62,3.23,452.99,5.96,-1192.32,0.0,-22.45
Sep 2025,85.35,12.35,17.53,49.72,14.59,9.41,1.98,0.14,2.69,0,-25.1,0,70.3,0.08,7.14,2.76,80.29,5.96,-1204.33,0.0,-12.01
Oct 2025,315.05,62.79,34.89,122.84,0.56,0.58,1.59,0.01,9.94,0,-25.27,0,242.33,0.13,1.42,0.03,243.91,5.83,-1231.33,-0.13,-27.0
Nov 2025,34.16,4.46,23.42,53.69,0.42,0.58,1.59,0.01,1.08,0,-25.69,0,28.62,0.04,1.41,0.0,30.08,5.96,-1248.27,0.13,-16.9400000000001
Dec 2025,18.21,0.34,21.72,46.58,0.42,0.58,1.59,0.01,0.57,0,-24.38,0,17.3,0.03,1.41,0.0,18.73,5.96,-1274.46,0.0,-26.1900000000001
Jan 2026,96.87,0.35,26.43,48.76,0.42,0.58,1.59,0.01,3.06,0,-21.85,0,93.47,0.04,1.41,0.0,94.91,5.96,-1299.84,0.0,-25.3799999999999
Feb 2026,75.8,0.51,29.7,54.65,0.42,0.58,1.59,0.01,2.39,0,-24.33,0,72.9,0.05,1.42,0.0,74.37,5.96,-1320.21,0.0,-20.370000000000104
Mar 2026,141.46,32.93,47.69,106.64,0.44,0.58,1.59,0.01,4.46,0,-25.98,0,104.07,0.1,1.43,0.0,105.61,5.96,-1343.73,0.0,-23.52
Apr 2026,85.16,39.35,44.49,110.08,0.45,0.58,1.59,0.01,2.69,0,-26.2,0,43.13,0.09,1.45,0.01,44.67,5.96,-1366.83,0.0,-23.0999999999999
May 2026,40.71,28.24,103.57,154.74,9.25,5.96,1.95,0.16,1.28,0,-26.4,0,11.19,0.18,5.09,2.11,18.56,5.96,-1391.93,0.0,-25.1000000000001
Jun 2026,70.45,47.72,64.98,131.71,20.26,12.77,2.13,0.18,2.22,0,-26.66,0,20.5,0.16,9.44,4.16,34.26,5.96,-1420.95,0.0,-29.02
Jul 2026,259.9,79.8,35.05,136.02,15.46,9.82,1.99,0.13,8.2,0,-26.96,0,171.9,0.15,7.49,4.07,183.61,5.96,-1451.49,0.0,-30.54
Aug 2026,292.78,51.95,26.96,102.0,11.21,7.21,1.89,0.11,9.23,0,-27.24,0,231.6,0.15,5.79,3.44,240.97,5.96,-1476.17,0.0,-24.6800000000001
Sep 2026,80.09,12.73,24.88,60.04,13.92,9.12,1.98,0.14,2.53,0,-27.36,0,64.83,0.12,6.9,2.76,74.61,5.96,-1499.4,0.0,-23.23
Oct 2026,29.24,4.93,10.39,42.45,0.84,0.72,1.67,0.05,0.92,0,-27.29,0,23.39,0.04,1.58,0.19,25.21,5.71,-1528.84,-0.25,-29.4399999999998
Nov 2026,66.46,6.5,25.03,58.94,0.53,0.59,1.6,0.01,2.1,0,-27.39,0,57.87,0.04,1.43,0.0,59.34,5.86,-1557.02,0.15,-28.1800000000001
Dec 2026,67.86,11.97,26.92,66.5,0.42,0.59,1.6,0.01,2.14,0,-27.47,0,53.75,0.03,1.42,0.0,55.2,5.96,-1583.9,0.0999999999999996,-26.8800000000001
Jan 2027,192.67,32.74,34.4,94.78,0.43,0.59,1.6,0.01,6.08,0,-27.53,0,153.86,0.05,1.42,0.0,155.33,5.96,-1610.82,0.0,-26.9199999999998
Feb 2027,121.84,8.63,30.83,67.23,0.43,0.59,1.6,0.01,3.84,0,-27.66,0,109.37,0.06,1.43,0.0,110.85,5.96,-1633.86,0.0,-23.04
Mar 2027,60.56,6.39,35.18,69.4,0.44,0.59,1.6,0.01,1.91,0,-27.76,0,52.27,0.08,1.44,0.0,53.78,5.96,-1659.26,0.0,-25.4000000000001
Apr 2027,57.75,31.46,43.06,102.41,0.46,0.59,1.6,0.01,1.82,0,-27.84,0,24.47,0.09,1.46,0.0,26.02,5.96,-1686.7,0.0,-27.4400000000001
May 2027,212.36,47.21,141.61,215.45,3.88,2.66,1.81,0.11,6.7,0,-28.1,0,158.45,0.24,2.93,1.62,163.23,5.96,-1714.31,0.0,-27.6099999999999
Jun 2027,33.22,61.81,64.88,147.39,20.56,12.96,2.16,0.19,1.05,0,-28.45,0,-29.64,0.16,9.57,3.94,-15.97,5.96,-1739.03,0.0,-24.72
Jul 2027,223.24,36.48,36.74,95.74,16.84,10.68,2.03,0.14,7.04,0,-28.84,0,179.72,0.16,8.05,4.12,192.05,5.96,-1772.35,0.0,-33.3199999999999
Aug 2027,97.87,22.23,35.7,80.72,16.36,10.37,2.06,0.16,3.09,0,-28.96,0,72.55,0.2,7.88,3.48,84.12,5.96,-1800.15,0.0,-27.8000000000002
Sep 2027,373.4,54.73,31.26,112.8,5.95,3.98,1.75,0.06,11.78,0,-28.93,0,306.89,0.15,3.67,2.45,313.16,5.96,-1831.41,0.0,-31.26
Oct 2027,382.27,58.82,36.9,125.02,0.44,0.59,1.61,0.01,12.06,0,-29.28,0,311.39,0.14,1.44,0.01,312.98,5.96,-1852.71,0.0,-21.3
Nov 2027,186.57,51.91,38.32,119.76,0.43,0.59,1.61,0.01,5.88,0,-29.43,0,128.77,0.07,1.44,0.0,130.27,5.96,-1871.54,0.0,-18.8299999999999
Dec 2027,159.56,41.6,38.83,110.3,0.43,0.59,1.61,0.01,5.03,0,-29.75,0,112.93,0.05,1.43,0.0,114.41,5.96,-1896.68,0.0,-25.1400000000001
Jan 2028,104.31,33.05,38.49,101.63,0.43,0.59,1.61,0.01,3.29,0,-29.98,0,67.97,0.05,1.44,0.0,69.46,5.96,-1923.0,0.0,-26.3199999999999
Feb 2028,74.32,2.79,37.23,70.06,0.43,0.59,1.61,0.01,2.34,0,-29.95,0,69.19,0.07,1.43,0.0,70.69,5.96,-1951.29,0.0,-28.29
