date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,104.58,6.07,14.93,29.75,0.4,0.25,1.84,0.78,10.24,0,-9.99,0,88.26,1.1,1.21,0.0,90.58,0,-205.21,0,2.9299999999999797
Mar 2018,115.11,6.69,17.73,34.82,0.4,0.25,1.84,0.78,11.27,0,-11.86,0,97.15,1.31,1.21,0.0,99.68,0,-206.02,0,-0.810000000000002
Apr 2018,276.82,16.08,8.75,29.88,0.4,0.25,1.84,0.78,27.11,0,-5.85,0,233.64,0.65,1.21,0.0,235.5,0,-207.68,0,-1.66
May 2018,18.17,1.06,32.48,51.71,3.02,1.86,1.89,0.78,1.78,0,-21.73,0,15.34,2.4,2.27,0.55,20.56,0,-187.49,0,20.19
Jun 2018,122.05,7.09,15.47,26.22,14.41,8.87,2.08,0.78,11.95,0,-10.35,0,103.01,1.14,6.84,3.28,114.27,0,-209.1,0,-21.61
Jul 2018,196.64,11.42,3.51,12.15,12.67,7.8,2.05,0.78,19.26,0,-2.35,0,165.97,0.26,6.14,3.16,175.53,0,-212.08,0,-2.9800000000000204
Aug 2018,358.78,20.84,0.83,19.44,7.11,4.38,1.96,0.78,35.13,0,-0.56,0,302.81,0.06,3.91,2.74,309.52,0,-199.6,0,12.48
Sep 2018,180.86,10.5,0.18,9.47,3.44,2.12,1.9,0.78,17.71,0,-0.12,0,152.64,0.01,2.44,0.95,156.04,0,-168.94,0,30.66
Oct 2018,166.89,9.69,0.06,9.64,0.4,0.25,1.85,0.78,16.34,0,-0.04,0,140.85,0.0,1.21,0.0,142.07,0,-153.42,0,15.52
Nov 2018,192.41,11.18,7.08,22.32,0.4,0.25,1.85,0.78,18.84,0,-4.74,0,162.4,0.52,1.22,0.0,164.13,0,-138.18,0,15.24
Dec 2018,167.57,9.73,8.27,22.78,0.4,0.25,1.85,0.78,16.41,0,-5.53,0,141.43,0.61,1.22,0.0,143.25,0,-125.14,0,13.04
Jan 2019,117.1,6.8,7.91,19.28,0.4,0.25,1.85,0.78,11.47,0,-5.29,0,98.83,0.58,1.22,0.0,100.63,0,-115.34,0,9.8
Feb 2019,318.12,18.48,10.29,34.75,0.4,0.25,1.85,0.78,31.15,0,-6.89,0,268.49,0.76,1.22,0.0,270.46,0,-110.23,0,5.11
Mar 2019,31.62,1.84,12.55,21.71,0.4,0.25,1.85,0.78,3.1,0,-8.4,0,26.68,0.93,1.22,0.0,28.83,0,-87.03,0,23.2
Apr 2019,292.07,16.96,1.84,19.76,0.4,0.25,1.85,0.78,28.6,0,-1.23,0,246.51,0.14,1.22,0.0,247.86,0,-93.4,0,-6.37
May 2019,175.84,10.21,18.21,39.02,0.62,0.39,1.85,0.78,17.22,0,-12.18,0,148.41,1.35,1.3,0.11,151.17,0,-67.1,0,26.3
Jun 2019,67.42,3.92,15.17,21.92,16.11,9.91,2.11,0.78,6.6,0,-10.15,0,56.9,1.12,7.52,3.32,68.86,0,-63.25,0,3.8499999999999903
Jul 2019,82.09,4.77,4.22,7.18,11.51,7.18,2.11,0.69,8.04,0,-2.83,0,69.28,0.31,5.75,3.32,78.66,0,-71.44,0,-8.19
Aug 2019,407.4,23.66,0.54,22.11,6.28,3.87,1.94,0.78,39.9,0,-0.36,0,343.85,0.04,3.57,2.77,350.23,0,-70.97,0,0.469999999999999
Sep 2019,46.32,2.69,0.0,1.89,2.69,1.89,2.04,0.54,4.54,0,0.0,0,39.1,0.0,2.3,2.09,43.49,0,-35.37,0,35.6
Oct 2019,193.86,11.26,0.0,11.11,0.4,0.25,1.85,0.78,18.98,0,0.0,0,163.61,0.0,1.22,0.0,164.83,0,-34.42,0,0.949999999999996
Nov 2019,140.92,8.18,7.67,20.28,0.4,0.25,1.85,0.78,13.8,0,-5.13,0,118.93,0.57,1.22,0.0,120.72,0,-16.51,0,17.91
Dec 2019,153.38,8.91,9.04,23.19,0.4,0.25,1.85,0.78,15.02,0,-6.05,0,129.45,0.67,1.22,0.0,131.34,0,-8.91,0,7.6
Jan 2020,141.5,8.22,8.75,22.02,0.4,0.25,1.85,0.78,13.86,0,-5.85,0,119.42,0.65,1.22,0.0,121.29,0,-1.01,0,7.9
Feb 2020,95.63,5.55,10.83,22.68,0.4,0.25,1.85,0.78,9.36,0,-7.24,0,80.71,0.8,1.22,0.0,82.73,0,5.92,0,6.93
Mar 2020,251.12,14.59,13.68,36.27,0.4,0.25,1.85,0.78,24.59,0,-9.15,0,211.94,1.01,1.22,0.0,214.17,0,6.98,0,1.06
Apr 2020,152.19,8.84,2.74,13.06,0.4,0.25,1.85,0.78,14.9,0,-1.83,0,128.45,0.2,1.22,0.0,129.87,0,21.34,0,14.36
May 2020,282.1,16.38,31.41,66.32,0.48,0.3,1.85,0.78,27.62,0,-21.02,0,238.09,2.32,1.25,0.13,241.79,0,33.34,0,12.0
Jun 2020,217.71,12.64,22.67,45.0,9.9,6.1,2.01,0.78,21.32,0,-15.17,0,183.75,1.68,5.03,2.76,193.21,0,38.75,0,5.41
Jul 2020,188.95,10.97,9.76,21.6,12.86,7.91,2.05,0.78,18.5,0,-6.53,0,159.47,0.72,6.22,3.16,169.57,0,40.92,0,2.17
Aug 2020,114.28,6.64,4.28,8.42,13.14,8.09,2.06,0.78,11.19,0,-2.87,0,96.45,0.32,6.33,2.68,105.78,0,48.46,0,7.54
Sep 2020,9.56,0.56,1.78,2.29,3.4,2.29,2.02,0.57,0.94,0,-1.19,0,8.07,0.13,2.56,1.7,12.46,0,52.82,0,4.36
Oct 2020,165.52,9.61,1.25,11.46,0.4,0.25,1.85,0.78,16.21,0,-0.84,0,139.7,0.09,1.22,0.0,141.01,0,49.42,0,-3.4
Nov 2020,52.76,3.06,9.58,18.2,0.4,0.25,1.85,0.78,5.17,0,-6.41,0,44.53,0.71,1.22,0.0,46.45,0,63.72,0,14.3
Dec 2020,280.12,16.27,11.13,33.87,0.4,0.25,1.85,0.78,27.43,0,-7.44,0,236.42,0.82,1.22,0.0,238.46,0,61.41,0,-2.31
Jan 2021,228.83,13.29,11.07,30.8,0.4,0.25,1.85,0.78,22.41,0,-7.4,0,193.13,0.82,1.22,0.0,195.16,0,80.33,0,18.92
Feb 2021,69.83,4.06,13.56,25.55,0.4,0.25,1.85,0.78,6.84,0,-9.08,0,58.94,1.0,1.22,0.0,61.16,0,94.26,0,13.93
Mar 2021,58.15,3.38,16.0,28.76,0.4,0.25,1.85,0.78,5.69,0,-10.71,0,49.08,1.18,1.22,0.0,51.48,0,90.95,0,-3.31
Apr 2021,196.13,11.39,37.72,71.41,0.4,0.25,1.85,0.78,19.21,0,-25.24,0,165.53,2.79,1.22,0.0,169.54,0,84.87,0,-6.08
May 2021,244.94,14.23,78.47,139.22,0.49,0.31,1.85,0.78,23.99,0,-52.5,0,206.73,5.8,1.25,0.09,213.88,0,77.77,0,-7.100000000000009
Jun 2021,58.53,3.4,38.85,59.32,15.75,9.7,2.1,0.78,5.73,0,-25.99,0,49.4,2.87,7.38,3.15,62.8,0,48.08,0,-29.69
Jul 2021,318.59,18.5,20.17,47.01,9.55,5.88,2.0,0.78,31.2,0,-13.49,0,268.89,1.49,4.89,3.16,278.43,0,23.35,0,-24.73
Aug 2021,417.71,24.26,8.98,36.41,5.69,3.5,1.94,0.78,40.9,0,-6.01,0,352.54,0.66,3.34,2.67,359.22,0,36.67,0,13.32
Sep 2021,330.29,19.18,4.94,26.14,2.41,1.49,1.88,0.78,32.34,0,-3.3,0,278.77,0.36,2.03,1.32,282.48,0,67.73,0,31.06
Oct 2021,34.07,1.98,3.45,7.34,0.4,0.25,1.85,0.78,3.34,0,-2.31,0,28.76,0.26,1.22,0.0,30.23,0,94.35,0,26.62
Nov 2021,186.62,10.84,15.59,35.56,0.4,0.25,1.85,0.78,18.27,0,-10.43,0,157.5,1.15,1.22,0.0,159.87,0,94.3,0,-0.0499999999999972
Dec 2021,237.06,13.77,15.65,38.58,0.4,0.25,1.85,0.78,23.21,0,-10.47,0,200.08,1.16,1.22,0.0,202.45,0,101.08,0,6.78
Jan 2022,258.59,15.02,15.47,39.55,0.4,0.25,1.85,0.78,25.32,0,-10.35,0,218.25,1.14,1.22,0.0,220.61,0,112.75,0,11.67
Feb 2022,80.55,4.68,18.38,33.86,0.4,0.25,1.85,0.78,7.89,0,-12.3,0,67.99,1.36,1.22,0.0,70.56,0,126.65,0,13.9
Mar 2022,87.25,5.07,23.86,42.98,0.4,0.25,1.85,0.78,8.54,0,-15.96,0,73.64,1.76,1.22,0.0,76.62,0,121.17,0,-5.48
Apr 2022,346.84,20.14,27.43,63.75,0.4,0.25,1.85,0.78,33.96,0,-18.35,0,292.73,2.03,1.22,0.0,295.98,0,112.68,0,-8.489999999999991
May 2022,33.65,1.95,136.6,219.56,0.78,0.49,1.86,0.78,3.29,0,-91.39,0,28.4,10.1,1.37,0.09,39.96,0,127.22,0,14.54
Jun 2022,53.52,3.11,147.73,232.85,15.36,9.46,2.1,0.78,5.24,0,-98.83,0,45.17,10.92,7.22,3.0,66.31,0,37.95,0,-89.27
Jul 2022,387.09,22.48,65.15,123.48,7.61,4.69,1.97,0.78,37.91,0,-43.59,0,326.7,4.82,4.11,3.05,338.68,0,-59.96,0,-97.91
Aug 2022,297.29,17.27,34.86,69.65,8.42,5.19,1.98,0.78,29.11,0,-23.33,0,250.91,2.58,4.44,2.7,260.62,0,-69.88,0,-9.919999999999991
Sep 2022,314.96,18.29,19.93,48.88,3.16,1.95,1.9,0.78,30.84,0,-13.33,0,265.82,1.47,2.33,1.48,271.1,0,-68.0,0,1.88
Oct 2022,48.67,2.83,15.29,27.07,0.4,0.25,1.85,0.78,4.77,0,-10.23,0,41.08,1.13,1.22,0.0,43.43,0,-53.09,0,14.91
Nov 2022,403.7,23.45,21.54,57.66,0.4,0.26,1.85,0.78,39.53,0,-14.41,0,340.72,1.59,1.22,0.0,343.53,0,-59.62,0,-6.5299999999999905
Dec 2022,105.49,6.13,18.15,34.93,0.4,0.26,1.85,0.78,10.33,0,-12.14,0,89.03,1.34,1.22,0.0,91.59,0,-35.57,0,24.05
Jan 2023,63.7,3.7,17.02,30.7,0.4,0.26,1.85,0.78,6.24,0,-11.38,0,53.76,1.26,1.22,0.0,56.24,0,-38.46,0,-2.89
Feb 2023,318.74,18.51,19.93,50.16,0.4,0.26,1.85,0.78,31.21,0,-13.33,0,269.01,1.47,1.22,0.0,271.7,0,-44.68,0,-6.22
Mar 2023,260.42,15.13,24.87,54.65,0.4,0.26,1.85,0.78,25.5,0,-16.64,0,219.79,1.84,1.22,0.0,222.85,0,-27.87,0,16.81
Apr 2023,352.38,20.47,25.94,61.7,0.4,0.26,1.85,0.78,34.51,0,-17.35,0,297.4,1.92,1.22,0.0,300.54,0,-20.09,0,7.78
May 2023,212.54,12.34,184.2,305.82,0.9,0.56,1.86,0.78,20.81,0,-123.23,0,179.39,13.61,1.42,0.27,194.7,0,-4.01,0,16.08
Jun 2023,28.49,1.65,115.18,179.16,16.2,9.97,2.11,0.78,2.79,0,-77.06,0,24.04,8.51,7.56,3.04,43.15,0,-107.79,0,-103.78
Jul 2023,190.78,11.08,41.71,72.69,12.81,7.89,2.06,0.78,18.68,0,-27.9,0,161.02,3.08,6.2,3.16,173.46,0,-186.43,0,-78.64
Aug 2023,336.17,19.53,20.11,48.98,6.83,4.21,1.96,0.78,32.92,0,-13.45,0,283.73,1.49,3.8,2.54,291.56,0,-200.09,0,-13.66
Sep 2023,341.68,19.85,8.45,33.18,0.4,0.26,1.85,0.78,33.46,0,-5.65,0,288.38,0.62,1.22,0.08,290.3,0,-184.34,0,15.75
Oct 2023,122.59,7.12,6.49,17.32,0.4,0.26,1.85,0.78,12.0,0,-4.34,0,103.47,0.48,1.22,0.0,105.17,0,-157.69,0,26.65
Nov 2023,253.46,14.72,19.57,45.8,0.4,0.26,1.85,0.78,24.82,0,-13.1,0,213.92,1.45,1.22,0.0,216.59,0,-151.1,0,6.59
Dec 2023,47.92,2.78,16.96,29.69,0.4,0.26,1.85,0.78,4.69,0,-11.34,0,40.44,1.25,1.22,0.0,42.92,0,-140.45,0,10.65
Jan 2024,81.2,4.72,16.06,30.19,0.4,0.26,1.85,0.78,7.95,0,-10.75,0,68.54,1.19,1.22,0.0,70.94,0,-148.18,0,-7.730000000000019
Feb 2024,97.94,5.69,18.15,34.49,0.4,0.26,1.85,0.78,9.59,0,-12.14,0,82.66,1.34,1.22,0.0,85.22,0,-152.05,0,-3.87
Mar 2024,130.45,7.58,23.68,45.2,0.4,0.26,1.86,0.78,12.77,0,-15.84,0,110.1,1.75,1.22,0.0,113.07,0,-155.67,0,-3.6199999999999797
Apr 2024,177.9,10.33,22.55,46.16,0.4,0.26,1.86,0.78,17.42,0,-15.09,0,150.14,1.67,1.22,0.0,153.03,0,-159.82,0,-4.150000000000009
May 2024,181.72,10.55,60.33,106.6,0.5,0.32,1.86,0.78,17.79,0,-40.36,0,153.37,4.46,1.26,0.06,159.15,0,-158.56,0,1.25999999999999
Jun 2024,207.55,12.05,29.03,54.33,10.51,6.48,2.02,0.78,20.32,0,-19.42,0,175.17,2.15,5.28,2.85,185.45,0,-182.26,0,-23.7
Jul 2024,271.6,15.77,8.86,25.79,10.73,6.61,2.03,0.78,26.6,0,-5.93,0,229.23,0.66,5.37,3.16,238.42,0,-185.46,0,-3.20000000000002
Aug 2024,419.58,24.37,3.33,27.77,4.99,3.08,1.93,0.78,41.09,0,-2.23,0,354.12,0.25,3.06,2.5,359.93,0,-169.2,0,16.26
Sep 2024,170.92,9.93,1.01,11.4,0.4,0.26,1.86,0.78,16.74,0,-0.68,0,144.25,0.07,1.22,0.1,145.65,0,-134.0,0,35.2
Oct 2024,83.59,4.86,0.59,5.66,0.4,0.26,1.86,0.78,8.19,0,-0.4,0,70.55,0.04,1.22,0.0,71.82,0,-119.11,0,14.89
Nov 2024,362.73,21.07,9.1,35.44,0.4,0.26,1.86,0.78,35.52,0,-6.09,0,306.14,0.67,1.22,0.0,308.04,0,-112.4,0,6.70999999999999
Dec 2024,109.52,6.36,10.11,22.35,0.4,0.26,1.86,0.78,10.72,0,-6.77,0,92.43,0.75,1.22,0.0,94.4,0,-84.05,0,28.35
Jan 2025,290.5,16.87,9.88,32.48,0.4,0.26,1.86,0.78,28.45,0,-6.61,0,245.18,0.73,1.22,0.0,247.13,0,-81.17,0,2.88
Feb 2025,38.55,2.24,12.2,21.55,0.4,0.26,1.86,0.78,3.78,0,-8.16,0,32.54,0.9,1.22,0.0,34.66,0,-60.41,0,20.76
Mar 2025,100.29,5.82,13.51,27.22,0.4,0.26,1.86,0.78,9.82,0,-9.04,0,84.64,1.0,1.22,0.0,86.87,0,-65.87,0,-5.46000000000001
Apr 2025,205.47,11.93,2.56,15.87,0.4,0.26,1.86,0.78,20.12,0,-1.71,0,173.42,0.19,1.22,0.0,174.83,0,-66.16,0,-0.289999999999992
May 2025,60.82,3.53,16.54,29.72,0.54,0.34,1.86,0.78,5.96,0,-11.07,0,51.33,1.22,1.28,0.04,53.88,0,-48.83,0,17.33
Jun 2025,29.52,1.71,6.72,7.72,12.44,7.72,2.11,0.72,2.89,0,-4.5,0,24.92,0.5,6.1,2.87,34.39,0,-55.06,0,-6.23
Jul 2025,230.44,13.38,1.61,11.39,11.86,7.31,2.05,0.78,22.57,0,-1.07,0,194.49,0.12,5.82,3.19,203.62,0,-60.93,0,-5.87
Aug 2025,373.5,21.69,0.0,18.92,7.22,4.45,1.97,0.78,36.57,0,0.0,0,315.23,0.0,3.96,2.85,322.04,0,-43.9,0,17.03
Sep 2025,146.52,8.51,0.0,5.25,8.51,5.25,1.99,0.78,14.35,0,0.0,0,123.66,0.0,4.48,1.93,130.07,0,-11.36,0,32.54
Oct 2025,24.2,1.41,0.0,1.26,0.4,0.26,1.86,0.78,2.37,0,0.0,0,20.43,0.0,1.22,0.0,21.65,0,-0.16,0,11.2
Nov 2025,270.54,15.71,7.56,27.62,0.4,0.26,1.86,0.78,26.49,0,-5.06,0,228.33,0.56,1.22,0.0,230.11,0,1.13,0,1.29
Dec 2025,64.2,3.73,8.69,17.44,0.4,0.26,1.86,0.78,6.29,0,-5.81,0,54.19,0.64,1.22,0.0,56.05,0,21.49,0,20.36
Jan 2026,73.22,4.25,8.39,17.49,0.4,0.26,1.86,0.78,7.17,0,-5.61,0,61.8,0.62,1.22,0.0,63.64,0,20.89,0,-0.5999999999999979
Feb 2026,86.93,5.05,10.83,22.18,0.4,0.26,1.86,0.78,8.51,0,-7.24,0,73.37,0.8,1.22,0.0,75.39,0,21.37,0,0.48
Mar 2026,144.53,8.39,13.33,29.51,0.4,0.26,1.86,0.78,14.15,0,-8.92,0,121.99,0.99,1.22,0.0,124.19,0,21.56,0,0.18999999999999803
Apr 2026,26.34,1.53,3.39,6.8,0.4,0.26,1.86,0.78,2.58,0,-2.27,0,22.23,0.25,1.22,0.0,23.7,0,25.72,0,4.16
May 2026,201.22,11.69,29.33,58.2,0.73,0.46,1.86,0.78,19.7,0,-19.62,0,169.83,2.17,1.36,0.19,173.54,0,24.95,0,-0.77
Jun 2026,71.31,4.14,31.24,48.19,15.04,9.26,2.1,0.78,6.98,0,-20.9,0,60.19,2.31,7.1,3.06,72.65,0,23.76,0,-1.19
Jul 2026,108.24,6.29,9.64,15.74,15.4,9.48,2.11,0.78,10.6,0,-6.45,0,91.36,0.71,7.24,3.25,102.56,0,5.47,0,-18.29
Aug 2026,175.39,10.19,3.15,10.57,12.09,7.45,2.05,0.78,17.17,0,-2.11,0,148.03,0.23,5.92,2.83,157.01,0,5.05,0,-0.42
Sep 2026,5.85,0.34,1.01,1.41,1.95,1.41,1.98,0.55,0.57,0,-0.68,0,4.94,0.07,1.97,1.23,8.22,0,16.01,0,10.96
Oct 2026,319.69,18.57,0.3,18.9,0.4,0.26,1.86,0.78,31.31,0,-0.2,0,269.82,0.02,1.22,0.0,271.06,0,13.24,0,-2.77
Nov 2026,192.13,11.16,8.92,25.25,0.4,0.26,1.86,0.78,18.81,0,-5.97,0,162.15,0.66,1.22,0.0,164.04,0,43.27,0,30.03
Dec 2026,286.86,16.66,10.71,33.6,0.4,0.26,1.86,0.78,28.09,0,-7.16,0,242.11,0.79,1.22,0.0,244.13,0,55.03,0,11.76
Jan 2027,99.15,5.76,10.71,22.7,0.4,0.26,1.86,0.78,9.71,0,-7.16,0,83.68,0.79,1.22,0.0,85.7,0,74.88,0,19.85
Feb 2027,76.14,4.42,13.33,25.54,0.4,0.26,1.86,0.78,7.46,0,-8.92,0,64.27,0.99,1.22,0.0,66.47,0,76.34,0,1.4600000000000102
Mar 2027,133.45,7.75,14.93,31.43,0.4,0.26,1.86,0.78,13.07,0,-9.99,0,112.63,1.1,1.22,0.0,114.96,0,73.8,0,-2.54000000000001
Apr 2027,187.54,10.89,5.53,19.58,0.4,0.26,1.86,0.78,18.36,0,-3.7,0,158.28,0.41,1.22,0.0,159.92,0,75.8,0,2.0
May 2027,92.05,5.35,43.91,75.16,0.6,0.38,1.86,0.78,9.01,0,-29.38,0,77.69,3.25,1.3,0.06,82.3,0,89.38,0,13.58
Jun 2027,119.21,6.92,58.72,95.66,12.85,7.91,2.07,0.78,11.67,0,-39.29,0,100.61,4.34,6.22,2.83,114.01,0,67.87,0,-21.51
Jul 2027,95.71,5.56,22.85,35.98,15.66,9.65,2.11,0.78,9.37,0,-15.28,0,80.78,1.69,7.35,3.22,93.04,0,36.14,0,-31.73
Aug 2027,255.53,14.84,10.17,27.32,9.78,6.03,2.01,0.78,25.02,0,-6.81,0,215.67,0.75,4.99,2.78,224.18,0,25.67,0,-10.47
Sep 2027,227.16,13.19,5.18,19.97,3.88,2.4,1.92,0.78,22.24,0,-3.46,0,191.72,0.38,2.62,1.25,195.97,0,39.88,0,14.21
Oct 2027,207.3,12.04,3.63,17.69,0.4,0.26,1.86,0.78,20.3,0,-2.43,0,174.96,0.27,1.22,0.0,176.45,0,56.26,0,16.38
Nov 2027,512.86,29.79,15.94,55.08,0.4,0.26,1.86,0.78,50.22,0,-10.67,0,432.85,1.18,1.22,0.0,435.26,0,73.05,0,16.79
Dec 2027,118.1,6.86,15.71,31.77,0.4,0.26,1.86,0.78,11.57,0,-10.51,0,99.68,1.16,1.22,0.0,102.06,0,111.53,0,38.48
Jan 2028,195.77,11.37,15.11,35.33,0.4,0.26,1.86,0.78,19.17,0,-10.11,0,165.23,1.12,1.22,0.0,167.57,0,111.5,0,-0.0300000000000011
Feb 2028,192.5,11.18,17.02,38.18,0.4,0.26,1.86,0.78,18.85,0,-11.38,0,162.47,1.26,1.22,0.0,164.95,0,119.48,0,7.98
Mar 2028,116.37,6.76,21.06,40.21,0.4,0.26,1.86,0.78,11.4,0,-14.09,0,98.22,1.56,1.22,0.0,101.0,0,125.87,0,6.39
Apr 2028,348.69,20.25,18.38,49.43,0.4,0.26,1.86,0.78,34.15,0,-12.3,0,294.29,1.36,1.22,0.0,296.88,0,122.09,0,-3.78
May 2028,232.59,13.51,102.57,176.94,0.51,0.32,1.86,0.78,22.78,0,-68.62,0,196.3,7.58,1.27,0.1,205.25,0,142.85,0,20.76
Jun 2028,127.82,7.42,142.08,229.15,12.77,7.87,2.07,0.78,12.52,0,-95.05,0,107.88,10.5,6.19,2.87,127.45,0,95.82,0,-47.03
Jul 2028,208.34,12.1,60.8,104.26,12.59,7.76,2.06,0.78,20.4,0,-40.68,0,175.84,4.49,6.12,3.23,189.68,0,9.13,0,-86.69
Aug 2028,194.88,11.32,27.72,51.05,11.7,7.21,2.05,0.78,19.08,0,-18.55,0,164.48,2.05,5.76,2.86,175.15,0,-15.66,0,-24.79
Sep 2028,294.85,17.12,15.35,41.01,1.6,1.0,1.88,0.78,28.87,0,-10.27,0,248.85,1.13,1.71,0.86,252.54,0,-19.26,0,-3.6
Oct 2028,81.34,4.72,11.19,22.42,0.4,0.26,1.86,0.78,7.97,0,-7.48,0,68.65,0.83,1.23,0.0,70.71,0,-2.61,0,16.65
Nov 2028,136.9,7.95,17.91,36.37,0.4,0.26,1.86,0.78,13.41,0,-11.98,0,115.54,1.32,1.23,0.0,118.09,0,-3.21,0,-0.6
Dec 2028,80.27,4.66,15.53,29.29,0.4,0.26,1.86,0.78,7.86,0,-10.39,0,67.75,1.15,1.23,0.0,70.12,0,-2.87,0,0.34
Jan 2029,93.61,5.44,14.64,28.64,0.4,0.26,1.86,0.78,9.17,0,-9.79,0,79.0,1.08,1.23,0.0,81.31,0,-6.48,0,-3.61
Feb 2029,143.33,8.32,17.02,35.32,0.4,0.26,1.86,0.78,14.04,0,-11.38,0,120.97,1.26,1.23,0.0,123.45,0,-8.19,0,-1.71
Mar 2029,78.45,4.56,20.59,37.25,0.4,0.26,1.86,0.78,7.68,0,-13.77,0,66.21,1.52,1.23,0.0,68.96,0,-6.62,0,1.57
