date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,595.24,0,0,0,0,0.54,12.47,3.05,0.02,0,0.54,0,595.21,0,8.88,0.02,604.12,0,-5387.75,0,-5.60000000000036
Jun 2018,654.49,0,0,0,0,0.54,13.47,3.33,0.03,0,0.54,0,654.46,0,9.59,0.02,664.08,0,-5396.63,0,-8.88000000000011
Jul 2018,290.55,0,0,0,0,0.54,19.34,5.02,0.01,0,0.54,0,290.54,0,13.77,0.03,304.33,0,-5406.22,0,-9.59000000000015
Aug 2018,522.36,0,0,0,0,0.54,14.86,3.73,0.02,0,0.54,0,522.34,0,10.58,0.02,532.95,0,-5420.0,0,-13.7799999999997
Sep 2018,809.04,0,0,0,0,0.54,8.26,1.84,0.03,0,0.54,0,809.01,0,5.88,0.02,814.91,0,-5430.58,0,-10.5799999999999
Oct 2018,278.85,0,0,0,0,0.54,11.64,2.81,0.01,0,0.54,0,278.84,0,8.29,0.01,287.15,0,-5436.45,0,-5.869999999999889
Nov 2018,145.99,0,0,0,0,0.54,2.73,0.24,0.01,0,0.54,0,145.98,0,1.94,0.0,147.93,0,-5444.74,0,-8.28999999999996
Dec 2018,18.03,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,18.03,0,1.47,0.0,19.51,0,-5446.68,0,-1.94000000000051
Jan 2019,54.42,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,54.42,0,1.47,0.0,55.89,0,-5448.15,0,-1.46999999999935
Feb 2019,107.23,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,107.23,0,1.47,0.0,108.7,0,-5449.62,0,-1.47000000000025
Mar 2019,64.81,0,0,0,0,0.54,3.65,0.51,0.0,0,0.54,0,64.8,0,2.6,0.0,67.4,0,-5451.09,0,-1.47000000000025
Apr 2019,50.5,0,0,0,0,0.54,15.97,4.06,0.0,0,0.54,0,50.49,0,11.37,0.02,61.89,0,-5453.69,0,-2.5999999999994503
May 2019,294.67,0,0,0,0,0.54,14.98,3.77,0.01,0,0.54,0,294.66,0,10.67,0.02,305.34,0,-5465.08,0,-11.3900000000003
Jun 2019,961.72,0,0,0,0,0.54,9.93,2.32,0.04,0,0.54,0,961.68,0,7.07,0.02,968.77,0,-5475.75,0,-10.6700000000001
Jul 2019,360.96,0,0,0,0,0.54,18.11,4.67,0.01,0,0.54,0,360.95,0,12.89,0.02,373.87,0,-5482.8,0,-7.05000000000018
Aug 2019,159.46,0,0,0,0,0.54,18.96,4.92,0.01,0,0.54,0,159.45,0,13.51,0.02,172.98,0,-5495.71,0,-12.9099999999999
Sep 2019,240.26,0,0,0,0,0.54,15.56,3.94,0.01,0,0.54,0,240.25,0,11.08,0.02,251.35,0,-5509.23,0,-13.519999999999499
Oct 2019,181.13,0,0,0,0,0.54,12.75,3.13,0.01,0,0.54,0,181.12,0,9.08,0.01,190.21,0,-5520.32,0,-11.0900000000001
Nov 2019,57.21,0,0,0,0,0.54,3.19,0.38,0.0,0,0.54,0,57.21,0,2.27,0.0,59.48,0,-5529.4,0,-9.079999999999929
Dec 2019,95.38,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,95.37,0,1.47,0.0,96.84,0,-5531.68,0,-2.28000000000065
Jan 2020,113.85,0,0,0,0,0.54,2.06,0.05,0.0,0,0.54,0,113.84,0,1.47,0.0,115.31,0,-5533.14,0,-1.46000000000004
Feb 2020,220.07,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,220.06,0,1.47,0.0,221.53,0,-5534.6,0,-1.46000000000004
Mar 2020,2.92,0,0,0,0,0.54,3.42,0.45,0.0,0,0.54,0,2.92,0,2.44,0.0,5.36,0,-5536.06,0,-1.46000000000004
Apr 2020,100.43,0,0,0,0,0.54,14.31,3.58,0.0,0,0.54,0,100.42,0,10.19,0.02,110.63,0,-5538.5,0,-2.4399999999996003
May 2020,340.54,0,0,0,0,0.54,14.91,3.75,0.01,0,0.54,0,340.53,0,10.62,0.02,351.17,0,-5548.71,0,-10.21
Jun 2020,140.0,0,0,0,0,0.54,21.25,5.58,0.01,0,0.54,0,139.99,0,15.14,0.03,155.16,0,-5559.33,0,-10.6199999999999
Jul 2020,378.42,0,0,0,0,0.54,17.99,4.64,0.02,0,0.54,0,378.4,0,12.81,0.02,391.24,0,-5574.49,0,-15.1599999999999
Aug 2020,541.94,0,0,0,0,0.54,13.77,3.42,0.02,0,0.54,0,541.92,0,9.81,0.02,551.75,0,-5587.31,0,-12.820000000000599
Sep 2020,1334.96,0,0,0,0,0.54,3.92,0.59,0.05,0,0.54,0,1334.9,0,2.79,0.02,1337.71,0,-5597.12,0,-9.809999999999489
Oct 2020,553.67,0,0,0,0,0.54,7.24,1.55,0.02,0,0.54,0,553.65,0,5.16,0.01,558.82,0,-5599.87,0,-2.75
Nov 2020,269.84,0,0,0,0,0.54,2.08,0.06,0.01,0,0.54,0,269.83,0,1.48,0.0,271.31,0,-5605.02,0,-5.150000000000549
Dec 2020,90.19,0,0,0,0,0.54,2.05,0.05,0.0,0,0.54,0,90.19,0,1.46,0.0,91.65,0,-5606.49,0,-1.46999999999935
Jan 2021,138.54,0,0,0,0,0.54,2.05,0.05,0.01,0,0.54,0,138.54,0,1.46,0.0,140.0,0,-5607.95,0,-1.46000000000004
Feb 2021,101.59,0,0,0,0,0.54,2.05,0.05,0.0,0,0.54,0,101.58,0,1.46,0.0,103.05,0,-5609.41,0,-1.46000000000004
Mar 2021,10.25,0,0,0,0,0.54,8.72,1.97,0.0,0,0.54,0,10.25,0,6.21,0.01,16.48,0,-5610.87,0,-1.46000000000004
Apr 2021,201.91,0,0,0,0,0.54,13.98,3.49,0.01,0,0.54,0,201.9,0,9.96,0.02,211.88,0,-5617.09,0,-6.22000000000025
May 2021,213.59,0,0,0,0,0.53,17.15,4.4,0.01,0,0.53,0,213.58,0,12.22,0.02,225.82,0,-5627.06,0,-9.970000000000251
Jun 2021,745.55,0,0,0,0,0.53,12.12,2.95,0.03,0,0.53,0,745.52,0,8.63,0.02,754.17,0,-5639.3,0,-12.2399999999998
Jul 2021,496.3,0,0,0,0,0.53,16.1,4.1,0.02,0,0.53,0,496.28,0,11.47,0.02,507.77,0,-5647.92,0,-8.619999999999889
Aug 2021,109.09,0,0,0,0,0.53,19.98,5.21,0.0,0,0.53,0,109.08,0,14.23,0.02,123.33,0,-5659.39,0,-11.4700000000003
Sep 2021,196.3,0,0,0,0,0.53,16.14,4.11,0.01,0,0.53,0,196.29,0,11.49,0.02,207.8,0,-5673.64,0,-14.25
Oct 2021,248.72,0,0,0,0,0.53,11.85,2.87,0.01,0,0.53,0,248.71,0,8.44,0.01,257.17,0,-5685.15,0,-11.509999999999302
Nov 2021,9.86,0,0,0,0,0.53,7.89,1.74,0.0,0,0.53,0,9.86,0,5.63,0.01,15.49,0,-5693.59,0,-8.440000000000511
Dec 2021,78.91,0,0,0,0,0.53,2.05,0.05,0.0,0,0.53,0,78.9,0,1.46,0.0,80.36,0,-5699.22,0,-5.630000000000111
Jan 2022,290.59,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,290.58,0,1.46,0.0,292.04,0,-5700.68,0,-1.46000000000004
Feb 2022,209.48,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,209.47,0,1.46,0.0,210.93,0,-5702.12,0,-1.4399999999996
Mar 2022,2.35,0,0,0,0,0.53,5.26,0.98,0.0,0,0.53,0,2.35,0,3.75,0.0,6.1,0,-5703.57,0,-1.44999999999982
Apr 2022,15.68,0,0,0,0,0.53,16.09,4.1,0.0,0,0.53,0,15.68,0,11.46,0.02,27.16,0,-5707.33,0,-3.76000000000022
May 2022,971.92,0,0,0,0,0.53,8.19,1.82,0.04,0,0.53,0,971.88,0,5.84,0.02,977.74,0,-5718.81,0,-11.480000000000501
Jun 2022,444.03,0,0,0,0,0.53,16.08,4.09,0.02,0,0.53,0,444.01,0,11.46,0.02,455.49,0,-5724.63,0,-5.819999999999711
Jul 2022,382.32,0,0,0,0,0.53,18.08,4.67,0.02,0,0.53,0,382.3,0,12.88,0.03,395.21,0,-5736.09,0,-11.46
Aug 2022,338.91,0,0,0,0,0.53,16.83,4.31,0.01,0,0.53,0,338.9,0,11.99,0.02,350.91,0,-5748.98,0,-12.889999999999402
Sep 2022,476.8,0,0,0,0,0.53,11.66,2.82,0.02,0,0.53,0,476.78,0,8.31,0.02,485.11,0,-5760.98,0,-12.0
Oct 2022,677.33,0,0,0,0,0.53,6.04,1.21,0.03,0,0.53,0,677.3,0,4.31,0.01,681.62,0,-5769.28,0,-8.30000000000018
Nov 2022,1.41,0,0,0,0,0.53,3.32,0.42,0.0,0,0.53,0,1.41,0,2.37,0.0,3.78,0,-5773.57,0,-4.28999999999996
Dec 2022,44.37,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,44.37,0,1.46,0.0,45.82,0,-5775.94,0,-2.36999999999989
Jan 2023,18.24,0,0,0,0,0.53,2.04,0.05,0.0,0,0.53,0,18.24,0,1.46,0.0,19.69,0,-5777.4,0,-1.46000000000004
Feb 2023,78.48,0,0,0,0,0.53,2.08,0.07,0.0,0,0.53,0,78.47,0,1.48,0.0,79.96,0,-5778.85,0,-1.4500000000007298
Mar 2023,50.28,0,0,0,0,0.53,12.98,3.2,0.0,0,0.53,0,50.27,0,9.25,0.01,59.54,0,-5780.33,0,-1.4799999999995601
Apr 2023,10.66,0,0,0,0,0.53,18.28,4.73,0.0,0,0.53,0,10.66,0,13.02,0.02,23.71,0,-5789.59,0,-9.26000000000022
May 2023,737.2,0,0,0,0,0.53,10.37,2.45,0.03,0,0.53,0,737.17,0,7.39,0.02,744.59,0,-5802.64,0,-13.0500000000002
Jun 2023,781.85,0,0,0,0,0.53,12.14,2.96,0.03,0,0.53,0,781.82,0,8.65,0.02,790.5,0,-5810.02,0,-7.380000000000111
Jul 2023,399.49,0,0,0,0,0.53,18.09,4.68,0.02,0,0.53,0,399.47,0,12.89,0.03,412.39,0,-5818.67,0,-8.64999999999964
Aug 2023,112.28,0,0,0,0,0.53,19.93,5.2,0.0,0,0.53,0,112.28,0,14.2,0.02,126.5,0,-5831.57,0,-12.899999999999599
Sep 2023,108.17,0,0,0,0,0.53,17.5,4.5,0.0,0,0.53,0,108.16,0,12.47,0.02,120.65,0,-5845.79,0,-14.2200000000003
Oct 2023,630.93,0,0,0,0,0.53,6.3,1.28,0.03,0,0.53,0,630.91,0,4.5,0.01,635.42,0,-5858.27,0,-12.480000000000501
Nov 2023,142.58,0,0,0,0,0.53,5.59,1.08,0.01,0,0.53,0,142.57,0,3.99,0.0,146.57,0,-5862.75,0,-4.47999999999956
Dec 2023,313.29,0,0,0,0,0.53,2.03,0.05,0.01,0,0.53,0,313.28,0,1.45,0.0,314.73,0,-5866.73,0,-3.9799999999995603
Jan 2024,73.15,0,0,0,0,0.53,2.03,0.05,0.0,0,0.53,0,73.15,0,1.45,0.0,74.6,0,-5868.17,0,-1.44000000000051
Feb 2024,172.46,0,0,0,0,0.52,2.03,0.05,0.01,0,0.52,0,172.45,0,1.45,0.0,173.9,0,-5869.62,0,-1.44999999999982
Mar 2024,111.93,0,0,0,0,0.52,3.59,0.5,0.0,0,0.52,0,111.92,0,2.56,0.0,114.49,0,-5871.06,0,-1.44000000000051
Apr 2024,49.74,0,0,0,0,0.52,16.39,4.19,0.0,0,0.52,0,49.74,0,11.68,0.02,61.44,0,-5873.62,0,-2.5599999999994902
May 2024,638.7,0,0,0,0,0.52,11.65,2.82,0.03,0,0.52,0,638.67,0,8.3,0.02,647.0,0,-5885.32,0,-11.6999999999998
Jun 2024,583.87,0,0,0,0,0.52,14.55,3.66,0.02,0,0.52,0,583.84,0,10.37,0.02,594.24,0,-5893.61,0,-8.28999999999996
Jul 2024,299.68,0,0,0,0,0.52,19.07,4.96,0.01,0,0.52,0,299.66,0,13.59,0.02,313.28,0,-5903.98,0,-10.3699999999999
Aug 2024,701.89,0,0,0,0,0.52,11.78,2.86,0.03,0,0.52,0,701.87,0,8.4,0.02,710.29,0,-5917.58,0,-13.600000000000401
Sep 2024,378.77,0,0,0,0,0.52,13.31,3.3,0.02,0,0.52,0,378.75,0,9.49,0.02,388.26,0,-5925.98,0,-8.39999999999964
Oct 2024,252.55,0,0,0,0,0.52,11.49,2.78,0.01,0,0.52,0,252.54,0,8.19,0.01,260.74,0,-5935.46,0,-9.480000000000471
Nov 2024,38.63,0,0,0,0,0.52,6.19,1.25,0.0,0,0.52,0,38.62,0,4.41,0.0,43.04,0,-5943.66,0,-8.19999999999982
Dec 2024,292.51,0,0,0,0,0.52,2.02,0.05,0.01,0,0.52,0,292.5,0,1.45,0.0,293.94,0,-5948.08,0,-4.42000000000007
Jan 2025,10.37,0,0,0,0,0.52,2.02,0.05,0.0,0,0.52,0,10.37,0,1.45,0.0,11.81,0,-5949.51,0,-1.43000000000029
Feb 2025,8.5,0,0,0,0,0.52,2.63,0.23,0.0,0,0.52,0,8.5,0,1.88,0.0,10.38,0,-5950.96,0,-1.44999999999982
Mar 2025,20.35,0,0,0,0,0.52,14.11,3.53,0.0,0,0.52,0,20.35,0,10.05,0.01,30.42,0,-5952.84,0,-1.88000000000011
Apr 2025,466.31,0,0,0,0,0.52,10.57,2.51,0.02,0,0.52,0,466.29,0,7.53,0.02,473.84,0,-5962.9,0,-10.059999999999501
May 2025,290.94,0,0,0,0,0.52,17.43,4.49,0.01,0,0.52,0,290.93,0,12.42,0.03,303.38,0,-5970.44,0,-7.539999999999959
Jun 2025,541.69,0,0,0,0,0.52,15.0,3.79,0.02,0,0.52,0,541.67,0,10.69,0.02,552.38,0,-5982.87,0,-12.4300000000003
Jul 2025,113.17,0,0,0,0,0.52,21.95,5.79,0.0,0,0.52,0,113.16,0,15.64,0.03,128.83,0,-5993.57,0,-10.6999999999998
Aug 2025,1601.48,0,0,0,0,0.52,6.52,1.35,0.07,0,0.52,0,1601.42,0,4.65,0.02,1606.09,0,-6009.23,0,-15.6599999999999
Sep 2025,220.14,0,0,0,0,0.52,15.72,4.0,0.01,0,0.52,0,220.14,0,11.2,0.02,231.35,0,-6013.83,0,-4.60000000000036
Oct 2025,315.13,0,0,0,0,0.52,10.05,2.37,0.01,0,0.52,0,315.11,0,7.17,0.01,322.29,0,-6025.04,0,-11.21
Nov 2025,2.94,0,0,0,0,0.52,4.83,0.86,0.0,0,0.52,0,2.94,0,3.45,0.0,6.39,0,-6032.21,0,-7.17000000000007
Dec 2025,41.41,0,0,0,0,0.52,2.01,0.05,0.0,0,0.52,0,41.41,0,1.44,0.0,42.85,0,-6035.66,0,-3.44999999999982
Jan 2026,218.99,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,218.98,0,1.44,0.0,220.42,0,-6037.1,0,-1.44000000000051
Feb 2026,185.24,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,185.23,0,1.44,0.0,186.67,0,-6038.53,0,-1.4299999999993798
Mar 2026,421.83,0,0,0,0,0.52,2.83,0.29,0.02,0,0.52,0,421.81,0,2.02,0.0,423.84,0,-6039.96,0,-1.43000000000029
Apr 2026,205.38,0,0,0,0,0.52,13.38,3.33,0.01,0,0.52,0,205.37,0,9.54,0.02,214.93,0,-6041.97,0,-2.01000000000022
May 2026,458.15,0,0,0,0,0.52,13.79,3.45,0.02,0,0.52,0,458.13,0,9.83,0.02,467.98,0,-6051.52,0,-9.55000000000018
Jun 2026,239.69,0,0,0,0,0.52,19.37,5.05,0.01,0,0.52,0,239.68,0,13.8,0.03,253.51,0,-6061.35,0,-9.829999999999929
Jul 2026,181.02,0,0,0,0,0.51,20.86,5.48,0.01,0,0.51,0,181.01,0,14.86,0.03,195.9,0,-6075.17,0,-13.8199999999997
Aug 2026,432.45,0,0,0,0,0.51,15.08,3.82,0.02,0,0.51,0,432.43,0,10.75,0.02,443.2,0,-6090.06,0,-14.8900000000003
Sep 2026,551.41,0,0,0,0,0.51,11.28,2.72,0.02,0,0.51,0,551.39,0,8.04,0.02,559.45,0,-6100.81,0,-10.75
Oct 2026,34.63,0,0,0,0,0.51,14.8,3.74,0.0,0,0.51,0,34.63,0,10.55,0.01,45.19,0,-6108.84,0,-8.029999999999749
Nov 2026,130.62,0,0,0,0,0.51,3.47,0.48,0.01,0,0.51,0,130.62,0,2.48,0.0,133.1,0,-6119.4,0,-10.559999999999501
Dec 2026,13.28,0,0,0,0,0.51,2.0,0.05,0.0,0,0.51,0,13.28,0,1.44,0.0,14.72,0,-6121.88,0,-2.4800000000004703
Jan 2027,96.03,0,0,0,0,0.51,2.0,0.05,0.0,0,0.51,0,96.03,0,1.44,0.0,97.46,0,-6123.32,0,-1.4399999999996
Feb 2027,247.47,0,0,0,0,0.51,2.0,0.05,0.01,0,0.51,0,247.46,0,1.43,0.0,248.89,0,-6124.75,0,-1.43000000000029
Mar 2027,22.61,0,0,0,0,0.51,4.69,0.83,0.0,0,0.51,0,22.61,0,3.35,0.0,25.97,0,-6126.17,0,-1.42000000000007
Apr 2027,97.36,0,0,0,0,0.51,14.75,3.72,0.0,0,0.51,0,97.35,0,10.52,0.02,107.89,0,-6129.52,0,-3.35000000000036
May 2027,967.99,0,0,0,0,0.51,8.16,1.83,0.04,0,0.51,0,967.95,0,5.82,0.02,973.79,0,-6140.05,0,-10.5299999999997
Jun 2027,505.6,0,0,0,0,0.51,15.4,3.91,0.02,0,0.51,0,505.58,0,10.98,0.02,516.58,0,-6145.86,0,-5.80999999999949
Jul 2027,382.6,0,0,0,0,0.51,17.95,4.64,0.02,0,0.51,0,382.58,0,12.79,0.02,395.4,0,-6156.84,0,-10.980000000000501
Aug 2027,526.85,0,0,0,0,0.51,14.49,3.65,0.02,0,0.51,0,526.82,0,10.33,0.02,537.18,0,-6169.64,0,-12.8000000000002
Sep 2027,1091.59,0,0,0,0,0.51,6.22,1.27,0.04,0,0.51,0,1091.54,0,4.44,0.02,1096.0,0,-6179.97,0,-10.3299999999999
Oct 2027,767.74,0,0,0,0,0.51,2.55,0.21,0.03,0,0.51,0,767.71,0,1.83,0.01,769.55,0,-6184.39,0,-4.42000000000007
Nov 2027,8.94,0,0,0,0,0.51,1.99,0.05,0.0,0,0.51,0,8.94,0,1.43,0.0,10.37,0,-6186.19,0,-1.7999999999992702
Dec 2027,79.98,0,0,0,0,0.51,1.99,0.05,0.0,0,0.51,0,79.97,0,1.43,0.0,81.4,0,-6187.62,0,-1.43000000000029
Jan 2028,1.81,0,0,0,0,0.51,2.21,0.12,0.0,0,0.51,0,1.81,0,1.58,0.0,3.39,0,-6189.05,0,-1.43000000000029
Feb 2028,165.25,0,0,0,0,0.51,7.8,1.73,0.01,0,0.51,0,165.25,0,5.57,0.01,170.82,0,-6190.63,0,-1.57999999999993
Mar 2028,1.74,0,0,0,0,0.51,13.83,3.46,0.0,0,0.51,0,1.74,0,9.86,0.01,11.62,0,-6196.2,0,-5.569999999999711
Apr 2028,116.95,0,0,0,0,0.51,14.57,3.67,0.0,0,0.51,0,116.95,0,10.39,0.02,127.35,0,-6206.08,0,-9.88000000000011
May 2028,729.57,0,0,0,0,0.51,9.8,2.3,0.03,0,0.51,0,729.54,0,6.99,0.02,736.56,0,-6216.48,0,-10.399999999999599
Jun 2028,384.64,0,0,0,0,0.51,17.22,4.44,0.02,0,0.51,0,384.63,0,12.28,0.03,396.93,0,-6223.46,0,-6.980000000000469
Jul 2028,610.72,0,0,0,0,0.51,14.33,3.6,0.03,0,0.51,0,610.69,0,10.22,0.02,620.93,0,-6235.75,0,-12.29
Aug 2028,384.17,0,0,0,0,0.51,15.76,4.02,0.02,0,0.51,0,384.16,0,11.24,0.02,395.42,0,-6245.97,0,-10.2200000000003
Sep 2028,82.05,0,0,0,0,0.51,17.83,4.61,0.0,0,0.51,0,82.04,0,12.71,0.02,94.78,0,-6257.21,0,-11.2399999999998
Oct 2028,420.28,0,0,0,0,0.5,9.2,2.13,0.02,0,0.5,0,420.26,0,6.57,0.01,426.84,0,-6269.94,0,-12.729999999999599
Nov 2028,71.2,0,0,0,0,0.5,3.45,0.48,0.0,0,0.5,0,71.19,0,2.47,0.0,73.67,0,-6276.5,0,-6.5600000000004
Dec 2028,20.54,0,0,0,0,0.5,1.98,0.05,0.0,0,0.5,0,20.54,0,1.42,0.0,21.97,0,-6278.97,0,-2.47000000000025
Jan 2029,4.81,0,0,0,0,0.5,1.98,0.05,0.0,0,0.5,0,4.8,0,1.42,0.0,6.23,0,-6280.39,0,-1.42000000000007
Feb 2029,39.08,0,0,0,0,0.5,1.98,0.05,0.0,0,0.5,0,39.08,0,1.42,0.0,40.5,0,-6281.82,0,-1.4299999999993798
Mar 2029,100.94,0,0,0,0,0.5,4.57,0.8,0.0,0,0.5,0,100.93,0,3.27,0.0,104.2,0,-6283.24,0,-1.42000000000007
Apr 2029,34.75,0,0,0,0,0.5,17.07,4.4,0.0,0,0.5,0,34.75,0,12.17,0.02,46.94,0,-6286.5,0,-3.26000000000022
May 2029,428.69,0,0,0,0,0.5,14.18,3.57,0.02,0,0.5,0,428.67,0,10.11,0.02,438.81,0,-6298.69,0,-12.1899999999996
Jun 2029,698.61,0,0,0,0,0.5,12.71,3.14,0.03,0,0.5,0,698.58,0,9.07,0.02,707.67,0,-6308.81,0,-10.1200000000008
Jul 2029,686.3,0,0,0,0,0.5,13.64,3.41,0.03,0,0.5,0,686.27,0,9.73,0.02,696.03,0,-6317.87,0,-9.059999999999489
Aug 2029,477.11,0,0,0,0,0.5,14.58,3.68,0.02,0,0.5,0,477.09,0,10.4,0.02,487.51,0,-6327.6,0,-9.730000000000471
Sep 2029,201.57,0,0,0,0,0.5,16.46,4.22,0.01,0,0.5,0,201.56,0,11.74,0.02,213.32,0,-6338.0,0,-10.399999999999599
Oct 2029,289.12,0,0,0,0,0.5,10.72,2.57,0.01,0,0.5,0,289.11,0,7.65,0.01,296.77,0,-6349.75,0,-11.75
Nov 2029,7.02,0,0,0,0,0.5,2.38,0.17,0.0,0,0.5,0,7.01,0,1.71,0.0,8.72,0,-6357.4,0,-7.64999999999964
Dec 2029,5.6,0,0,0,0,0.5,1.97,0.05,0.0,0,0.5,0,5.6,0,1.42,0.0,7.02,0,-6359.11,0,-1.71000000000004
Jan 2030,237.77,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,237.76,0,1.42,0.0,239.18,0,-6360.53,0,-1.42000000000007
Feb 2030,3.48,0,0,0,0,0.5,2.42,0.18,0.0,0,0.5,0,3.48,0,1.74,0.0,5.21,0,-6361.94,0,-1.40999999999985
Mar 2030,8.56,0,0,0,0,0.5,14.87,3.76,0.0,0,0.5,0,8.56,0,10.6,0.02,19.18,0,-6363.67,0,-1.73000000000047
