date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,789.34,11.54,0,16.57,0.48,0.43,1.71,0.58,7.94,0,-5.58,0,769.85,0.5,1.18,0.0,771.53,0,-3679.22,0,0.0
Feb 2016,45.45,0.53,0,0.7,0.51,0.45,1.73,0.59,0.46,0,-0.26,0,44.45,0.03,1.2,0.0,45.69,0,-3677.98,0,1.2399999999997802
Mar 2016,414.97,5.86,0,8.91,1.02,2.57,7.37,1.12,4.17,0,-1.8,0,404.93,0.3,4.7,0.02,409.95,0,-3678.93,0,-0.9499999999998181
Apr 2016,49.86,0.65,0,0.36,1.35,3.76,16.93,4.06,0.5,0,2.67,0,48.7,0.03,10.46,1.44,60.63,0,-3682.82,0,-3.89000000000033
May 2016,182.92,2.5,0,2.35,3.79,5.33,18.5,5.06,1.84,0,1.56,0,178.58,0.12,11.91,2.45,193.07,0,-3693.95,0,-11.129999999999699
Jun 2016,146.3,1.87,0,0.84,3.56,5.88,21.94,5.67,1.47,0,3.3,0,142.95,0.06,13.95,4.2,161.16,0,-3706.44,0,-12.490000000000201
Jul 2016,3409.47,45.47,0,59.34,10.45,7.36,12.22,4.18,34.3,0,-18.77,0,3329.69,1.81,11.12,3.88,3346.51,0,-3722.15,0,-15.71
Aug 2016,2606.99,34.85,0,45.3,9.56,7.05,13.25,4.43,26.23,0,-14.4,0,2545.91,1.44,11.34,3.48,2562.17,0,-3718.53,0,3.6199999999998904
Sep 2016,3575.42,48.68,0,66.54,6.88,4.81,7.93,2.68,35.97,0,-21.86,0,3490.77,1.93,7.32,2.7,3502.72,0,-3719.02,0,-0.48999999999978205
Oct 2016,1181.46,16.3,0,22.57,3.48,3.78,11.28,3.12,11.89,0,-6.67,0,1153.28,0.7,7.86,1.1,1162.93,0,-3712.85,0,6.17000000000007
Nov 2016,2099.35,28.96,0,41.47,0.48,0.43,1.72,0.58,21.12,0,-13.82,0,2049.27,1.25,1.19,0.0,2051.71,0,-3716.89,0,-4.03999999999996
Dec 2016,292.04,3.7,0,4.76,0.48,0.43,1.72,0.58,2.94,0,-1.26,0,285.41,0.14,1.18,0.0,286.74,0,-3710.72,0,6.17000000000007
Jan 2017,1584.23,22.65,0,33.02,0.48,0.43,1.72,0.58,15.94,0,-11.42,0,1545.64,1.01,1.18,0.0,1547.83,0,-3710.17,0,0.549999999999727
Feb 2017,799.57,11.28,0,16.68,0.48,0.43,1.72,0.58,8.04,0,-5.97,0,780.25,0.52,1.18,0.0,781.96,0,-3706.79,0,3.3800000000001096
Mar 2017,1524.79,20.94,0,32.47,0.59,0.51,1.8,0.6,15.34,0,-12.67,0,1488.52,1.05,1.28,0.0,1490.84,0,-3705.85,0,0.940000000000055
Apr 2017,326.5,4.42,0,6.13,1.66,3.13,14.34,3.76,3.28,0,-0.47,0,318.8,0.23,9.11,0.42,328.56,0,-3704.37,0,1.48000000000002
May 2017,173.36,2.31,0,2.31,3.83,5.33,18.6,5.13,1.74,0,1.36,0,169.31,0.13,11.98,2.46,183.88,0,-3712.55,0,-8.18000000000029
Jun 2017,718.9,10.09,0,11.99,5.46,6.49,19.96,5.56,7.23,0,-1.26,0,701.57,0.4,13.37,4.07,719.41,0,-3725.38,0,-12.8299999999999
Jul 2017,3389.64,44.92,0,58.1,10.31,7.22,11.73,4.04,34.1,0,-18.01,0,3310.61,1.76,10.78,3.79,3326.94,0,-3737.88,0,-12.5
Aug 2017,2440.2,32.52,0,42.3,9.18,7.07,13.91,4.49,24.55,0,-13.25,0,2383.12,1.35,11.54,3.52,2399.54,0,-3733.28,0,4.59999999999991
Sep 2017,2211.59,30.13,0,41.08,5.64,4.9,11.76,3.58,22.25,0,-12.93,0,2159.21,1.23,8.93,2.81,2172.17,0,-3734.93,0,-1.64999999999964
Oct 2017,1267.79,17.24,0,26.6,3.11,3.13,9.1,2.55,12.76,0,-10.25,0,1237.8,0.9,6.53,0.57,1245.8,0,-3736.6,0,-1.67000000000007
Nov 2017,424.06,5.94,0,9.14,0.48,0.43,1.73,0.58,4.27,0,-3.55,0,413.86,0.31,1.19,0.0,415.35,0,-3741.2,0,-4.59999999999991
Dec 2017,587.46,8.07,0,9.93,0.48,0.43,1.73,0.58,5.91,0,-2.17,0,573.47,0.27,1.19,0.0,574.93,0,-3741.63,0,-0.43000000000029104
Jan 2018,1206.76,16.63,0,23.24,0.48,0.43,1.73,0.58,12.14,0,-7.33,0,1177.98,0.68,1.19,0.0,1179.85,0,-3739.04,0,2.59000000000015
Feb 2018,743.5,10.46,0,14.43,0.48,0.44,1.73,0.58,7.48,0,-4.44,0,725.56,0.42,1.19,0.0,727.18,0,-3735.37,0,3.6700000000000697
Mar 2018,1482.66,20.37,0,32.05,0.5,0.45,1.74,0.59,14.92,0,-12.78,0,1447.37,1.05,1.2,0.0,1449.62,0,-3733.48,0,1.88999999999987
Apr 2018,272.29,3.74,0,5.39,1.4,3.31,11.76,2.45,2.74,0,0.07,0,265.8,0.2,7.41,0.39,273.8,0,-3732.49,0,0.990000000000236
May 2018,488.52,6.57,0,8.14,4.25,5.33,17.84,5.03,4.92,0,-0.79,0,477.03,0.3,11.73,2.62,491.68,0,-3739.39,0,-6.900000000000089
Jun 2018,691.68,8.96,0,10.38,5.29,6.29,19.23,5.36,6.96,0,-0.76,0,675.75,0.35,12.87,3.94,692.91,0,-3750.69,0,-11.3000000000002
Jul 2018,2814.4,38.14,0,50.22,9.42,7.43,14.62,4.56,28.32,0,-15.64,0,2747.94,1.56,12.05,3.96,2765.52,0,-3762.31,0,-11.6199999999999
Aug 2018,1533.31,20.59,0,23.99,7.23,6.49,15.79,4.78,15.43,0,-4.86,0,1497.3,0.71,11.76,3.52,1513.3,0,-3763.64,0,-1.32999999999993
Sep 2018,2346.87,32.08,0,43.28,5.86,4.72,11.04,3.55,23.61,0,-13.61,0,2291.18,1.28,8.62,2.78,2303.86,0,-3767.62,0,-3.9800000000000204
Oct 2018,1531.18,20.58,0,29.02,3.96,3.82,10.47,3.03,15.41,0,-9.49,0,1495.2,0.91,7.58,1.2,1504.88,0,-3767.88,0,-0.260000000000218
Nov 2018,758.89,10.39,0,14.87,0.51,0.46,1.76,0.59,7.64,0,-4.98,0,740.86,0.46,1.22,0.0,742.54,0,-3770.6,0,-2.7199999999998
Dec 2018,84.58,1.11,0,1.6,0.48,0.44,1.74,0.58,0.85,0,-0.6,0,82.62,0.07,1.19,0.0,83.88,0,-3769.12,0,1.48000000000002
Jan 2019,514.48,6.97,0,9.67,0.48,0.44,1.74,0.58,5.18,0,-3.04,0,502.34,0.29,1.19,0.0,503.83,0,-3770.02,0,-0.900000000000091
Feb 2019,1406.63,19.91,0,30.09,0.82,0.68,2.0,0.66,14.15,0,-11.27,0,1372.56,0.95,1.49,0.0,1375.01,0,-3769.04,0,0.9800000000000179
Mar 2019,68.18,0.96,0,0.82,1.08,2.68,13.42,3.47,0.69,0,1.68,0,66.53,0.05,8.35,0.26,75.2,0,-3767.5,0,1.53999999999996
Apr 2019,342.47,4.61,0,6.21,3.4,4.47,15.29,4.25,3.45,0,-0.78,0,334.41,0.25,9.97,1.87,346.51,0,-3775.34,0,-7.84000000000015
May 2019,66.05,0.91,0,0.48,1.95,4.39,18.89,4.66,0.66,0,2.83,0,64.48,0.04,11.78,2.53,78.83,0,-3785.59,0,-10.25
Jun 2019,164.22,2.21,0,1.53,4.15,6.2,21.91,5.82,1.65,0,2.65,0,160.36,0.1,14.03,4.14,178.62,0,-3798.85,0,-13.259999999999799
Jul 2019,2391.83,31.7,0,42.34,8.64,7.36,16.0,4.79,24.06,0,-13.27,0,2336.06,1.36,12.48,4.0,2353.89,0,-3814.78,0,-15.9300000000003
Aug 2019,2997.28,40.12,0,52.57,10.08,6.93,11.95,4.27,30.16,0,-17.27,0,2927.0,1.67,10.83,3.42,2942.93,0,-3819.19,0,-4.40999999999985
Sep 2019,3694.45,51.71,0,71.16,5.77,4.0,7.65,2.68,37.17,0,-23.31,0,3605.57,2.09,6.74,2.52,3616.93,0,-3817.4,0,1.78999999999996
Oct 2019,1928.57,25.73,0,37.06,3.62,2.88,5.82,1.71,19.4,0,-13.22,0,1883.44,1.14,4.85,0.43,1889.87,0,-3811.04,0,6.36000000000013
Nov 2019,503.39,6.67,0,9.64,0.48,0.44,1.74,0.58,5.06,0,-3.31,0,491.66,0.3,1.2,0.0,493.16,0,-3809.4,0,1.63999999999987
Dec 2019,606.33,7.71,0,9.74,0.48,0.44,1.74,0.58,6.1,0,-2.34,0,592.52,0.27,1.2,0.0,593.99,0,-3808.81,0,0.5900000000001461
Jan 2020,373.26,4.93,0,6.37,0.48,0.44,1.75,0.58,3.76,0,-1.67,0,364.58,0.18,1.2,0.0,365.96,0,-3806.2,0,2.61000000000013
Feb 2020,3000.29,40.89,0,57.87,0.48,0.44,1.75,0.58,30.19,0,-18.72,0,2929.22,1.7,1.2,0.0,2932.12,0,-3805.28,0,0.9199999999996179
Mar 2020,697.96,9.59,0,14.96,0.48,0.45,1.75,0.58,7.02,0,-5.91,0,681.34,0.5,1.2,0.0,683.04,0,-3794.97,0,10.3100000000004
Apr 2020,140.63,1.86,0,2.27,1.04,3.12,11.31,2.21,1.41,0,1.58,0,137.36,0.09,7.01,0.27,144.73,0,-3795.02,0,-0.0500000000001819
May 2020,275.89,3.82,0,4.45,3.94,5.34,18.36,5.07,2.78,0,0.58,0,269.29,0.2,11.89,2.46,283.84,0,-3801.39,0,-6.369999999999889
Jun 2020,1070.51,14.83,0,19.15,5.92,6.43,18.6,5.28,10.77,0,-4.45,0,1044.91,0.64,12.81,3.91,1062.27,0,-3813.79,0,-12.4000000000001
Jul 2020,888.47,11.78,0,13.43,5.86,6.67,19.34,5.37,8.94,0,-1.26,0,867.74,0.42,13.16,3.82,885.15,0,-3824.7,0,-10.9099999999999
Aug 2020,1638.41,21.55,0,26.0,7.5,6.39,15.22,4.78,16.48,0,-6.37,0,1600.37,0.81,11.55,3.45,1616.18,0,-3834.82,0,-10.120000000000301
Sep 2020,1203.89,15.62,0,20.36,4.78,4.76,13.77,4.15,12.11,0,-5.39,0,1176.16,0.63,9.65,2.65,1189.09,0,-3838.59,0,-3.7699999999999796
Oct 2020,7.97,0.05,0,0.06,0.24,2.92,14.31,2.99,0.08,0,2.66,0,7.84,0.0,8.65,1.01,17.5,0,-3844.14,0,-5.549999999999731
Nov 2020,293.37,4.08,0,6.35,0.88,1.08,3.08,0.74,2.95,0,-2.29,0,286.33,0.22,2.14,0.0,288.69,0,-3853.73,0,-9.59000000000015
Dec 2020,135.73,1.75,0,2.8,0.48,0.45,1.75,0.58,1.37,0,-1.2,0,132.62,0.11,1.2,0.0,133.93,0,-3855.41,0,-1.67999999999984
Jan 2021,202.31,2.72,0,3.73,0.48,0.45,1.75,0.58,2.04,0,-1.16,0,197.56,0.12,1.21,0.0,198.88,0,-3856.41,0,-1.0
Feb 2021,224.0,2.79,0,3.59,0.6,0.53,1.86,0.62,2.25,0,-0.98,0,218.96,0.11,1.32,0.0,220.38,0,-3856.71,0,-0.300000000000182
Mar 2021,7.55,0.1,0,0.1,0.27,2.83,14.27,3.08,0.08,0,2.56,0,7.36,0.0,8.62,0.4,16.39,0,-3856.68,0,0.0300000000002001
Apr 2021,23.39,0.33,0,0.25,0.86,3.59,16.89,3.83,0.24,0,2.79,0,22.82,0.02,10.33,2.1,35.28,0,-3865.63,0,-8.95000000000027
May 2021,423.51,5.85,0,6.96,4.36,5.64,18.88,5.25,4.26,0,-0.09,0,413.4,0.26,12.35,2.99,429.01,0,-3877.77,0,-12.1399999999999
Jun 2021,325.0,4.32,0,4.07,5.27,7.02,22.93,6.28,3.27,0,1.81,0,317.41,0.18,14.91,4.73,337.22,0,-3890.22,0,-12.4499999999998
Jul 2021,2499.91,33.41,0,43.6,8.86,7.38,15.6,4.73,25.15,0,-13.02,0,2441.35,1.36,12.35,4.09,2459.14,0,-3906.52,0,-16.3000000000002
Aug 2021,939.16,11.97,0,13.79,6.1,6.61,18.5,5.22,9.45,0,-1.77,0,917.75,0.45,12.77,3.69,934.66,0,-3909.35,0,-2.8299999999999303
Sep 2021,2770.94,37.71,0,52.74,6.18,4.8,10.3,3.32,27.88,0,-18.01,0,2705.35,1.6,8.36,2.63,2717.94,0,-3918.64,0,-9.28999999999996
Oct 2021,1709.6,23.42,0,30.5,4.41,3.99,10.21,3.05,17.2,0,-8.36,0,1668.97,0.87,7.58,1.53,1678.95,0,-3918.38,0,0.259999999999764
Nov 2021,375.17,5.17,0,7.78,0.62,0.55,1.86,0.61,3.77,0,-2.94,0,366.22,0.26,1.33,0.0,367.81,0,-3918.23,0,0.150000000000091
Dec 2021,3645.19,53.34,0,74.72,0.48,0.45,1.76,0.58,36.67,0,-23.62,0,3555.18,2.22,1.21,0.0,3558.6,0,-3918.65,0,-0.42000000000007304
Jan 2022,1256.77,17.71,0,26.06,0.48,0.45,1.76,0.58,12.64,0,-9.18,0,1226.41,0.8,1.21,0.0,1228.43,0,-3906.78,0,11.8699999999999
Feb 2022,943.63,13.63,0,19.38,0.48,0.45,1.76,0.58,9.49,0,-6.36,0,920.51,0.58,1.21,0.0,922.3,0,-3904.49,0,2.2900000000004197
Mar 2022,114.95,1.5,0,2.08,0.61,0.56,1.9,0.61,1.16,0,-0.72,0,112.3,0.08,1.35,0.0,113.72,0,-3902.54,0,1.94999999999982
Apr 2022,178.66,2.4,0,3.38,1.56,3.23,15.18,3.96,1.8,0,0.53,0,174.47,0.16,9.54,0.5,184.67,0,-3903.39,0,-0.849999999999909
May 2022,81.38,1.07,0,0.62,2.34,4.73,19.59,4.91,0.82,0,2.78,0,79.49,0.05,12.29,2.89,94.72,0,-3912.78,0,-9.390000000000331
Jun 2022,458.22,6.25,0,7.74,4.97,6.34,20.31,5.59,4.61,0,-0.44,0,447.36,0.31,13.35,3.82,464.84,0,-3926.75,0,-13.9699999999998
Jul 2022,2425.01,32.16,0,41.51,8.64,6.99,14.72,4.61,24.4,0,-12.27,0,2368.45,1.28,11.76,3.87,2385.36,0,-3941.11,0,-14.3600000000001
Aug 2022,3279.09,43.83,0,59.81,10.23,7.04,12.15,4.32,32.99,0,-21.15,0,3202.26,1.97,11.02,3.47,3218.73,0,-3942.97,0,-1.8599999999996697
Sep 2022,874.97,11.37,0,13.83,4.57,5.12,15.5,4.45,8.8,0,-2.33,0,854.79,0.42,10.5,2.95,868.67,0,-3942.43,0,0.5399999999999641
Oct 2022,452.9,5.84,0,7.64,2.83,3.82,13.39,3.64,4.56,0,-1.08,0,442.5,0.27,8.76,1.11,452.64,0,-3949.96,0,-7.5300000000002
Nov 2022,1529.99,21.47,0,31.81,0.6,0.54,1.86,0.61,15.39,0,-11.39,0,1493.12,1.0,1.32,0.0,1495.43,0,-3957.34,0,-7.380000000000111
Dec 2022,1557.13,21.04,0,29.01,0.48,0.45,1.77,0.58,15.67,0,-8.85,0,1520.43,0.85,1.21,0.0,1522.5,0,-3954.6,0,2.74000000000024
Jan 2023,620.71,8.7,0,11.82,0.48,0.45,1.77,0.58,6.24,0,-3.49,0,605.76,0.34,1.22,0.0,607.32,0,-3948.97,0,5.630000000000111
Feb 2023,1169.66,16.87,0,24.3,0.48,0.45,1.77,0.58,11.77,0,-8.19,0,1141.01,0.73,1.22,0.0,1142.96,0,-3947.4,0,1.56999999999971
Mar 2023,1079.73,15.02,0,22.83,0.6,0.53,1.86,0.61,10.86,0,-8.61,0,1053.85,0.73,1.31,0.0,1055.89,0,-3945.01,0,2.38999999999987
Apr 2023,88.15,1.18,0,1.13,1.62,3.39,15.75,4.12,0.89,0,1.75,0,86.08,0.08,9.86,0.66,96.69,0,-3944.0,0,1.0100000000002198
May 2023,16.29,0.19,0,0.15,0.67,4.08,19.71,4.35,0.16,0,3.45,0,15.93,0.01,11.95,2.9,30.79,0,-3953.67,0,-9.670000000000071
Jun 2023,355.21,4.86,0,4.48,5.0,6.56,21.28,5.84,3.57,0,1.76,0,346.77,0.17,13.89,4.21,365.05,0,-3968.33,0,-14.6599999999999
Jul 2023,4177.09,56.08,0,74.5,9.69,6.71,11.12,3.88,42.03,0,-23.7,0,4078.98,2.3,10.22,3.91,4095.41,0,-3982.65,0,-14.320000000000201
Aug 2023,1085.04,14.7,0,18.09,6.4,6.59,18.02,5.16,10.92,0,-3.8,0,1059.42,0.6,12.67,3.49,1076.18,0,-3975.47,0,7.180000000000289
Sep 2023,1828.32,24.61,0,35.15,5.18,4.82,12.7,3.79,18.39,0,-12.02,0,1785.31,1.12,9.27,2.4,1798.11,0,-3984.71,0,-9.24000000000024
Oct 2023,1738.86,23.89,0,35.65,4.09,3.86,10.61,3.07,17.49,0,-13.15,0,1697.47,1.16,7.77,1.03,1707.43,0,-3989.65,0,-4.94000000000005
Nov 2023,740.48,9.93,0,14.73,1.11,0.9,2.22,0.7,7.45,0,-5.48,0,723.1,0.47,1.74,0.0,725.3,0,-3993.87,0,-4.2199999999998
Dec 2023,235.73,2.91,0,5.49,0.48,0.46,1.78,0.58,2.37,0,-2.84,0,230.46,0.23,1.22,0.0,231.9,0,-3993.43,0,0.44000000000005496
Jan 2024,1006.67,14.65,0,22.16,0.48,0.46,1.78,0.58,10.13,0,-8.25,0,981.89,0.71,1.22,0.0,983.82,0,-3995.09,0,-1.66000000000031
Feb 2024,235.08,2.85,0,4.42,0.55,0.5,1.83,0.6,2.37,0,-1.78,0,229.86,0.16,1.28,0.0,231.3,0,-3994.4,0,0.690000000000055
Mar 2024,674.89,9.18,0,14.04,1.77,2.84,11.9,3.1,6.79,0,-4.28,0,658.93,0.48,7.74,0.24,667.39,0,-3995.05,0,-0.6500000000000911
Apr 2024,46.83,0.66,0,0.47,1.14,3.27,15.59,3.86,0.47,0,2.28,0,45.7,0.04,9.6,0.57,55.91,0,-4001.59,0,-6.539999999999959
May 2024,52.62,0.69,0,0.58,1.72,4.45,19.46,4.67,0.53,0,2.79,0,51.39,0.05,12.06,2.73,66.23,0,-4011.14,0,-9.54999999999973
