date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,277.18,5.36,1.55,6.63,3.59,1.49,0.09,0.02,23.79,0,-14.03,0,248.03,12.21,0.67,0.0,260.91,268.76,1008.17,0.0,0.0
Feb 2016,186.66,4.6,1.61,6.19,7.33,1.54,0.09,0.02,16.02,0,-14.71,0,166.04,8.95,0.97,0.0,175.96,270.26,1017.86,1.5,9.690000000000051
Mar 2016,197.96,18.55,6.13,10.51,22.7,0.03,0.09,0.02,16.99,0,-15.85,0,162.41,7.35,1.53,0.0,171.29,275.15,1019.1,4.889999999999991,1.24000000000001
Apr 2016,85.51,123.31,18.92,48.06,55.74,0.03,0.09,0.02,7.34,0,-9.76,0,-45.14,48.22,2.77,0.0,5.85,296.35,1020.17,21.2,1.0699999999999399
May 2016,15.05,170.01,23.62,76.17,106.39,1.15,0.11,0.02,1.29,0,-14.68,0,-156.26,26.9,4.9,3.63,-120.82,349.36,1017.68,53.01,-2.49000000000001
Jun 2016,128.7,56.47,11.13,42.76,25.67,32.68,0.15,0.02,11.05,0,-9.35,0,61.18,41.21,7.93,11.59,121.9,449.8,1000.56,100.44,-17.12
Jul 2016,227.16,10.21,1.07,35.8,5.1,41.03,0.15,0.02,19.5,0,-11.3,0,197.46,22.72,7.55,12.34,240.07,434.99,990.52,-14.81,-10.04
Aug 2016,412.26,7.4,0.0,8.04,3.45,26.2,0.13,0.02,35.39,0,-9.29,0,369.47,31.41,5.58,10.2,416.67,391.64,986.24,-43.35,-4.27999999999997
Sep 2016,390.91,5.41,0.0,7.4,1.98,21.4,0.12,0.02,33.55,0,-10.0,0,351.94,27.43,3.74,6.62,389.73,363.42,1002.02,-28.22,15.78
Oct 2016,360.22,4.64,0.0,7.86,0.01,18.85,0.09,0.02,30.92,0,-10.25,0,324.67,25.87,1.99,0.0,352.52,340.36,1018.85,-23.06,16.83
Nov 2016,399.54,3.13,0.36,7.26,0.01,12.66,0.09,0.02,34.29,0,-11.34,0,362.11,20.22,0.87,0.0,383.21,319.61,1039.45,-20.75,20.6
Dec 2016,348.86,2.36,0.0,6.35,0.01,13.77,0.09,0.02,29.94,0,-11.1,0,316.56,20.85,0.63,0.0,338.04,306.16,1062.33,-13.45,22.8799999999999
Jan 2017,436.91,3.32,0.0,6.58,0.43,3.08,0.09,0.02,37.5,0,-12.83,0,396.08,12.23,0.58,0.0,408.89,291.85,1081.11,-14.31,18.78
Feb 2017,205.86,8.91,0.0,7.21,0.73,2.91,0.09,0.02,17.67,0,-12.04,0,179.29,15.92,0.95,0.0,196.16,288.69,1105.7,-3.16000000000003,24.5900000000001
Mar 2017,641.24,21.91,4.46,13.06,11.98,0.03,0.09,0.02,55.04,0,-13.08,0,564.3,14.45,1.66,0.0,580.4,285.64,1111.26,-3.0500000000000096,5.55999999999995
Apr 2017,729.5,84.9,26.48,40.41,39.62,0.03,0.09,0.02,62.62,0,-11.01,0,581.99,42.38,2.5,0.0,626.86,296.0,1153.14,10.36,41.8800000000001
May 2017,139.1,171.64,56.52,75.19,119.05,0.24,0.1,0.02,11.94,0,-14.6,0,-44.48,48.76,3.74,0.88,8.91,333.17,1204.68,37.17,51.54
Jun 2017,272.94,107.6,56.52,40.84,91.11,2.57,0.14,0.02,23.43,0,-14.02,0,141.91,48.76,7.32,11.12,209.11,448.32,1201.05,115.15,-3.6300000000001096
Jul 2017,265.15,12.68,18.8,10.77,21.05,12.73,0.15,0.02,22.76,0,-12.27,0,229.71,24.64,7.65,11.47,273.48,529.66,1199.21,81.34,-1.83999999999992
Aug 2017,400.84,17.98,4.64,11.41,6.18,23.56,0.13,0.02,34.41,0,-7.38,0,348.45,35.98,6.2,9.65,400.27,530.46,1198.11,0.800000000000068,-1.10000000000014
Sep 2017,208.18,44.78,1.19,17.77,3.17,20.36,0.13,0.02,17.87,0,-3.97,0,145.53,49.37,5.03,7.23,207.16,507.0,1215.37,-23.46,17.26
Oct 2017,177.45,26.66,1.37,13.04,0.01,16.14,0.09,0.02,15.23,0,-6.4,0,135.56,37.51,2.46,0.0,175.53,484.88,1221.93,-22.12,6.56000000000017
Nov 2017,202.58,6.57,0.3,7.69,0.01,12.41,0.09,0.02,17.39,0,-9.54,0,178.63,21.11,1.21,0.0,200.94,466.37,1230.69,-18.51,8.759999999999991
Dec 2017,67.38,3.86,0.24,6.0,0.01,13.61,0.09,0.02,5.78,0,-9.49,0,57.74,21.2,0.77,0.0,79.71,452.84,1238.46,-13.53,7.769999999999981
Jan 2018,85.29,3.57,0.18,5.67,4.64,3.07,0.09,0.02,7.32,0,-12.02,0,74.4,8.53,0.88,0.0,83.81,438.54,1234.68,-14.3,-3.77999999999997
Feb 2018,118.32,4.66,0.36,6.12,4.62,2.78,0.09,0.02,10.16,0,-11.93,0,103.51,8.98,1.39,0.0,113.89,439.3,1229.9,0.7599999999999909,-4.779999999999969
Mar 2018,250.56,36.71,3.33,15.86,3.86,0.03,0.09,0.02,21.51,0,-8.34,0,192.35,28.69,2.04,0.0,223.07,439.82,1228.06,0.519999999999982,-1.84000000000015
Apr 2018,214.25,237.5,9.22,76.77,166.97,0.03,0.09,0.02,18.39,0,-11.95,0,-41.64,14.96,3.57,0.0,-23.11,441.69,1241.15,1.87,13.0900000000001
May 2018,30.53,136.88,16.24,77.27,64.27,1.41,0.12,0.02,2.62,0,-10.81,0,-108.96,23.8,7.0,4.58,-73.58,605.14,1247.52,163.45,6.369999999999889
Jun 2018,317.95,45.94,7.5,37.72,31.48,82.17,0.14,0.02,27.29,0,0.5,0,244.71,65.91,8.95,11.32,330.9,661.1,1234.65,55.96,-12.8699999999999
Jul 2018,189.45,10.59,0.06,16.48,5.23,50.47,0.16,0.02,16.26,0,-2.59,0,162.6,41.99,8.7,12.12,225.4,601.58,1250.99,-59.52,16.3399999999999
Aug 2018,662.59,9.84,0.06,10.27,2.27,24.46,0.12,0.02,56.87,0,-5.47,0,595.88,27.29,6.08,10.06,639.3,547.78,1252.41,-53.800000000000104,1.42000000000007
Sep 2018,334.53,8.04,0.0,12.94,2.28,26.0,0.12,0.02,28.71,0,-5.93,0,297.78,24.74,4.64,6.7,333.86,519.61,1293.66,-28.17,41.25
