date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.13,0.65,0.14,0.12,0.01,0.91,0,-0.62,0,53.38,0.06,0.4,0.0,53.84,30.18,178.31,0.0,0.0
Feb 2016,51.84,0.83,0,1.04,0.36,0.14,0.12,0.01,0.85,0,-0.47,0,50.16,0.04,0.45,0.0,50.65,30.4,178.5,0.219999999999999,0.18999999999999803
Mar 2016,285.22,3.59,0,5.1,0.48,0.14,0.12,0.01,4.69,0,-2.05,0,276.94,0.19,0.51,0.0,277.63,30.28,178.77,-0.119999999999997,0.27000000000001
Apr 2016,65.47,5.36,0,8.03,0.28,0.17,0.12,0.01,1.08,0,-3.06,0,59.03,0.28,0.75,0.01,60.06,30.23,181.3,-0.0500000000000007,2.53
May 2016,167.43,5.37,0,2.49,8.15,2.49,1.36,0.0,2.75,0,-3.06,0,159.31,0.28,3.13,5.88,168.6,29.7,179.2,-0.530000000000001,-2.10000000000002
Jun 2016,82.88,8.11,0,2.22,12.31,2.22,1.95,0.0,1.36,0,-4.63,0,73.41,0.43,3.38,8.08,85.3,33.59,171.65,3.89,-7.549999999999981
Jul 2016,577.2,10.39,0,6.22,15.76,6.22,1.22,0.01,9.49,0,-5.93,0,557.32,0.55,6.67,7.97,572.51,42.24,158.35,8.65,-13.3
Aug 2016,760.06,12.16,0,10.84,11.59,3.97,0.75,0.01,12.49,0,-6.94,0,735.41,0.65,4.5,6.45,747.0,46.33,152.73,4.09,-5.62
Sep 2016,354.07,9.1,0,4.19,13.81,4.19,1.09,0.01,5.82,0,-5.19,0,339.16,0.48,4.67,5.52,349.82,50.19,151.09,3.86,-1.63999999999999
Oct 2016,118.29,1.83,0,2.05,1.05,0.33,0.15,0.01,1.94,0,-1.04,0,114.52,0.1,0.9,0.14,115.65,56.21,145.13,6.02,-5.96000000000001
Nov 2016,361.14,4.76,0,6.35,1.02,0.14,0.12,0.01,5.94,0,-2.72,0,350.45,0.25,0.48,0.0,351.18,56.18,145.75,-0.0300000000000011,0.620000000000005
Dec 2016,72.12,1.26,0,1.4,0.65,0.14,0.12,0.01,1.19,0,-0.72,0,69.68,0.07,0.41,0.0,70.16,56.69,148.86,0.509999999999998,3.1100000000000096
Jan 2017,206.82,3.18,0,3.74,1.22,0.14,0.12,0.01,3.4,0,-1.82,0,200.24,0.17,0.42,0.0,200.82,56.89,149.22,0.200000000000003,0.35999999999998494
Feb 2017,194.95,2.83,0,3.51,0.93,0.14,0.12,0.01,3.2,0,-1.62,0,188.91,0.15,0.45,0.0,189.51,57.67,150.7,0.780000000000001,1.4799999999999898
Mar 2017,369.57,8.28,0,6.99,5.71,0.14,0.12,0.01,6.07,0,-4.72,0,355.22,0.44,0.69,0.0,356.34,58.12,152.17,0.44999999999999607,1.47
Apr 2017,333.32,10.82,0,8.95,7.61,0.14,0.12,0.01,5.48,0,-6.18,0,317.03,0.57,1.01,0.0,318.61,63.11,153.42,4.99,1.25
May 2017,586.2,15.18,0,14.73,9.15,0.84,0.24,0.01,9.63,0,-8.66,0,561.39,0.81,1.91,2.11,566.22,69.68,152.61,6.570000000000009,-0.8099999999999741
Jun 2017,182.96,4.29,0,2.6,6.5,2.6,1.64,0.0,3.01,0,-2.45,0,175.67,0.23,4.06,7.25,187.2,76.3,151.25,6.61999999999999,-1.36000000000001
Jul 2017,612.77,7.83,0,6.17,11.89,6.17,1.12,0.01,10.07,0,-4.47,0,594.87,0.42,6.94,7.67,609.89,77.78,142.93,1.48,-8.31999999999999
Aug 2017,735.94,9.07,0,9.51,8.65,4.39,0.82,0.01,12.1,0,-5.18,0,714.77,0.48,5.17,6.67,727.1,77.68,139.74,-0.0999999999999943,-3.19
Sep 2017,316.76,4.01,0,3.42,6.09,3.42,1.05,0.01,5.21,0,-2.29,0,307.54,0.21,4.12,5.01,316.88,77.57,139.18,-0.110000000000014,-0.560000000000002
Oct 2017,402.54,4.91,0,6.94,0.66,0.14,0.12,0.01,6.62,0,-2.8,0,391.01,0.26,0.7,0.0,391.97,77.17,136.04,-0.3999999999999911,-3.1400000000000095
Nov 2017,229.18,2.87,0,4.01,0.48,0.14,0.12,0.01,3.77,0,-1.64,0,222.55,0.15,0.47,0.0,223.17,77.09,139.75,-0.0799999999999983,3.7100000000000097
Dec 2017,62.95,0.92,0,1.2,0.34,0.14,0.12,0.01,1.03,0,-0.53,0,60.99,0.05,0.42,0.0,61.46,77.07,141.77,-0.0200000000000102,2.0200000000000102
Jan 2018,118.3,1.5,0,2.12,0.29,0.14,0.12,0.01,1.94,0,-0.86,0,114.86,0.08,0.49,0.0,115.42,76.96,142.17,-0.10999999999999902,0.39999999999997704
Feb 2018,151.57,1.93,0,2.69,0.38,0.14,0.12,0.01,2.49,0,-1.1,0,147.15,0.1,0.5,0.0,147.75,76.74,143.15,-0.219999999999999,0.9800000000000179
Mar 2018,233.85,2.84,0,4.08,0.38,0.14,0.12,0.01,3.84,0,-1.62,0,227.16,0.15,0.65,0.0,227.96,76.59,144.43,-0.149999999999991,1.28
Apr 2018,216.56,2.72,0,8.61,0.26,4.75,0.12,0.01,3.56,0,-1.55,0,210.29,0.14,1.02,0.0,211.45,76.29,146.54,-0.29999999999999705,2.1099999999999897
May 2018,346.92,5.12,0,5.79,4.36,2.39,0.49,0.01,5.7,0,-2.92,0,336.1,0.27,3.34,2.68,342.39,70.89,148.44,-5.400000000000009,1.9000000000000101
Jun 2018,208.66,5.51,0,2.9,8.37,2.9,1.61,0.0,3.43,0,-3.15,0,199.71,0.29,4.28,7.33,211.62,70.01,148.06,-0.8799999999999949,-0.379999999999995
Jul 2018,480.06,6.42,0,5.08,9.74,5.08,1.37,0.01,7.89,0,-3.66,0,465.75,0.34,6.08,7.98,480.15,72.8,139.4,2.7899999999999903,-8.66
Aug 2018,412.82,5.32,0,4.41,8.07,4.41,1.27,0.01,6.79,0,-3.03,0,400.72,0.28,5.28,6.79,413.07,72.74,134.29,-0.0600000000000023,-5.110000000000009
Sep 2018,470.71,5.9,0,4.83,8.79,4.66,0.86,0.01,7.74,0,-3.37,0,457.07,0.31,5.15,5.26,467.8,72.39,129.99,-0.349999999999994,-4.299999999999979
Oct 2018,226.48,2.95,0,3.99,0.64,0.14,0.12,0.01,3.72,0,-1.69,0,219.8,0.16,0.8,0.0,220.76,72.22,128.24,-0.17000000000000198,-1.75
Nov 2018,164.02,2.09,0,2.91,0.41,0.14,0.12,0.01,2.7,0,-1.19,0,159.23,0.11,0.51,0.0,159.86,72.02,130.17,-0.200000000000003,1.92999999999998
Dec 2018,137.67,1.87,0,2.47,0.5,0.14,0.12,0.01,2.26,0,-1.07,0,133.54,0.1,0.53,0.0,134.17,71.88,131.56,-0.140000000000001,1.3900000000000101
Jan 2019,119.95,1.56,0,2.16,0.34,0.14,0.12,0.01,1.97,0,-0.89,0,116.43,0.08,0.46,0.0,116.97,71.81,132.65,-0.0699999999999932,1.09
Feb 2019,198.0,2.51,0,3.49,0.46,0.14,0.12,0.01,3.25,0,-1.43,0,192.24,0.13,0.68,0.0,193.06,71.66,133.63,-0.150000000000006,0.97999999999999
Mar 2019,127.73,1.89,0,2.34,0.68,0.14,0.12,0.01,2.1,0,-1.08,0,123.74,0.1,0.86,0.0,124.7,71.4,135.34,-0.259999999999991,1.7100000000000102
Apr 2019,356.74,5.41,0,12.44,0.27,4.49,0.12,0.01,5.86,0,-3.09,0,345.46,0.29,1.06,0.0,346.8,71.18,136.25,-0.219999999999999,0.909999999999997
May 2019,339.76,5.67,0,5.51,4.07,0.98,0.26,0.01,5.58,0,-3.23,0,328.51,0.3,1.95,1.16,331.92,66.01,138.92,-5.17,2.66999999999999
Jun 2019,159.61,3.1,0,2.38,4.7,2.38,1.79,0.0,2.62,0,-1.77,0,153.89,0.16,3.97,7.93,165.96,67.4,139.86,1.39,0.9400000000000259
Jul 2019,522.32,6.74,0,5.44,10.23,5.44,1.31,0.01,8.58,0,-3.85,0,506.99,0.36,6.33,7.98,521.66,67.55,130.99,0.149999999999991,-8.87
Aug 2019,1352.3,16.97,0,21.92,5.75,1.92,0.41,0.01,22.23,0,-9.69,0,1313.1,0.9,2.84,6.32,1323.17,67.31,126.44,-0.239999999999995,-4.55000000000001
Sep 2019,568.33,6.97,0,7.75,5.76,2.93,0.58,0.01,9.34,0,-3.98,0,552.02,0.37,3.53,4.46,560.38,68.7,132.26,1.39,5.8199999999999905
Oct 2019,488.73,5.95,0,8.43,0.74,0.14,0.12,0.01,8.03,0,-3.4,0,474.75,0.32,0.7,0.0,475.76,68.57,132.6,-0.13000000000001,0.34000000000000297
Nov 2019,125.54,1.72,0,2.27,0.48,0.14,0.12,0.01,2.06,0,-0.98,0,121.75,0.09,0.56,0.0,122.4,68.58,137.13,0.0100000000000051,4.53
Dec 2019,175.71,2.29,0,3.12,0.5,0.14,0.12,0.01,2.89,0,-1.31,0,170.54,0.12,0.46,0.0,171.12,68.48,138.1,-0.0999999999999943,0.969999999999999
Jan 2020,52.27,0.88,0,1.03,0.45,0.14,0.12,0.01,0.86,0,-0.5,0,50.53,0.05,0.44,0.0,51.02,68.48,139.57,0.0,1.47
Feb 2020,230.43,2.95,0,4.05,0.57,0.14,0.12,0.01,3.79,0,-1.68,0,223.69,0.16,0.54,0.0,224.39,68.45,139.81,-0.0300000000000011,0.24000000000000898
Mar 2020,159.43,4.11,0,3.14,3.24,0.14,0.12,0.01,2.62,0,-2.35,0,152.69,0.22,0.7,0.0,153.61,68.45,141.81,0.0,2.0
Apr 2020,111.4,5.82,0,4.87,4.1,0.14,0.12,0.01,1.83,0,-3.32,0,103.76,0.31,0.96,0.0,105.02,70.96,141.97,2.50999999999999,0.15999999999999698
May 2020,689.42,10.92,0,16.11,0.6,0.14,0.12,0.01,11.33,0,-6.23,0,667.17,0.58,1.23,0.96,669.94,74.07,140.37,3.11,-1.5999999999999899
Jun 2020,558.34,8.93,0,5.82,13.46,5.73,1.04,0.01,9.18,0,-5.1,0,540.24,0.47,6.58,7.11,554.4,73.41,144.41,-0.6599999999999971,4.03999999999999
Jul 2020,417.39,5.37,0,4.51,8.15,4.51,1.42,0.01,6.86,0,-3.06,0,405.16,0.29,5.57,7.74,418.75,75.59,140.35,2.18000000000001,-4.06
Aug 2020,384.6,4.71,0,4.14,7.15,4.14,1.3,0.01,6.32,0,-2.69,0,373.57,0.25,5.06,6.73,385.61,75.07,134.99,-0.52000000000001,-5.3599999999999905
Sep 2020,448.11,5.37,0,4.8,7.46,4.11,0.77,0.01,7.37,0,-3.07,0,435.37,0.29,4.62,4.62,444.9,74.32,130.6,-0.75,-4.3900000000000095
Oct 2020,6.43,0.33,0,0.25,0.38,0.14,0.12,0.01,0.11,0,-0.19,0,6.0,0.02,0.78,0.0,6.79,73.82,129.51,-0.5,-1.09
Nov 2020,43.99,0.64,0,0.87,0.27,0.16,0.12,0.01,0.72,0,-0.37,0,42.63,0.03,0.6,0.0,43.27,73.39,129.32,-0.429999999999993,-0.18999999999999803
Dec 2020,30.35,0.52,0,0.64,0.28,0.14,0.12,0.01,0.5,0,-0.29,0,29.34,0.03,0.52,0.0,29.88,73.0,129.57,-0.39000000000000107,0.25
Jan 2021,38.93,0.64,0,0.79,0.31,0.14,0.12,0.01,0.64,0,-0.36,0,37.66,0.03,0.49,0.0,38.18,72.73,129.67,-0.269999999999996,0.0999999999999943
Feb 2021,44.97,0.6,0,0.88,0.27,0.23,0.12,0.01,0.74,0,-0.34,0,43.63,0.03,0.64,0.0,44.3,72.53,129.84,-0.200000000000003,0.17000000000001597
Mar 2021,13.16,0.41,0,1.42,0.27,1.07,0.12,0.01,0.22,0,-0.23,0,12.53,0.02,0.96,0.0,13.52,72.03,130.12,-0.5,0.280000000000001
Apr 2021,128.61,1.72,0,7.33,0.39,5.11,0.13,0.01,2.11,0,-0.98,0,124.77,0.09,1.22,0.07,126.15,70.38,130.0,-1.6500000000000101,-0.120000000000005
May 2021,155.5,2.37,0,2.21,3.59,2.21,1.59,0.0,2.56,0,-1.35,0,150.58,0.13,3.6,7.12,161.43,64.56,130.94,-5.8199999999999905,0.939999999999998
Jun 2021,319.01,4.26,0,3.7,6.47,3.7,1.6,0.0,5.24,0,-2.43,0,309.51,0.23,5.09,8.3,323.12,63.93,123.44,-0.6300000000000029,-7.5
Jul 2021,379.58,4.71,0,4.23,7.15,4.23,1.57,0.01,6.24,0,-2.69,0,368.63,0.25,5.36,8.31,382.55,63.21,116.36,-0.719999999999999,-7.08
Aug 2021,197.87,2.89,0,2.62,4.38,2.62,1.66,0.0,3.25,0,-1.65,0,191.73,0.15,3.8,7.04,202.73,62.34,110.03,-0.869999999999997,-6.33
Sep 2021,361.5,4.45,0,3.8,6.75,3.8,0.94,0.01,5.94,0,-2.54,0,351.11,0.24,4.32,4.83,360.5,61.95,102.94,-0.39000000000000107,-7.09
Oct 2021,24.49,0.42,0,0.54,0.27,0.17,0.12,0.01,0.4,0,-0.24,0,23.66,0.02,0.84,0.0,24.53,61.52,100.57,-0.43,-2.37
Nov 2021,123.33,1.58,0,2.23,0.32,0.14,0.12,0.01,2.03,0,-0.9,0,119.71,0.08,0.52,0.0,120.32,60.88,100.63,-0.640000000000001,0.0600000000000023
Dec 2021,156.77,2.01,0,2.8,0.38,0.14,0.12,0.01,2.58,0,-1.14,0,152.19,0.11,0.48,0.0,152.78,60.65,101.64,-0.23000000000000398,1.01000000000001
Jan 2022,98.89,1.31,0,1.81,0.31,0.14,0.12,0.01,1.63,0,-0.75,0,95.96,0.07,0.48,0.0,96.51,60.51,102.96,-0.140000000000001,1.31999999999999
Feb 2022,139.34,1.75,0,2.5,0.3,0.14,0.12,0.01,2.29,0,-1.0,0,135.3,0.09,0.54,0.0,135.93,60.32,103.73,-0.18999999999999803,0.77000000000001
Mar 2022,157.0,2.07,0,2.81,0.47,0.14,0.12,0.01,2.58,0,-1.18,0,152.35,0.11,0.7,0.0,153.17,60.05,104.91,-0.270000000000003,1.17999999999999
Apr 2022,320.39,4.04,0,7.34,0.27,1.48,0.12,0.01,5.27,0,-2.31,0,311.09,0.21,0.97,0.0,312.28,59.78,106.2,-0.269999999999996,1.29000000000001
May 2022,443.89,9.04,0,10.35,6.62,3.25,0.63,0.01,7.3,0,-5.16,0,427.56,0.48,4.07,4.14,436.25,57.7,109.06,-2.08,2.86
Jun 2022,526.41,6.92,0,5.42,10.49,5.42,1.09,0.01,8.65,0,-3.95,0,510.85,0.37,6.18,7.16,524.55,57.63,106.43,-0.0700000000000003,-2.63
Jul 2022,948.3,11.31,0,13.33,8.05,4.21,0.79,0.01,15.59,0,-6.46,0,921.39,0.6,5.01,7.67,934.68,57.61,102.89,-0.0200000000000031,-3.5400000000000094
Aug 2022,1183.0,14.37,0,18.82,5.23,2.25,0.47,0.01,19.44,0,-8.2,0,1149.19,0.76,3.08,6.49,1159.52,57.21,103.56,-0.39999999999999897,0.670000000000002
Sep 2022,420.56,5.04,0,4.29,7.66,4.29,0.84,0.01,6.91,0,-2.88,0,408.61,0.27,4.7,4.76,418.34,57.58,107.87,0.369999999999997,4.31
Oct 2022,388.05,4.72,0,6.75,0.56,0.14,0.12,0.01,6.38,0,-2.7,0,376.95,0.25,0.71,0.0,377.91,57.07,106.31,-0.509999999999998,-1.56
Nov 2022,206.0,2.54,0,3.64,0.36,0.14,0.12,0.01,3.39,0,-1.45,0,200.07,0.13,0.51,0.0,200.72,56.89,109.88,-0.18,3.5699999999999905
Dec 2022,104.39,1.34,0,1.9,0.27,0.14,0.12,0.01,1.72,0,-0.76,0,101.34,0.07,0.45,0.0,101.86,56.71,111.7,-0.18,1.82000000000001
Jan 2023,68.87,0.91,0,1.3,0.27,0.18,0.12,0.01,1.13,0,-0.52,0,66.82,0.05,0.48,0.0,67.35,56.49,112.55,-0.219999999999999,0.8499999999999941
Feb 2023,84.89,1.1,0,1.57,0.27,0.17,0.12,0.01,1.4,0,-0.63,0,82.4,0.06,0.54,0.0,83.0,56.21,113.05,-0.280000000000001,0.5
Mar 2023,385.67,4.64,0,6.71,0.48,0.14,0.12,0.01,6.34,0,-2.65,0,374.69,0.25,0.7,0.0,375.64,55.87,113.71,-0.34000000000000297,0.6599999999999971
Apr 2023,148.35,2.09,0,8.72,0.27,5.81,0.12,0.01,2.44,0,-1.19,0,143.82,0.11,0.99,0.0,144.92,55.62,117.29,-0.25,3.5800000000000094
May 2023,134.79,1.8,0,1.86,2.74,1.86,1.1,0.0,2.22,0,-1.03,0,130.77,0.1,2.87,4.62,138.36,49.2,118.42,-6.41999999999999,1.13
Jun 2023,33.62,0.85,0,1.28,1.28,1.28,2.08,0.0,0.55,0,-0.48,0,32.22,0.04,2.93,8.38,43.58,48.3,113.89,-0.9000000000000059,-4.53
Jul 2023,722.34,8.63,0,8.49,10.26,5.66,1.03,0.01,11.87,0,-4.93,0,701.83,0.46,6.21,7.84,716.34,47.46,103.5,-0.839999999999996,-10.39
Aug 2023,300.49,4.02,0,3.5,6.1,3.5,1.44,0.0,4.94,0,-2.29,0,291.53,0.21,4.28,6.73,302.76,46.87,101.59,-0.5900000000000029,-1.91
Sep 2023,404.49,5.09,0,4.75,6.33,3.36,0.65,0.01,6.65,0,-2.9,0,392.76,0.27,3.72,3.67,400.42,46.63,96.07,-0.239999999999995,-5.520000000000009
Oct 2023,214.11,7.2,0,4.48,6.58,0.14,0.12,0.01,3.52,0,-4.11,0,203.4,0.38,0.68,0.0,204.45,46.52,95.51,-0.10999999999999902,-0.559999999999988
Nov 2023,138.06,1.8,0,2.49,0.37,0.14,0.12,0.01,2.27,0,-1.02,0,134.0,0.1,0.54,0.0,134.63,52.39,94.81,5.87,-0.700000000000003
Dec 2023,64.06,0.98,0,1.24,0.39,0.14,0.12,0.01,1.05,0,-0.56,0,62.03,0.05,0.48,0.0,62.56,52.19,95.94,-0.200000000000003,1.13
Jan 2024,94.65,1.42,0,1.77,0.53,0.14,0.12,0.01,1.56,0,-0.81,0,91.67,0.08,0.45,0.0,92.19,52.07,96.33,-0.119999999999997,0.39000000000000107
Feb 2024,45.95,0.96,0,0.95,0.64,0.14,0.12,0.01,0.76,0,-0.55,0,44.24,0.05,0.57,0.0,44.86,52.12,96.96,0.0499999999999972,0.629999999999995
Mar 2024,194.09,3.69,0,3.64,2.1,0.14,0.12,0.01,3.19,0,-2.1,0,187.22,0.2,0.69,0.0,188.11,52.16,97.06,0.0399999999999991,0.100000000000009
Apr 2024,68.83,2.86,0,3.94,0.54,0.14,0.12,0.01,1.13,0,-1.63,0,64.84,0.15,0.87,0.0,65.86,53.53,98.04,1.37,0.980000000000004
May 2024,144.38,3.45,0,3.88,6.73,5.37,0.74,0.01,2.37,0,-1.97,0,138.56,0.18,4.53,3.02,146.3,53.18,97.43,-0.35000000000000103,-0.609999999999999
Jun 2024,179.73,2.94,0,2.53,4.46,2.53,1.77,0.0,2.95,0,-1.68,0,173.83,0.16,3.9,7.98,185.86,50.73,94.08,-2.45,-3.3500000000000094
Jul 2024,402.96,5.29,0,4.46,8.02,4.46,1.49,0.01,6.62,0,-3.02,0,391.05,0.28,5.34,8.04,404.71,50.52,85.61,-0.209999999999994,-8.47
Aug 2024,716.38,8.79,0,9.12,8.89,4.67,0.87,0.01,11.77,0,-5.02,0,695.82,0.47,5.22,6.8,708.3,50.23,79.7,-0.29000000000000603,-5.91
Sep 2024,544.47,6.6,0,8.01,4.14,2.14,0.45,0.01,8.95,0,-3.77,0,528.92,0.35,2.65,3.47,535.39,50.09,78.8,-0.13999999999999302,-0.9000000000000059
Oct 2024,511.77,6.38,0,8.93,0.89,0.14,0.12,0.01,8.41,0,-3.64,0,496.98,0.34,0.69,0.0,498.01,49.89,80.08,-0.200000000000003,1.28
Nov 2024,18.73,0.79,0,0.51,0.82,0.14,0.12,0.01,0.31,0,-0.45,0,17.64,0.04,0.45,0.0,18.13,50.06,84.74,0.17000000000000198,4.66
Dec 2024,110.76,1.47,0,2.03,0.34,0.14,0.12,0.01,1.82,0,-0.84,0,107.47,0.08,0.4,0.0,107.94,50.41,84.49,0.349999999999994,-0.25
Jan 2025,46.69,0.98,0,0.97,0.65,0.14,0.12,0.01,0.77,0,-0.56,0,44.95,0.05,0.36,0.0,45.36,50.32,85.36,-0.0899999999999963,0.8700000000000051
Feb 2025,69.77,1.38,0,1.39,0.85,0.14,0.12,0.01,1.15,0,-0.79,0,67.24,0.07,0.51,0.0,67.83,50.58,85.46,0.259999999999998,0.0999999999999943
Mar 2025,508.89,7.11,0,8.99,1.94,0.14,0.12,0.01,8.36,0,-4.06,0,493.42,0.38,0.67,0.0,494.46,50.89,85.7,0.310000000000002,0.24000000000000898
Apr 2025,398.42,6.3,0,7.2,2.51,0.14,0.12,0.01,6.55,0,-3.6,0,385.57,0.33,0.75,0.0,386.65,52.13,89.9,1.24,4.2
May 2025,351.57,5.56,0,11.41,2.63,5.61,0.35,0.01,5.78,0,-3.17,0,340.23,0.3,2.36,1.79,344.68,53.86,92.74,1.73,2.8399999999999905
Jun 2025,342.71,4.77,0,3.92,7.24,3.92,1.48,0.01,5.63,0,-2.72,0,332.31,0.25,4.95,7.8,345.32,48.86,93.22,-5.0,0.4800000000000039
Jul 2025,410.69,5.43,0,4.53,8.25,4.53,1.48,0.01,6.75,0,-3.1,0,398.51,0.29,5.38,8.05,412.24,48.71,86.86,-0.149999999999999,-6.36
Aug 2025,934.67,11.69,0,13.9,7.18,3.34,0.65,0.01,15.36,0,-6.67,0,907.62,0.62,4.0,6.73,918.97,48.51,80.98,-0.200000000000003,-5.88
Sep 2025,453.83,5.58,0,5.76,5.83,3.11,0.61,0.01,7.46,0,-3.19,0,440.79,0.3,3.52,3.77,448.37,48.98,82.3,0.469999999999999,1.31999999999999
Oct 2025,175.14,2.28,0,3.14,0.46,0.14,0.12,0.01,2.88,0,-1.3,0,169.98,0.12,0.66,0.0,170.76,48.77,82.21,-0.209999999999994,-0.0900000000000034
Nov 2025,360.49,4.49,0,6.33,0.62,0.14,0.12,0.01,5.93,0,-2.56,0,350.08,0.24,0.47,0.0,350.78,48.54,83.67,-0.23000000000000398,1.4600000000000102
Dec 2025,94.02,1.23,0,1.74,0.27,0.14,0.12,0.01,1.55,0,-0.7,0,91.25,0.07,0.44,0.0,91.75,48.67,86.93,0.130000000000003,3.2600000000000096
Jan 2026,98.56,1.27,0,1.81,0.27,0.16,0.12,0.01,1.62,0,-0.72,0,95.67,0.07,0.41,0.0,96.15,48.47,87.66,-0.200000000000003,0.72999999999999
Feb 2026,89.99,1.2,0,1.67,0.29,0.14,0.12,0.01,1.48,0,-0.69,0,87.31,0.06,0.47,0.0,87.85,48.27,88.45,-0.19999999999999601,0.7900000000000059
Mar 2026,88.69,1.42,0,1.68,0.61,0.14,0.12,0.01,1.46,0,-0.81,0,85.81,0.08,0.71,0.0,86.6,48.06,89.13,-0.21000000000000102,0.6799999999999928
Apr 2026,342.97,6.12,0,12.42,0.27,3.4,0.12,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0.0,332.48,47.93,89.67,-0.130000000000003,0.540000000000006
May 2026,371.84,6.37,0,4.33,8.86,3.52,0.68,0.01,6.11,0,-3.64,0,359.36,0.34,4.14,3.94,367.77,43.97,91.71,-3.96,2.03999999999999
Jun 2026,197.71,3.15,0,2.69,4.78,2.69,1.72,0.0,3.25,0,-1.8,0,191.31,0.17,3.91,7.84,203.23,45.83,89.58,1.86,-2.13
Jul 2026,316.41,4.07,0,3.73,6.18,3.73,1.69,0.0,5.2,0,-2.32,0,307.14,0.22,4.74,8.38,320.47,45.73,81.48,-0.10000000000000099,-8.09999999999999
Aug 2026,300.71,3.83,0,3.51,5.82,3.51,1.49,0.0,4.94,0,-2.19,0,291.94,0.2,4.32,7.03,303.5,45.11,74.3,-0.6199999999999971,-7.1800000000000095
Sep 2026,346.84,4.17,0,3.65,6.33,3.65,0.85,0.01,5.7,0,-2.38,0,336.97,0.22,4.01,4.25,345.45,44.59,68.53,-0.519999999999996,-5.77
Oct 2026,69.31,0.91,0,1.31,0.27,0.21,0.12,0.01,1.14,0,-0.52,0,67.26,0.05,0.68,0.0,67.99,44.1,66.77,-0.490000000000002,-1.7600000000000102
Nov 2026,382.22,4.76,0,6.73,0.63,0.14,0.12,0.01,6.28,0,-2.71,0,371.18,0.25,0.49,0.0,371.92,43.6,67.28,-0.5,0.510000000000005
Dec 2026,231.25,2.86,0,4.11,0.37,0.14,0.12,0.01,3.8,0,-1.63,0,224.59,0.15,0.34,0.0,225.08,43.71,70.74,0.10999999999999902,3.4599999999999906
Jan 2027,127.36,1.67,0,2.32,0.35,0.14,0.12,0.01,2.09,0,-0.95,0,123.6,0.09,0.42,0.0,124.1,43.72,72.8,0.009999999999998009,2.06
Feb 2027,129.32,1.9,0,2.39,0.64,0.14,0.12,0.01,2.13,0,-1.08,0,125.3,0.1,0.42,0.0,125.82,43.62,73.83,-0.10000000000000099,1.03
Mar 2027,561.83,6.94,0,9.83,0.84,0.14,0.12,0.01,9.23,0,-3.96,0,545.66,0.37,0.57,0.0,546.6,43.8,74.76,0.18,0.9300000000000072
Apr 2027,220.05,3.08,0,6.58,0.27,2.17,0.12,0.01,3.62,0,-1.76,0,213.35,0.16,0.84,0.0,214.35,44.05,79.92,0.25,5.16
May 2027,398.48,5.34,0,8.97,4.06,4.93,0.48,0.01,6.55,0,-3.05,0,386.6,0.28,3.0,2.91,392.79,41.42,81.67,-2.63,1.75
Jun 2027,501.71,6.51,0,5.29,9.89,5.29,1.2,0.01,8.25,0,-3.72,0,486.95,0.35,5.85,7.56,500.7,38.02,81.8,-3.4,0.12999999999999498
