date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,293.45,0.55,32.88,139.34,5.52,109.1,0.53,0.09,6.81,0,-3.46,0,286.1,1.13,4.77,0.0,292.0,1396.75,6360.56,0.0,0.0
Feb 2016,144.14,0.81,36.56,59.16,5.52,29.02,0.53,0.09,3.34,0,-0.58,0,139.98,2.3,4.78,0.0,147.05,1288.82,6363.47,-107.93,2.9099999999998505
Mar 2016,425.17,2.37,46.36,48.15,5.52,3.82,0.53,0.09,9.86,0,-2.57,0,412.94,1.46,4.78,0.0,419.17,1260.98,6365.8,-27.8399999999999,2.3299999999999303
Apr 2016,94.11,0.24,92.85,47.24,39.69,1.37,0.53,0.09,2.18,0,1.47,0,91.68,6.08,5.03,1.7,104.49,1258.34,6372.66,-2.6400000000001,6.85999999999967
May 2016,182.86,0.18,390.8,274.7,88.53,7.93,0.53,0.09,4.24,0,8.59,0,178.44,27.1,13.68,11.84,231.06,1292.07,6374.17,33.73,1.5100000000002198
Jun 2016,40.43,0.03,280.28,169.66,98.25,15.24,0.54,0.09,0.94,0,5.14,0,39.46,22.5,23.11,16.76,101.84,1359.42,6374.72,67.35000000000011,0.550000000000182
Jul 2016,887.88,11.56,90.91,66.86,48.29,16.53,0.53,0.09,20.59,0,-4.21,0,855.73,8.05,24.9,17.49,906.17,1419.75,6363.6,60.32999999999989,-11.1199999999999
Aug 2016,1024.51,12.62,65.53,86.62,33.38,42.57,0.53,0.09,23.76,0,-4.26,0,988.13,4.98,20.6,14.81,1028.53,1427.05,6362.06,7.29999999999995,-1.53999999999996
Sep 2016,960.09,11.85,66.82,89.97,21.61,31.67,0.53,0.09,22.27,0,-4.32,0,925.98,3.08,13.9,11.36,954.32,1397.7,6366.3,-29.3499999999999,4.23999999999978
Oct 2016,440.51,3.86,58.07,68.81,6.8,13.4,0.53,0.09,10.22,0,-4.22,0,426.44,3.94,5.51,3.23,439.11,1374.18,6372.44,-23.52,6.13999999999942
Nov 2016,983.19,15.35,47.1,68.48,5.53,10.29,0.53,0.09,22.8,0,-4.24,0,945.04,2.98,4.78,0.0,952.8,1362.51,6374.78,-11.6700000000001,2.34000000000015
