date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2027,188.14,0.07,0,0,0.53,0.46,0.81,0.04,0.55,0,0,0,187.52,0.01,0.83,0.0,188.35,0,-899.71,0,0.379999999999995
Mar 2027,862.15,0.09,0,0,0.53,0.46,0.81,0.04,2.51,0,0,0,859.55,0.02,0.83,0.0,860.4,0,-899.92,0,-0.209999999999923
Apr 2027,186.39,0.23,0,0,0.72,0.49,1.3,0.29,0.54,0,0,0,185.61,0.0,1.24,0.87,187.72,0,-898.17,0,1.75
May 2027,228.21,0.48,0,0,1.12,0.64,1.8,0.54,0.67,0,0,0,227.06,0.0,1.73,2.37,231.17,0,-899.51,0,-1.34000000000003
Jun 2027,209.45,0.52,0,0,1.16,0.64,2.06,0.66,0.61,0,0,0,208.32,0.0,1.92,2.84,213.08,0,-902.47,0,-2.96000000000004
Jul 2027,1083.16,0.39,0,0,0.99,0.61,1.62,0.44,3.16,0,0,0,1079.61,0.01,1.56,2.69,1083.87,0,-906.1,0,-3.63
Aug 2027,1044.75,0.33,0,0,0.91,0.58,1.49,0.37,3.05,0,0,0,1041.37,0.01,1.44,2.3,1045.11,0,-906.81,0,-0.7099999999999229
Sep 2027,564.34,0.37,0,0,0.96,0.59,1.57,0.42,1.64,0,0,0,562.32,0.0,1.51,1.95,565.79,0,-907.17,0,-0.36000000000001403
Oct 2027,150.02,0.29,0,0,0.81,0.52,1.54,0.4,0.44,0,0,0,149.29,0.0,1.43,1.13,151.85,0,-908.62,0,-1.4500000000000501
Nov 2027,168.62,0.07,0,0,0.53,0.46,0.81,0.04,0.49,0,0,0,168.06,0.0,0.83,0.0,168.89,0,-910.46,0,-1.84000000000003
Dec 2027,210.26,0.07,0,0,0.53,0.46,0.81,0.04,0.61,0,0,0,209.58,0.01,0.83,0.0,210.42,0,-910.73,0,-0.26999999999998203
Jan 2028,11.64,0.0,0,0,0.05,0.24,0.81,0.04,0.03,0,0,0,11.6,0.18,0.58,0.0,12.37,0,-910.88,0,-0.14999999999997699
Feb 2028,81.79,0.0,0,0,0.35,0.38,0.81,0.04,0.24,0,0,0,81.55,0.03,0.73,0.0,82.32,0,-911.61,0,-0.7300000000000179
Mar 2028,6.79,0.0,0,0,0.05,0.23,1.09,0.14,0.02,0,0,0,6.77,0.18,0.78,0.39,8.11,0,-912.14,0,-0.5299999999999729
Apr 2028,6.45,0.0,0,0,0.1,0.28,1.88,0.38,0.02,0,0,0,6.43,0.18,1.33,2.06,10.0,0,-913.46,0,-1.32000000000005
May 2028,45.06,0.01,0,0,0.33,0.36,2.07,0.48,0.13,0,0,0,44.91,0.05,1.56,2.55,49.07,0,-917.01,0,-3.54999999999995
Jun 2028,204.88,0.47,0,0,1.06,0.59,2.13,0.67,0.6,0,0,0,203.81,0.0,1.93,2.77,208.51,0,-921.02,0,-4.009999999999991
Jul 2028,1563.57,0.45,0,0,0.81,0.56,1.27,0.27,4.56,0,0,0,1558.57,0.2,1.25,2.47,1562.49,0,-924.65,0,-3.63
Aug 2028,506.94,0.49,0,0,1.15,0.66,1.9,0.58,1.48,0,0,0,504.96,0.0,1.81,2.35,509.13,0,-923.57,0,1.0799999999999301
Sep 2028,932.84,0.26,0,0,0.81,0.55,1.28,0.28,2.72,0,0,0,929.86,0.0,1.26,1.8,932.92,0,-925.76,0,-2.18999999999994
Oct 2028,144.72,0.25,0,0,0.75,0.5,1.52,0.38,0.42,0,0,0,144.05,0.0,1.39,1.12,146.56,0,-925.84,0,-0.0800000000000409
Nov 2028,219.46,0.07,0,0,0.53,0.47,0.81,0.04,0.64,0,0,0,218.75,0.01,0.83,0.0,219.59,0,-927.68,0,-1.83999999999992
Dec 2028,7.45,0.0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,7.43,0.19,0.58,0.0,8.2,0,-927.81,0,-0.12999999999999498
Jan 2029,45.31,0.0,0,0,0.18,0.3,0.81,0.04,0.13,0,0,0,45.17,0.12,0.65,0.0,45.94,0,-928.55,0,-0.7400000000000091
Feb 2029,148.3,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,147.8,0.0,0.83,0.0,148.64,0,-929.18,0,-0.629999999999995
Mar 2029,185.03,0.08,0,0,0.54,0.47,0.85,0.06,0.54,0,0,0,184.41,0.0,0.87,0.07,185.35,0,-929.52,0,-0.34000000000003194
Apr 2029,34.38,0.01,0,0,0.24,0.31,1.78,0.38,0.1,0,0,0,34.27,0.08,1.33,1.63,37.31,0,-929.83,0,-0.31000000000005895
May 2029,468.74,0.42,0,0,1.05,0.63,1.66,0.47,1.37,0,0,0,466.95,0.0,1.61,2.41,470.98,0,-932.76,0,-2.92999999999995
Jun 2029,497.28,0.5,0,0,1.16,0.67,1.85,0.56,1.45,0,0,0,495.33,0.0,1.78,2.75,499.86,0,-935.0,0,-2.24000000000001
Jul 2029,817.51,0.45,0,0,1.07,0.63,1.76,0.51,2.38,0,0,0,814.68,0.01,1.69,2.66,819.03,0,-937.59,0,-2.5900000000000296
Aug 2029,493.58,0.49,0,0,1.14,0.65,1.86,0.56,1.44,0,0,0,491.66,0.0,1.78,2.38,495.82,0,-939.11,0,-1.51999999999998
