date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2019,262.98,7.77,0.0,8.05,2.53,22.06,0.15,0.02,22.57,0,-4.07,0,232.64,23.31,4.57,7.84,268.37,427.39,1333.31,-42.66,20.96
Oct 2019,23.77,6.25,0.0,2.95,0.42,15.79,0.12,0.02,2.04,0,-4.14,0,15.48,22.8,2.39,0.0,40.67,403.42,1343.84,-23.97,10.53
Nov 2019,84.71,3.89,0.0,2.24,0.36,9.81,0.12,0.02,7.27,0,-5.4,0,73.55,16.49,1.23,0.0,91.27,385.75,1341.65,-17.67,-2.1899999999998303
Dec 2019,59.0,2.77,0.0,1.77,0.26,10.52,0.12,0.02,5.06,0,-5.35,0,51.16,16.61,0.91,0.0,68.67,375.17,1343.42,-10.58,1.76999999999998
Jan 2020,134.46,2.45,0.0,7.35,3.52,5.29,0.12,0.02,11.54,0,-7.77,0,120.46,4.64,0.94,0.0,126.05,364.11,1343.04,-11.06,-0.38000000000010903
Feb 2020,55.84,3.48,0.0,7.33,4.48,5.33,0.12,0.02,4.79,0,-7.74,0,47.56,4.73,1.33,0.0,53.62,361.49,1346.71,-2.62,3.6700000000000697
Mar 2020,39.11,9.46,0.06,9.28,3.3,4.95,0.12,0.02,3.36,0,-6.89,0,26.29,8.78,2.32,0.0,37.4,359.42,1343.67,-2.06999999999999,-3.03999999999996
Apr 2020,29.43,50.83,6.19,36.19,12.54,6.79,0.12,0.02,2.53,0,-5.48,0,-23.92,20.54,3.44,0.0,0.06,355.54,1340.04,-3.88,-3.6300000000001096
May 2020,194.67,139.9,0.0,63.9,38.62,2.52,0.15,0.02,16.71,0,0.17,0,38.06,39.73,5.63,9.41,92.83,357.96,1336.99,2.41999999999996,-3.04999999999995
Jun 2020,147.93,55.44,0.0,47.12,48.43,32.92,0.17,0.02,12.7,0,-7.19,0,79.79,0.0,7.19,11.87,98.84,388.57,1344.32,30.61,7.32999999999993
Jul 2020,508.17,8.54,0.0,12.73,2.8,12.06,0.15,0.02,43.62,0,-5.01,0,456.0,10.09,6.03,11.82,483.94,397.04,1337.81,8.470000000000029,-6.509999999999991
Aug 2020,391.27,6.51,0.0,9.95,2.87,28.0,0.15,0.02,33.58,0,-2.14,0,351.18,23.83,5.29,10.26,390.57,381.87,1364.47,-15.17,26.6600000000001
Sep 2020,729.14,4.86,0.0,9.04,0.47,20.44,0.12,0.02,62.59,0,-3.09,0,661.69,18.9,3.05,6.44,690.08,351.58,1385.52,-30.29,21.05
Oct 2020,347.73,4.58,0.0,4.41,0.53,16.01,0.12,0.02,29.85,0,-3.1,0,313.3,18.75,1.81,0.0,333.86,328.66,1438.46,-22.92,52.940000000000104
Nov 2020,234.24,3.45,0.0,2.79,0.38,10.05,0.12,0.02,20.11,0,-3.99,0,210.68,14.32,0.78,0.0,225.78,311.47,1465.11,-17.19,26.6499999999999
Dec 2020,453.24,2.89,0.0,2.96,0.51,10.66,0.12,0.02,38.9,0,-4.02,0,411.46,14.09,0.62,0.0,426.17,301.11,1481.13,-10.36,16.0200000000002
Jan 2021,478.09,2.68,0.0,8.48,0.5,5.16,0.12,0.02,41.04,0,-5.9,0,434.37,4.77,0.67,0.0,439.81,290.44,1515.92,-10.67,34.79
Feb 2021,176.34,3.87,0.0,7.9,5.43,5.32,0.12,0.02,15.14,0,-6.4,0,157.34,2.26,0.9,0.0,160.49,285.2,1550.95,-5.240000000000009,35.03
Mar 2021,400.98,31.31,0.0,16.32,4.59,3.67,0.12,0.02,34.42,0,-3.29,0,335.25,17.36,1.39,0.0,354.0,284.51,1559.59,-0.689999999999998,8.639999999999871
Apr 2021,269.67,65.44,15.23,33.52,25.34,0.04,0.12,0.02,23.15,0,-4.15,0,181.08,26.01,2.32,0.0,209.41,284.14,1590.62,-0.370000000000005,31.03
May 2021,464.54,137.81,56.52,65.45,86.78,0.12,0.12,0.02,39.87,0,-6.54,0,286.86,48.76,3.59,1.48,340.68,307.22,1609.52,23.08,18.9000000000001
Jun 2021,16.97,90.72,56.52,35.45,72.18,2.83,0.17,0.02,1.46,0,-6.32,0,-75.2,48.76,7.15,11.36,-7.93,390.38,1641.27,83.16,31.75
Jul 2021,371.44,18.63,13.51,11.66,17.27,2.06,0.16,0.02,31.88,0,-6.37,0,320.93,11.65,6.73,11.64,350.94,452.74,1624.9,62.36,-16.3699999999999
Aug 2021,830.93,6.64,5.59,12.06,15.89,14.13,0.13,0.02,71.32,0,-6.41,0,752.97,4.82,5.16,9.82,772.77,461.35,1638.63,8.61000000000001,13.73
Sep 2021,262.41,2.8,4.46,6.44,4.36,18.71,0.15,0.02,22.52,0,-3.4,0,237.08,18.58,4.69,7.75,268.1,458.06,1693.62,-3.2900000000000205,54.9899999999998
Oct 2021,114.49,2.98,2.5,3.38,2.87,15.98,0.12,0.02,9.83,0,-3.07,0,101.68,18.29,2.21,0.0,122.18,439.15,1704.87,-18.91,11.25
Nov 2021,829.72,2.73,1.78,5.48,3.21,9.9,0.12,0.02,71.22,0,-4.55,0,755.78,10.26,1.16,0.0,767.2,423.92,1711.52,-15.23,6.650000000000089
Dec 2021,63.01,2.11,1.67,2.0,1.91,10.69,0.12,0.02,5.41,0,-3.68,0,55.49,14.24,0.69,0.0,70.42,416.17,1778.1,-7.75,66.5799999999999
Jan 2022,617.5,4.3,1.37,9.2,4.81,3.24,0.12,0.02,53.0,0,-6.28,0,560.2,1.18,0.96,0.0,562.34,406.8,1779.73,-9.37,1.63000000000011
Feb 2022,179.34,6.48,2.56,8.87,4.32,2.5,0.12,0.02,15.39,0,-5.88,0,157.46,4.23,1.05,0.0,162.74,407.51,1826.35,0.70999999999998,46.6199999999999
Mar 2022,442.56,32.63,8.81,17.94,7.28,0.04,0.12,0.02,37.99,0,-3.73,0,371.94,19.99,2.1,0.0,394.04,408.38,1835.77,0.8700000000000051,9.420000000000071
Apr 2022,341.5,129.97,22.97,55.58,51.89,0.04,0.12,0.02,29.31,0,-0.69,0,182.21,46.21,3.15,0.0,231.57,413.6,1869.93,5.220000000000031,34.1600000000001
May 2022,60.93,205.77,56.52,109.4,110.42,0.69,0.13,0.02,5.23,0,-5.6,0,-150.07,48.76,5.28,2.82,-93.21,462.4,1898.45,48.8,28.52
Jun 2022,68.25,104.91,53.61,43.58,77.11,2.75,0.17,0.02,5.86,0,-5.67,0,-42.52,46.24,8.61,11.76,24.09,566.96,1895.15,104.56,-3.29999999999995
Jul 2022,302.72,9.76,6.9,12.64,6.02,12.04,0.16,0.02,25.98,0,-4.16,0,266.98,14.21,7.86,11.63,300.68,632.87,1883.42,65.91,-11.73
Aug 2022,716.05,6.83,2.14,12.63,1.64,23.99,0.14,0.02,61.46,0,-1.96,0,647.76,20.65,6.11,9.99,684.51,619.12,1893.48,-13.75,10.0599999999999
Sep 2022,194.18,4.66,0.3,9.85,2.53,24.52,0.15,0.02,16.67,0,-1.93,0,172.85,19.02,5.02,7.0,203.89,590.78,1942.87,-28.34,49.389999999999894
Oct 2022,50.67,4.25,0.65,11.63,0.02,23.19,0.12,0.02,4.35,0,-2.07,0,42.07,18.52,2.91,0.0,63.5,563.9,1950.48,-26.88,7.61000000000013
Nov 2022,276.2,3.24,0.48,3.32,1.26,9.91,0.12,0.02,23.71,0,-3.29,0,249.26,12.34,1.26,0.0,262.86,537.92,1952.66,-25.98,2.18000000000006
Dec 2022,40.2,2.54,0.0,1.88,0.26,10.69,0.12,0.02,3.45,0,-2.86,0,34.21,13.95,0.77,0.0,48.93,528.1,1972.98,-9.81999999999994,20.319999999999897
Jan 2023,555.79,3.42,0.0,8.98,4.62,4.48,0.12,0.02,47.71,0,-5.7,0,504.66,0.0,1.08,0.0,505.75,517.0,1973.47,-11.1,0.49000000000000893
Feb 2023,248.48,4.62,0.06,8.57,4.6,4.92,0.12,0.02,21.33,0,-5.35,0,222.53,1.78,1.3,0.0,225.61,516.15,2015.37,-0.850000000000023,41.8999999999999
Mar 2023,132.85,14.11,2.14,11.73,1.6,2.57,0.12,0.02,11.4,0,-4.11,0,107.34,9.59,2.24,0.0,119.17,514.63,2031.25,-1.51999999999998,15.8800000000001
Apr 2023,167.36,63.54,10.59,31.04,20.86,0.04,0.12,0.02,14.37,0,-2.45,0,89.45,24.73,3.37,0.0,117.55,511.53,2038.45,-3.10000000000002,7.20000000000005
May 2023,25.09,165.03,34.57,75.87,100.4,1.0,0.14,0.02,2.15,0,-5.49,0,-142.09,29.82,5.98,3.97,-102.33,529.08,2050.27,17.5500000000001,11.819999999999899
Jun 2023,18.26,60.49,20.59,28.14,43.53,3.05,0.18,0.02,1.57,0,-5.31,0,-43.8,17.76,9.69,12.77,-3.58,622.61,2042.85,93.53,-7.42000000000007
Jul 2023,241.08,10.79,3.27,28.99,4.05,30.75,0.17,0.02,20.69,0,-2.89,0,209.59,14.68,8.54,12.33,245.14,653.55,2026.19,30.9399999999999,-16.6599999999999
Aug 2023,383.15,9.99,0.0,28.87,2.96,44.88,0.15,0.02,32.89,0,-0.46,0,340.27,23.5,6.95,10.59,381.31,618.45,2031.51,-35.0999999999999,5.319999999999941
Sep 2023,340.46,13.45,0.0,10.6,2.05,22.05,0.14,0.02,29.22,0,-0.44,0,297.78,23.29,4.86,7.41,333.34,569.72,2053.21,-48.73,21.7
Oct 2023,139.93,7.13,0.0,3.74,0.74,15.74,0.12,0.02,12.01,0,-1.13,0,120.79,19.52,2.83,0.0,143.14,544.99,2074.47,-24.73,21.2599999999998
Nov 2023,202.48,5.84,0.12,3.43,0.89,10.04,0.12,0.02,17.38,0,-2.25,0,179.26,13.94,1.04,0.0,194.24,527.26,2085.25,-17.73,10.7800000000002
Dec 2023,130.36,4.68,0.0,2.51,0.57,10.59,0.12,0.02,11.19,0,-2.12,0,114.49,14.31,0.92,0.0,129.72,517.16,2100.28,-10.1,15.0300000000002
Jan 2024,100.25,4.34,0.0,7.93,5.8,5.36,0.12,0.02,8.61,0,-4.85,0,87.31,0.82,1.02,0.0,89.15,506.32,2109.25,-10.84,8.969999999999802
Feb 2024,89.27,4.59,0.0,8.05,3.6,5.38,0.12,0.02,7.66,0,-4.45,0,77.02,2.76,1.66,0.0,81.44,505.84,2112.91,-0.48000000000001797,3.6599999999998505
Mar 2024,120.56,7.35,0.12,10.01,1.66,5.07,0.12,0.02,10.35,0,-4.0,0,102.86,4.87,2.3,0.0,110.04,502.5,2116.03,-3.33999999999997,3.12000000000035
Apr 2024,303.87,152.17,6.19,53.93,80.01,0.04,0.12,0.02,26.08,0,-0.84,0,125.62,25.29,3.73,0.0,154.64,496.88,2122.28,-5.62,6.25
May 2024,118.81,259.61,10.95,91.16,175.14,0.55,0.13,0.02,10.2,0,-4.63,0,-151.0,9.44,5.73,2.47,-133.35,573.22,2147.43,76.34,25.1499999999996
Jun 2024,235.7,81.21,3.15,53.11,24.17,39.63,0.16,0.02,20.23,0,3.81,0,134.25,42.91,9.41,11.5,198.07,742.19,2150.41,168.97,2.9800000000000204
Jul 2024,357.82,13.34,1.13,30.11,3.3,90.86,0.16,0.02,30.71,0,8.48,0,313.77,63.44,8.32,11.36,396.89,717.45,2162.81,-24.74,12.4000000000001
Aug 2024,472.32,10.54,0.42,15.22,2.56,93.6,0.15,0.02,40.54,0,11.16,0,421.24,75.61,6.82,10.32,513.99,621.71,2190.5,-95.74,27.6900000000001
Sep 2024,213.38,8.14,0.0,5.45,2.71,24.64,0.15,0.02,18.32,0,0.69,0,186.93,23.92,5.04,7.73,223.62,523.98,2231.75,-97.73,41.25
Oct 2024,170.65,6.61,0.0,3.73,0.75,15.72,0.12,0.02,14.65,0,-0.43,0,149.38,18.29,2.76,0.0,170.43,497.15,2242.9,-26.83,11.1500000000001
Nov 2024,290.55,4.21,0.89,3.23,1.69,9.75,0.12,0.02,24.94,0,-1.89,0,261.41,11.82,1.46,0.0,274.69,479.52,2257.02,-17.63,14.1199999999999
Dec 2024,69.8,3.96,0.0,2.17,0.38,10.63,0.12,0.02,5.99,0,-1.38,0,59.85,13.42,0.82,0.0,74.09,470.09,2279.97,-9.43000000000001,22.9499999999998
Jan 2025,290.57,4.51,0.0,8.43,5.28,5.1,0.12,0.02,24.94,0,-4.1,0,261.12,0.0,0.97,0.0,262.1,459.11,2284.48,-10.98,4.51000000000022
Feb 2025,125.85,4.09,0.0,8.06,3.91,5.4,0.12,0.02,10.8,0,-3.82,0,110.96,1.34,1.26,0.0,113.56,458.42,2305.22,-0.689999999999998,20.7399999999998
Mar 2025,96.41,15.46,1.19,11.78,1.54,3.63,0.12,0.02,8.28,0,-2.35,0,72.67,9.31,2.01,0.0,84.0,455.77,2312.11,-2.6500000000000297,6.89000000000033
Apr 2025,339.39,37.39,7.08,23.17,15.75,0.04,0.12,0.02,29.13,0,-3.32,0,272.87,8.91,3.24,0.0,285.02,451.76,2317.93,-4.009999999999991,5.819999999999711
May 2025,168.97,74.02,24.81,26.93,54.45,0.34,0.12,0.02,14.5,0,-3.61,0,80.44,21.4,4.83,1.67,108.34,464.33,2343.65,12.57,25.7200000000003
Jun 2025,299.85,40.75,17.31,17.11,31.32,2.07,0.16,0.02,25.74,0,-3.23,0,233.37,14.94,7.68,11.5,267.48,513.72,2352.77,49.39,9.11999999999989
Jul 2025,395.06,8.93,1.07,20.81,8.1,16.79,0.15,0.02,33.91,0,-3.04,0,352.22,0.92,7.04,11.4,371.59,535.42,2363.64,21.6999999999999,10.8699999999999
Aug 2025,223.46,3.0,0.24,33.4,15.78,43.24,0.16,0.02,19.18,0,-2.97,0,201.28,0.27,6.52,10.18,218.24,519.82,2382.97,-15.5999999999999,19.3299999999999
Sep 2025,404.0,2.2,0.0,4.5,1.42,18.62,0.13,0.02,34.68,0,0.09,0,367.12,14.81,4.12,6.21,392.25,485.98,2388.86,-33.84,5.89000000000033
Oct 2025,3.73,6.36,0.0,9.78,0.02,22.2,0.12,0.02,0.32,0,0.78,0,-2.95,17.98,2.45,0.0,17.48,464.78,2417.31,-21.2,28.4499999999998
Nov 2025,131.45,9.82,1.67,4.03,2.48,9.82,0.12,0.02,11.28,0,-0.1,0,110.34,14.89,1.31,0.0,126.55,440.24,2418.32,-24.54,1.0100000000002198
Dec 2025,121.92,6.48,0.0,2.89,0.61,10.65,0.12,0.02,10.47,0,-0.02,0,104.98,13.66,0.76,0.0,119.4,431.69,2429.4,-8.55000000000001,11.0799999999999
Jan 2026,155.26,7.55,0.0,8.42,7.26,5.36,0.12,0.02,13.33,0,-2.77,0,134.38,0.0,0.88,0.0,135.26,420.98,2439.74,-10.71,10.3399999999997
Feb 2026,160.52,6.88,0.12,8.92,2.71,5.98,0.12,0.02,13.78,0,-2.09,0,139.87,3.44,1.17,0.0,144.48,422.1,2450.2,1.12,10.46
Mar 2026,202.83,18.55,0.48,13.05,1.51,4.09,0.12,0.02,17.41,0,-0.89,0,166.87,9.45,1.89,0.0,178.21,417.76,2461.79,-4.34000000000003,11.5900000000001
Apr 2026,127.78,99.45,4.94,41.49,17.36,0.04,0.12,0.02,10.97,0,4.8,0,17.37,40.78,3.48,0.0,61.62,413.38,2478.21,-4.38,16.4200000000001
May 2026,32.7,125.95,9.46,75.05,53.03,10.49,0.14,0.02,2.81,0,-0.58,0,-96.06,18.4,5.62,4.46,-67.57,427.33,2493.88,13.95,15.6700000000001
Jun 2026,60.48,40.03,0.95,36.87,33.94,28.01,0.17,0.02,5.19,0,-2.64,0,15.26,0.82,8.1,12.06,36.24,464.37,2491.52,37.04,-2.36000000000013
Jul 2026,382.63,6.94,0.0,10.35,3.21,11.84,0.16,0.02,32.84,0,-1.35,0,342.85,6.57,6.69,11.55,367.66,462.35,2481.87,-2.01999999999998,-9.65000000000009
Aug 2026,287.11,5.57,0.0,9.47,3.35,28.55,0.16,0.02,24.64,0,1.38,0,256.9,19.91,6.11,10.4,293.33,447.16,2501.67,-15.19,19.8000000000002
Sep 2026,307.73,4.07,0.0,3.96,1.87,18.63,0.14,0.02,26.41,0,0.63,0,277.24,16.24,4.02,6.48,303.97,415.99,2517.15,-31.17,15.48
Oct 2026,2.8,3.7,0.0,2.15,0.24,15.83,0.12,0.02,0.24,0,0.67,0,-1.15,16.47,2.3,0.0,17.63,395.34,2537.59,-20.65,20.4400000000001
Nov 2026,285.94,2.98,0.0,2.87,0.55,9.65,0.12,0.02,24.54,0,-0.67,0,258.42,9.89,1.44,0.0,269.74,377.55,2538.41,-17.79,0.8199999999997092
Dec 2026,230.7,2.4,0.0,2.28,0.44,10.47,0.12,0.02,19.8,0,-0.52,0,208.5,10.66,0.97,0.0,220.13,367.11,2562.18,-10.44,23.77
Jan 2027,305.73,2.76,0.0,8.37,0.62,5.42,0.12,0.02,26.24,0,-2.38,0,276.73,1.57,0.94,0.0,279.24,356.22,2581.37,-10.89,19.1900000000001
Feb 2027,183.35,4.11,0.36,8.42,1.46,5.15,0.12,0.02,15.74,0,-2.34,0,163.51,2.07,1.13,0.0,166.71,350.57,2605.13,-5.65000000000003,23.7600000000002
Mar 2027,61.46,17.87,5.71,11.48,9.91,0.04,0.12,0.02,5.28,0,-2.69,0,38.31,4.93,2.36,0.0,45.6,345.85,2618.43,-4.7199999999999696,13.299999999999699
Apr 2027,592.19,55.7,13.03,34.22,22.66,0.04,0.12,0.02,50.83,0,-2.14,0,485.66,14.02,3.18,0.0,502.86,353.45,2620.92,7.59999999999997,2.49000000000024
May 2027,494.63,142.54,33.32,73.96,68.01,0.22,0.12,0.02,42.46,0,-1.34,0,309.63,35.44,4.4,2.56,352.03,372.99,2669.52,19.54,48.599999999999895
Jun 2027,272.12,69.79,17.08,21.7,55.16,2.14,0.16,0.02,23.36,0,-2.59,0,178.97,14.73,7.17,11.45,212.31,436.48,2707.98,63.49,38.46
Jul 2027,315.74,9.77,1.37,23.18,8.18,18.81,0.16,0.02,27.1,0,-2.58,0,278.86,1.18,6.97,11.57,298.58,482.47,2717.16,45.99,9.17999999999984
Aug 2027,346.66,4.4,0.12,27.94,3.1,45.98,0.15,0.02,29.76,0,1.14,0,312.51,18.33,6.15,10.44,347.44,465.01,2729.97,-17.46,12.8099999999999
Sep 2027,264.78,2.98,0.0,15.12,2.57,30.32,0.15,0.02,22.73,0,0.5,0,239.07,15.11,4.58,8.02,266.79,416.11,2750.28,-48.9,20.310000000000397
Oct 2027,3.12,2.93,0.0,1.96,0.2,15.81,0.12,0.02,0.27,0,0.67,0,-0.07,15.91,2.29,0.0,18.13,383.9,2765.36,-32.21,15.0799999999999
Nov 2027,198.3,2.66,0.0,2.63,0.41,10.0,0.12,0.02,17.02,0,-0.52,0,178.62,10.14,0.93,0.0,189.69,366.09,2766.19,-17.81,0.829999999999927
Dec 2027,112.14,2.15,0.0,1.88,0.28,10.47,0.12,0.02,9.63,0,-0.37,0,100.37,10.84,0.94,0.0,112.14,355.67,2782.6,-10.42,16.4099999999999
