date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2021,378.83,8.58,10.83,8.3,25.05,1.88,0.57,0.21,7.03,0,-13.38,0,363.22,1.34,7.23,8.07,379.85,309.4,1659.47,-5.81,0.0299999999999727
May 2021,1550.56,36.11,11.51,42.29,20.42,1.57,0.53,0.21,28.77,0,-15.36,0,1485.68,1.84,8.3,11.76,1507.58,325.7,1644.68,16.3,-14.79
Jun 2021,425.99,9.93,2.26,26.36,9.4,21.58,0.64,0.21,7.91,0,-2.26,0,408.16,0.27,13.08,17.93,439.44,336.58,1646.01,10.88,1.32999999999993
Jul 2021,1545.89,35.6,9.23,25.12,34.26,3.56,0.58,0.21,28.69,0,-12.54,0,1481.6,1.54,10.41,16.89,1510.45,311.74,1633.29,-24.84,-12.72
Aug 2021,2085.54,48.34,11.5,52.14,23.89,2.25,0.53,0.21,38.7,0,-15.98,0,1998.5,2.03,8.16,14.51,2023.2,332.4,1632.19,20.66,-1.09999999999991
Sep 2021,1757.23,41.17,8.4,46.89,14.74,1.97,0.51,0.21,32.61,0,-11.61,0,1683.45,1.52,7.58,11.79,1704.34,346.21,1640.08,13.81,7.88999999999987
Oct 2021,153.85,3.63,0.43,13.25,1.97,10.57,0.54,0.21,2.86,0,-0.67,0,147.36,0.1,5.45,3.05,155.97,351.7,1648.99,5.490000000000009,8.91000000000008
Nov 2021,403.09,9.3,3.0,4.82,11.5,0.29,0.45,0.21,7.48,0,-4.17,0,386.32,0.43,3.51,0.0,390.25,337.97,1647.79,-13.73,-1.2000000000000501
Dec 2021,473.03,10.89,3.19,7.96,10.36,0.29,0.45,0.21,8.78,0,-4.48,0,453.36,0.52,3.39,0.0,457.28,345.91,1650.87,7.94,3.0799999999999303
Jan 2022,454.15,10.32,3.66,13.66,5.09,0.29,0.45,0.21,8.43,0,-5.09,0,435.41,0.6,3.47,0.0,439.48,352.83,1654.93,6.919999999999959,4.06000000000017
Feb 2022,177.99,4.08,1.55,6.52,3.16,2.18,0.45,0.21,3.3,0,-2.11,0,170.61,0.24,3.97,0.0,174.83,354.4,1658.03,1.5699999999999898,3.09999999999991
Mar 2022,183.23,4.19,1.64,8.38,4.19,4.75,0.45,0.21,3.4,0,-2.24,0,175.64,0.25,6.32,0.1,182.3,351.64,1658.99,-2.7599999999999905,0.9600000000000359
Apr 2022,473.38,10.5,12.74,26.81,11.84,1.07,0.58,0.21,8.78,0,-15.96,0,454.1,1.63,7.47,3.33,466.53,345.01,1659.81,-6.63,0.8199999999999359
May 2022,229.48,5.34,1.27,27.93,6.06,26.13,0.62,0.21,4.26,0,-1.4,0,219.88,0.16,10.58,12.01,242.63,348.68,1648.94,3.6700000000000204,-10.8699999999999
Jun 2022,269.93,6.22,1.72,28.04,8.37,26.93,0.65,0.21,5.01,0,-1.73,0,258.69,0.19,12.08,17.48,288.44,318.43,1639.39,-30.25,-9.54999999999995
Jul 2022,1739.55,39.93,11.95,26.8,42.59,3.14,0.58,0.21,32.28,0,-16.27,0,1667.34,1.9,9.58,16.73,1695.56,288.23,1624.75,-30.2,-14.6400000000001
Aug 2022,1284.06,29.51,8.09,25.35,25.25,3.47,0.58,0.21,23.83,0,-10.88,0,1230.73,1.34,9.09,14.82,1255.98,318.45,1623.67,30.22,-1.0799999999999301
Sep 2022,1527.17,35.62,8.16,32.34,23.48,2.35,0.53,0.21,28.34,0,-11.12,0,1463.21,1.42,7.77,12.14,1484.54,331.52,1621.43,13.07,-2.24000000000001
Oct 2022,181.27,4.25,1.01,10.89,1.86,6.25,0.51,0.21,3.36,0,-1.41,0,173.66,0.17,4.75,1.69,180.27,345.2,1626.2,13.68,4.76999999999998
Nov 2022,663.6,15.08,7.11,14.16,16.73,0.29,0.45,0.21,12.31,0,-9.48,0,636.2,1.07,3.14,0.0,640.42,336.37,1626.16,-8.82999999999998,-0.0399999999999636
Dec 2022,164.73,3.73,1.96,4.81,3.47,0.29,0.45,0.21,3.06,0,-2.6,0,157.94,0.29,3.24,0.0,161.47,349.9,1628.76,13.53,2.5999999999999104
Jan 2023,107.89,2.45,0.82,1.74,2.87,0.29,0.45,0.21,2.0,0,-1.17,0,103.44,0.12,3.48,0.0,107.04,350.08,1628.98,0.18000000000000702,0.22000000000002698
Feb 2023,675.45,15.46,6.13,24.5,4.7,0.29,0.45,0.21,12.53,0,-8.28,0,647.46,0.96,3.7,0.0,652.12,349.42,1629.57,-0.6599999999999681,0.5899999999999179
Mar 2023,565.51,12.91,5.9,23.29,3.95,1.51,0.45,0.21,10.49,0,-7.82,0,542.1,0.89,4.96,0.0,547.96,350.37,1633.59,0.949999999999989,4.01999999999998
Apr 2023,803.27,18.3,11.22,31.55,11.34,0.49,0.48,0.21,14.91,0,-14.47,0,770.06,1.58,6.74,1.27,779.66,348.09,1636.02,-2.28000000000003,2.43000000000006
May 2023,802.26,18.33,11.43,40.31,12.18,9.95,0.6,0.21,14.89,0,-14.31,0,769.04,1.54,10.88,13.66,795.12,352.47,1634.91,4.38000000000005,-1.1099999999999
Jun 2023,262.77,6.15,1.55,27.43,7.85,26.23,0.65,0.21,4.88,0,-1.53,0,251.75,0.17,12.34,17.32,281.58,344.21,1621.44,-8.26000000000005,-13.47
Jul 2023,1090.57,25.2,5.18,24.24,16.61,4.54,0.61,0.21,20.24,0,-6.81,0,1045.13,0.89,11.49,17.18,1074.69,313.92,1607.03,-30.29,-14.4100000000001
Aug 2023,1794.48,41.53,12.06,32.27,38.19,2.55,0.55,0.21,33.3,0,-16.26,0,1719.65,1.94,8.08,14.29,1743.96,314.91,1602.87,0.9900000000000091,-4.16000000000008
Sep 2023,1714.98,40.12,8.67,46.3,14.64,1.71,0.51,0.21,31.82,0,-12.0,0,1643.04,1.55,7.0,10.92,1662.51,342.8,1605.28,27.89,2.41000000000008
Oct 2023,352.45,8.16,2.24,12.57,3.64,3.06,0.53,0.21,6.54,0,-3.13,0,337.75,0.38,5.21,2.71,346.06,349.03,1613.89,6.22999999999996,8.610000000000129
Nov 2023,518.28,11.91,4.69,10.3,12.17,0.29,0.45,0.21,9.62,0,-6.3,0,496.76,0.73,3.28,0.0,500.77,344.71,1614.27,-4.3199999999999905,0.379999999999882
Dec 2023,69.03,1.56,0.98,1.64,2.33,0.29,0.45,0.21,1.28,0,-1.28,0,66.19,0.14,2.71,0.0,69.03,353.55,1617.35,8.84000000000003,3.0799999999999303
Jan 2024,111.32,2.49,1.21,2.89,2.57,0.29,0.45,0.21,2.07,0,-1.65,0,106.76,0.18,2.79,0.0,109.74,353.12,1617.11,-0.430000000000007,-0.24000000000000898
Feb 2024,284.9,6.61,1.9,9.32,2.98,1.5,0.45,0.21,5.29,0,-2.62,0,273.0,0.32,3.73,0.0,277.05,352.84,1617.28,-0.28000000000003,0.170000000000073
Mar 2024,208.78,4.7,2.91,10.86,4.18,4.03,0.45,0.21,3.87,0,-3.81,0,200.21,0.42,5.26,0.0,205.88,350.84,1619.71,-2.0,2.43000000000006
Apr 2024,483.83,11.15,7.66,18.95,9.22,0.7,0.51,0.21,8.98,0,-9.69,0,463.7,1.03,7.19,2.18,474.1,345.97,1619.53,-4.86999999999995,-0.180000000000064
May 2024,946.97,21.86,11.55,42.77,9.85,6.1,0.58,0.21,17.57,0,-14.72,0,907.53,1.62,9.25,11.36,929.76,347.6,1616.34,1.63,-3.19000000000005
Jun 2024,1097.61,25.26,8.98,37.17,13.38,6.13,0.6,0.21,20.37,0,-11.52,0,1051.99,1.34,11.14,16.07,1080.54,342.46,1607.47,-5.14000000000004,-8.86999999999989
Jul 2024,1323.45,30.46,7.39,31.33,19.2,3.98,0.6,0.21,24.56,0,-9.97,0,1268.43,1.26,11.47,17.01,1298.17,338.95,1599.86,-3.5099999999999905,-7.61000000000013
Aug 2024,1487.85,33.78,14.1,52.02,15.2,2.77,0.58,0.21,27.61,0,-18.73,0,1426.46,2.15,8.69,14.21,1451.51,343.09,1597.06,4.139999999999991,-2.79999999999995
Sep 2024,884.25,20.72,2.96,24.55,6.99,4.52,0.56,0.21,16.41,0,-3.91,0,847.12,0.56,8.67,11.48,867.84,347.21,1591.35,4.12,-5.710000000000041
Oct 2024,257.71,5.95,2.42,11.17,3.56,3.5,0.56,0.21,4.78,0,-3.22,0,246.97,0.36,5.53,3.65,256.51,341.36,1592.02,-5.84999999999997,0.670000000000073
Nov 2024,634.62,14.48,6.6,11.98,17.19,0.29,0.46,0.21,11.78,0,-8.8,0,608.37,1.0,3.17,0.0,612.54,336.24,1589.58,-5.12,-2.4400000000000497
Dec 2024,280.92,6.52,2.23,8.02,3.66,0.29,0.46,0.21,5.21,0,-2.99,0,269.18,0.35,2.72,0.0,272.25,350.21,1592.32,13.97,2.7400000000000095
Jan 2025,560.21,12.78,4.8,18.2,5.48,0.29,0.46,0.21,10.4,0,-6.57,0,537.03,0.77,3.13,0.0,540.93,351.1,1594.3,0.8900000000000429,1.98000000000002
Feb 2025,87.61,2.02,0.92,4.0,3.03,2.99,0.46,0.21,1.63,0,-1.23,0,83.97,0.12,3.79,0.0,87.89,353.4,1597.88,2.29999999999995,3.5800000000001497
Mar 2025,147.14,3.3,1.86,7.7,4.17,4.49,0.46,0.21,2.73,0,-2.48,0,141.11,0.27,5.24,0.0,146.62,349.89,1598.03,-3.5099999999999905,0.14999999999986402
Apr 2025,477.13,10.91,6.96,18.27,7.96,0.39,0.48,0.21,8.85,0,-8.93,0,457.37,0.97,6.11,0.47,464.91,344.57,1598.04,-5.3199999999999905,0.009999999999990909
May 2025,134.71,2.96,6.03,22.7,5.88,13.19,0.63,0.21,2.5,0,-7.08,0,129.25,0.68,10.11,11.3,151.34,346.29,1597.23,1.7200000000000302,-0.809999999999945
Jun 2025,147.72,3.39,1.42,25.32,6.76,26.02,0.66,0.21,2.74,0,-1.38,0,141.59,0.13,11.04,16.42,169.19,329.29,1580.94,-17.0,-16.29
Jul 2025,1051.95,24.13,5.36,24.22,16.06,4.56,0.62,0.21,19.52,0,-7.14,0,1008.3,0.92,11.21,17.33,1037.76,299.43,1565.43,-29.86,-15.51
Aug 2025,1826.35,42.21,11.55,29.3,41.19,2.78,0.56,0.21,33.89,0,-15.79,0,1750.26,1.83,8.38,15.33,1775.79,300.14,1560.07,0.70999999999998,-5.36000000000013
Sep 2025,594.6,13.78,2.9,22.42,7.39,10.1,0.6,0.21,11.03,0,-3.47,0,569.79,0.44,9.5,12.58,592.3,330.52,1562.49,30.38,2.4200000000000697
Oct 2025,17.89,0.37,0.33,12.0,1.15,12.1,0.58,0.21,0.33,0,-0.4,0,17.19,0.04,4.95,3.99,26.16,318.7,1557.09,-11.82,-5.400000000000089
Nov 2025,490.48,11.21,4.51,5.46,16.12,0.3,0.46,0.21,9.1,0,-6.17,0,470.16,0.61,3.26,0.0,474.04,303.17,1552.67,-15.53,-4.41999999999985
Dec 2025,70.11,1.54,0.83,0.72,2.99,0.3,0.46,0.21,1.3,0,-1.15,0,67.26,0.11,2.55,0.0,69.93,315.98,1555.35,12.81,2.67999999999984
Jan 2026,128.27,2.92,1.01,1.67,3.85,0.3,0.46,0.21,2.38,0,-1.44,0,122.96,0.14,2.74,0.0,125.85,316.37,1555.25,0.38999999999998597,-0.0999999999999091
Feb 2026,151.29,3.43,1.14,3.16,4.28,1.4,0.46,0.21,2.81,0,-1.64,0,145.06,0.17,4.0,0.0,149.23,317.44,1555.95,1.06999999999999,0.700000000000045
Mar 2026,279.41,6.37,2.13,6.21,6.85,1.9,0.46,0.21,5.18,0,-3.0,0,267.85,0.32,5.06,0.0,273.23,316.56,1556.87,-0.8799999999999949,0.919999999999845
Apr 2026,19.39,0.4,5.05,11.7,2.43,3.26,0.61,0.21,0.36,0,-5.98,0,18.63,0.56,7.26,3.78,30.23,316.71,1558.81,0.14999999999997699,1.9400000000000501
May 2026,741.87,16.92,8.66,19.13,19.84,3.82,0.6,0.21,13.77,0,-10.75,0,711.19,1.18,10.0,14.16,736.53,309.01,1549.01,-7.69999999999999,-9.79999999999995
Jun 2026,413.02,9.52,2.67,22.66,10.0,18.1,0.65,0.21,7.66,0,-2.68,0,395.83,0.31,12.62,17.47,426.23,315.43,1537.48,6.4200000000000195,-11.53
Jul 2026,471.68,10.8,2.64,21.85,11.23,17.21,0.66,0.21,8.75,0,-2.75,0,452.12,0.33,12.5,17.88,482.83,295.15,1524.55,-20.28,-12.930000000000101
Aug 2026,1050.59,24.53,3.24,26.87,11.16,6.57,0.6,0.21,19.5,0,-4.33,0,1006.56,0.64,9.12,15.23,1031.55,277.13,1512.21,-18.02,-12.3399999999999
Sep 2026,40.12,0.94,0.61,16.48,3.28,17.7,0.63,0.21,0.74,0,-0.57,0,38.44,0.05,6.47,11.64,56.6,272.99,1511.77,-4.139999999999991,-0.44000000000005496
Oct 2026,797.47,18.22,8.13,11.66,25.09,0.73,0.52,0.21,14.8,0,-10.87,0,764.46,1.2,3.89,2.45,771.99,252.51,1499.89,-20.48,-11.8799999999999
Nov 2026,255.0,5.73,2.81,2.53,9.79,0.3,0.46,0.21,4.73,0,-3.85,0,244.54,0.37,2.93,0.0,247.84,273.29,1501.06,20.78,1.16999999999985
Dec 2026,837.52,19.59,4.38,11.63,18.19,0.3,0.46,0.21,15.54,0,-6.24,0,802.39,0.69,2.62,0.0,805.7,280.1,1501.7,6.81,0.6400000000000999
Jan 2027,162.08,3.68,1.33,2.01,4.99,0.3,0.46,0.21,3.01,0,-1.88,0,155.4,0.19,2.65,0.0,158.23,295.63,1510.75,15.53,9.04999999999995
Feb 2027,150.79,3.44,1.37,3.09,4.72,1.3,0.46,0.21,2.8,0,-1.89,0,144.55,0.19,3.54,0.0,148.27,297.91,1511.63,2.28000000000003,0.880000000000109
Mar 2027,300.59,6.9,2.49,5.97,8.39,1.88,0.46,0.21,5.58,0,-3.44,0,288.1,0.35,4.39,0.0,292.84,298.05,1512.29,0.139999999999986,0.6599999999998539
Apr 2027,265.13,5.88,7.27,9.67,12.11,0.46,0.49,0.21,4.92,0,-9.09,0,254.33,0.93,5.55,0.63,261.44,300.43,1514.18,2.38,1.8900000000001
May 2027,417.71,9.65,5.45,20.52,6.31,5.78,0.62,0.21,7.75,0,-6.66,0,400.31,0.71,9.34,11.84,422.2,306.8,1509.1,6.37,-5.08000000000015
Jun 2027,817.42,19.06,3.56,25.1,8.24,6.95,0.62,0.21,15.17,0,-4.35,0,783.19,0.58,11.05,16.49,811.31,298.39,1497.94,-8.41000000000003,-11.1599999999999
Jul 2027,728.58,17.03,2.64,24.1,11.85,13.76,0.64,0.21,13.52,0,-2.94,0,698.03,0.41,12.0,17.77,728.21,289.04,1491.86,-9.34999999999997,-6.08000000000015
Aug 2027,1568.81,36.55,7.02,27.12,28.1,3.27,0.57,0.21,29.11,0,-9.66,0,1503.15,1.28,8.33,15.23,1527.99,275.57,1484.24,-13.47,-7.619999999999889
Sep 2027,720.63,16.53,4.49,20.29,9.41,3.56,0.59,0.21,13.37,0,-5.81,0,690.72,0.7,7.96,11.49,710.87,292.43,1488.11,16.86,3.8699999999998904
