date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 1976,965.6,2.72,0,2.88,1.32,0.89,0.85,0.23,1.95,0,-0.66,0,960.93,0.07,1.06,0.79,962.86,0,-11.71,0,-0.41
Sep 1976,540.71,0.5,0,0.75,1.2,0.82,0.85,0.23,0.99,0,-0.67,0,539.22,0.04,1.01,0.59,540.86,0,-11.85,0,-0.139999999999999
Oct 1976,236.53,0.0,0,0.39,0.04,0.14,0.86,0.23,0.11,0,-0.32,0,236.42,0.03,0.53,0.0,236.97,0,-12.74,0,-0.890000000000001
Nov 1976,198.32,0.0,0,0.4,0.04,0.14,0.86,0.23,0.11,0,-0.32,0,198.21,0.02,0.53,0.0,198.76,0,-13.58,0,-0.84
Dec 1976,30.94,0.0,0,0.41,0.04,0.14,0.86,0.23,0.11,0,-0.33,0,30.82,0.01,0.53,0.0,31.37,0,-14.42,0,-0.84
Jan 1977,477.95,0.0,0,0.39,0.04,0.14,0.86,0.23,0.1,0,-0.31,0,477.85,0.01,0.53,0.0,478.39,0,-15.27,0,-0.85
Feb 1977,187.88,0.0,0,0.5,0.04,0.14,0.86,0.23,0.14,0,-0.42,0,187.74,0.02,0.53,0.0,188.29,0,-16.1,0,-0.8300000000000021
Mar 1977,202.66,0.0,0,0.42,0.04,0.14,0.86,0.23,0.12,0,-0.35,0,202.54,0.03,0.53,0.0,203.1,0,-17.01,0,-0.91
Apr 1977,283.87,0.0,0,0.35,0.04,0.14,0.86,0.23,0.1,0,-0.31,0,283.76,0.05,0.53,0.0,284.35,0,-17.88,0,-0.869999999999997
May 1977,220.81,0.0,0,0.35,0.3,0.29,0.86,0.23,0.38,0,-0.41,0,220.44,0.05,0.64,0.24,221.37,0,-18.71,0,-0.8300000000000021
Jun 1977,171.19,0.43,0,0.36,1.96,1.27,0.86,0.23,1.33,0,-0.68,0,169.42,0.06,1.33,0.96,171.76,0,-19.61,0,-0.8999999999999989
Jul 1977,1184.29,2.08,0,2.23,1.4,0.94,0.86,0.23,1.84,0,-0.69,0,1180.37,0.08,1.09,0.89,1182.44,0,-20.55,0,-0.9400000000000011
Aug 1977,1147.33,3.65,0,3.86,1.25,0.85,0.86,0.23,2.28,0,-0.69,0,1141.4,0.08,1.03,0.81,1143.32,0,-20.93,0,-0.37999999999999895
Sep 1977,733.75,0.34,0,0.6,1.23,0.84,0.86,0.23,0.99,0,-0.71,0,732.43,0.05,1.02,0.63,734.14,0,-20.78,0,0.149999999999999
Oct 1977,247.13,0.0,0,0.38,0.25,0.27,0.86,0.23,0.2,0,-0.41,0,246.93,0.03,0.62,0.07,247.65,0,-21.76,0,-0.98
Nov 1977,369.19,0.0,0,0.68,0.04,0.14,0.86,0.23,0.21,0,-0.6,0,368.98,0.02,0.54,0.0,369.54,0,-22.66,0,-0.8999999999999989
Dec 1977,154.0,0.0,0,0.47,0.04,0.14,0.87,0.23,0.13,0,-0.38,0,153.87,0.01,0.54,0.0,154.42,0,-23.7,0,-1.04
Jan 1978,523.47,0.0,0,0.5,0.04,0.14,0.87,0.23,0.14,0,-0.42,0,523.33,0.01,0.54,0.0,523.88,0,-24.59,0,-0.890000000000001
Feb 1978,640.35,0.0,0,0.52,0.04,0.14,0.87,0.23,0.15,0,-0.45,0,640.2,0.02,0.54,0.0,640.77,0,-25.5,0,-0.91
Mar 1978,836.21,0.67,0,1.43,0.04,0.14,0.87,0.23,0.47,0,-0.71,0,835.07,0.05,0.54,0.0,835.66,0,-26.44,0,-0.9400000000000011
Apr 1978,105.98,0.12,0,0.87,0.04,0.14,0.87,0.23,0.29,0,-0.72,0,105.57,0.06,0.54,0.0,106.18,0,-27.32,0,-0.879999999999999
May 1978,665.3,0.04,0,0.73,0.24,0.26,0.87,0.23,0.85,0,-0.72,0,664.41,0.05,0.62,0.59,665.68,0,-28.4,0,-1.08
Jun 1978,217.01,0.4,0,0.37,1.96,1.27,0.87,0.23,1.35,0,-0.72,0,215.26,0.06,1.33,0.96,217.62,0,-29.5,0,-1.1
Jul 1978,382.69,0.44,0,0.4,1.97,1.27,0.87,0.23,1.38,0,-0.73,0,380.88,0.07,1.34,0.98,383.26,0,-30.49,0,-0.9899999999999979
Aug 1978,650.05,0.42,0,0.54,1.62,1.07,0.87,0.23,1.22,0,-0.73,0,648.41,0.06,1.19,0.83,650.49,0,-31.46,0,-0.9700000000000021
Sep 1978,396.85,0.11,0,0.38,1.29,0.88,0.87,0.23,0.91,0,-0.73,0,395.82,0.05,1.06,0.63,397.56,0,-32.44,0,-0.979999999999997
Oct 1978,545.42,0.0,0,0.3,0.13,0.19,0.88,0.23,0.11,0,-0.27,0,545.31,0.03,0.58,0.01,545.94,0,-33.53,0,-1.09
Nov 1978,1070.74,0.0,0,0.76,0.04,0.15,0.88,0.23,0.23,0,-0.68,0,1070.51,0.02,0.55,0.0,1071.07,0,-34.36,0,-0.829999999999998
Dec 1978,739.08,0.0,0,0.62,0.04,0.15,0.88,0.23,0.18,0,-0.53,0,738.9,0.01,0.55,0.0,739.46,0,-35.45,0,-1.09
Jan 1979,950.29,0.4,0,1.23,0.04,0.15,0.88,0.23,0.39,0,-0.74,0,949.5,0.01,0.54,0.0,950.06,0,-36.44,0,-0.9899999999999949
Feb 1979,321.36,6.34,0,7.16,0.04,0.15,0.88,0.23,2.41,0,-0.74,0,312.62,0.02,0.54,0.0,313.19,0,-37.44,0,-1.0
Mar 1979,390.31,6.1,0,6.9,0.04,0.15,0.88,0.23,2.33,0,-0.76,0,381.87,0.06,0.55,0.0,382.48,0,-36.42,0,1.02
Apr 1979,178.71,11.54,0,12.24,0.04,0.15,0.88,0.23,4.19,0,-0.78,0,162.98,0.19,0.55,0.0,163.72,0,-35.5,0,0.920000000000002
May 1979,897.64,0.23,0,0.91,0.45,0.39,0.88,0.23,0.7,0,-0.82,0,896.72,0.07,0.71,0.34,897.84,0,-32.74,0,2.76
Jun 1979,414.23,0.49,0,0.53,1.98,1.29,0.88,0.23,1.33,0,-0.82,0,412.4,0.08,1.35,0.89,414.72,0,-33.85,0,-1.11
Jul 1979,465.92,0.66,0,0.67,2.14,1.38,0.88,0.23,1.48,0,-0.82,0,463.78,0.05,1.41,0.97,466.22,0,-34.87,0,-1.02
Aug 1979,836.93,1.76,0,1.96,1.65,1.09,0.88,0.23,1.69,0,-0.83,0,833.47,0.07,1.21,0.81,835.56,0,-35.84,0,-0.970000000000006
Sep 1979,265.37,0.2,0,0.36,1.85,1.21,0.88,0.23,1.04,0,-0.84,0,264.13,0.04,1.29,0.69,266.15,0,-36.44,0,-0.5999999999999941
Oct 1979,346.08,0.0,0,0.49,0.04,0.15,0.88,0.23,0.18,0,-0.42,0,345.9,0.04,0.55,0.03,346.52,0,-37.58,0,-1.14
Nov 1979,607.0,0.26,0,1.18,0.04,0.15,0.89,0.23,0.37,0,-0.84,0,606.37,0.02,0.55,0.0,606.94,0,-38.51,0,-0.93
Dec 1979,433.5,0.0,0,0.65,0.04,0.15,0.89,0.23,0.19,0,-0.56,0,433.31,0.02,0.55,0.0,433.87,0,-39.63,0,-1.12
Jan 1980,832.94,0.52,0,1.45,0.05,0.15,0.89,0.23,0.46,0,-0.84,0,831.95,0.02,0.55,0.0,832.52,0,-40.65,0,-1.02
Feb 1980,943.07,3.46,0,4.37,0.05,0.15,0.89,0.23,1.46,0,-0.85,0,938.16,0.04,0.55,0.0,938.74,0,-41.68,0,-1.03
Mar 1980,424.16,6.1,0,6.99,0.05,0.15,0.89,0.23,2.37,0,-0.86,0,415.69,0.08,0.55,0.0,416.32,0,-41.72,0,-0.0399999999999991
Apr 1980,303.42,17.64,0,18.39,0.05,0.15,0.89,0.23,6.3,0,-0.88,0,279.48,0.23,0.55,0.0,280.26,0,-40.87,0,0.8500000000000011
May 1980,227.73,0.43,0,1.38,0.05,0.15,0.89,0.23,0.57,0,-0.93,0,226.74,0.09,0.55,0.1,227.48,0,-36.11,0,4.76
Jun 1980,9.85,0.0,0,0.41,0.06,0.16,0.89,0.23,1.15,0,-0.39,0,8.7,0.07,0.55,1.02,10.34,0,-37.23,0,-1.12
Jul 1980,478.27,0.29,0,1.25,0.06,0.16,0.89,0.23,1.41,0,-0.94,0,476.56,0.08,0.55,0.99,478.19,0,-38.14,0,-0.910000000000004
Aug 1980,812.53,0.1,0,1.07,0.05,0.16,0.89,0.23,1.17,0,-0.94,0,811.27,0.07,0.55,0.82,812.71,0,-39.31,0,-1.17
Sep 1980,821.07,0.0,0,0.91,0.05,0.16,0.89,0.23,0.95,0,-0.87,0,820.12,0.06,0.55,0.65,821.38,0,-40.56,0,-1.25
Oct 1980,183.7,0.0,0,0.52,0.05,0.15,0.89,0.23,0.15,0,-0.44,0,183.55,0.03,0.55,0.0,184.13,0,-41.79,0,-1.23
Nov 1980,108.56,0.0,0,0.5,0.05,0.15,0.89,0.23,0.14,0,-0.41,0,108.42,0.02,0.55,0.0,108.99,0,-42.73,0,-0.939999999999998
Dec 1980,220.15,0.0,0,0.51,0.05,0.15,0.89,0.23,0.14,0,-0.42,0,220.01,0.02,0.55,0.0,220.57,0,-43.66,0,-0.93
Jan 1981,132.88,0.0,0,0.46,0.04,0.17,1.42,0.33,0.12,0,-0.36,0,132.76,0.02,0.96,0.0,133.74,0,-44.59,0,-0.9300000000000072
Feb 1981,215.58,0.0,0,0.43,0.04,0.17,1.42,0.33,0.11,0,-0.33,0,215.47,0.02,0.96,0.0,216.45,0,-45.91,0,-1.31999999999999
Mar 1981,974.01,0.0,0,0.56,0.04,0.17,1.42,0.33,0.16,0,-0.46,0,973.85,0.03,0.96,0.0,974.84,0,-47.22,0,-1.31
Apr 1981,331.35,0.0,0,0.45,0.06,0.18,1.43,0.34,0.14,0,-0.39,0,331.2,0.06,0.97,0.01,332.24,0,-48.62,0,-1.4
May 1981,300.57,0.23,0,0.32,2.13,1.32,1.61,0.58,1.13,0,-0.95,0,299.21,0.05,1.85,0.72,301.83,0,-49.96,0,-1.34
Jun 1981,229.0,0.7,0,0.5,2.75,1.66,1.67,0.65,1.54,0,-0.96,0,226.77,0.06,2.11,0.97,229.91,0,-51.54,0,-1.58
Jul 1981,1327.42,1.58,0,1.91,1.72,1.17,1.8,0.58,1.76,0,-0.96,0,1324.07,0.08,1.76,0.9,1326.82,0,-52.96,0,-1.42
Aug 1981,905.05,1.87,0,2.14,1.92,1.28,1.81,0.6,1.78,0,-0.97,0,901.4,0.07,1.85,0.81,904.13,0,-54.27,0,-1.31
Sep 1981,740.82,2.53,0,2.96,1.6,1.11,1.79,0.57,1.83,0,-0.98,0,736.47,0.05,1.71,0.64,738.86,0,-55.48,0,-1.20999999999999
Oct 1981,502.66,0.14,0,1.26,0.14,0.3,1.65,0.4,0.43,0,-0.99,0,502.09,0.04,1.09,0.05,503.27,0,-56.48,0,-1.0
Nov 1981,183.17,0.0,0,0.44,0.04,0.25,1.65,0.39,0.09,0,-0.25,0,183.09,0.02,1.05,0.0,184.16,0,-58.34,0,-1.86000000000001
Dec 1981,36.32,0.0,0,0.43,0.04,0.25,1.65,0.39,0.08,0,-0.23,0,36.24,0.01,1.05,0.0,37.3,0,-59.77,0,-1.43
Jan 1982,580.6,0.0,0,0.48,0.05,0.25,1.66,0.39,0.1,0,-0.29,0,580.5,0.01,1.07,0.0,581.59,0,-61.18,0,-1.41
Feb 1982,632.74,0.0,0,1.14,0.05,0.25,1.66,0.39,0.33,0,-0.96,0,632.42,0.02,1.07,0.0,633.51,0,-62.64,0,-1.46
Mar 1982,589.02,0.01,0,1.15,0.05,0.25,1.66,0.39,0.34,0,-1.0,0,588.68,0.05,1.07,0.0,589.8,0,-64.55,0,-1.91
Apr 1982,75.86,0.0,0,1.01,0.05,0.25,1.66,0.39,0.3,0,-0.87,0,75.56,0.06,1.07,0.0,76.69,0,-66.47,0,-1.92
May 1982,438.25,0.27,0,0.7,1.61,1.1,1.82,0.59,1.03,0,-1.0,0,436.94,0.06,1.73,0.6,439.34,0,-68.32,0,-1.8499999999999899
Jun 1982,1.24,0.43,0,0.41,2.65,1.69,1.89,0.69,1.43,0,-1.0,0,-0.63,0.07,2.17,0.94,2.56,0,-70.12,0,-1.80000000000001
Jul 1982,729.0,0.65,0,0.78,2.33,1.51,1.87,0.65,1.48,0,-1.01,0,726.87,0.06,2.04,0.92,729.89,0,-71.84,0,-1.72
Aug 1982,1629.89,1.91,0,2.54,1.2,0.89,1.77,0.52,1.75,0,-1.01,0,1626.23,0.07,1.56,0.76,1628.62,0,-73.5,0,-1.66
Sep 1982,886.21,0.62,0,1.18,1.41,1.01,1.79,0.54,1.16,0,-1.02,0,884.43,0.05,1.65,0.6,886.74,0,-74.77,0,-1.27
Oct 1982,102.36,0.0,0,0.36,0.05,0.26,1.67,0.39,0.06,0,-0.18,0,102.29,0.03,1.07,0.0,103.4,0,-76.47,0,-1.7
Nov 1982,598.81,0.0,0,0.51,0.05,0.26,1.67,0.39,0.11,0,-0.32,0,598.7,0.02,1.07,0.0,599.79,0,-77.87,0,-1.4000000000000101
Dec 1982,741.5,0.0,0,0.62,0.05,0.26,1.67,0.39,0.15,0,-0.43,0,741.36,0.01,1.07,0.0,742.44,0,-79.36,0,-1.4899999999999898
Jan 1983,553.82,0.0,0,0.54,0.05,0.26,1.67,0.39,0.12,0,-0.34,0,553.7,0.02,1.07,0.0,554.79,0,-80.91,0,-1.55
Feb 1983,491.26,0.05,0,1.27,0.05,0.26,1.67,0.39,0.37,0,-1.03,0,490.84,0.02,1.07,0.0,491.93,0,-82.42,0,-1.5100000000000102
Mar 1983,838.5,5.06,0,6.22,0.05,0.26,1.67,0.39,2.07,0,-1.03,0,831.37,0.08,1.07,0.0,832.52,0,-84.36,0,-1.94
Apr 1983,260.94,14.54,0,15.62,0.05,0.26,1.67,0.39,5.3,0,-1.05,0,241.1,0.18,1.07,0.0,242.35,0,-84.6,0,-0.239999999999995
May 1983,221.79,1.09,0,2.18,0.31,0.4,1.7,0.43,0.86,0,-1.09,0,219.84,0.1,1.18,0.11,221.24,0,-81.62,0,2.9799999999999907
Jun 1983,238.5,1.35,0,1.61,2.27,1.48,1.86,0.64,1.71,0,-1.1,0,235.43,0.06,2.01,0.88,238.38,0,-83.25,0,-1.63
Jul 1983,929.37,0.98,0,1.34,2.04,1.36,1.85,0.62,1.63,0,-1.11,0,926.75,0.07,1.91,0.92,929.66,0,-84.74,0,-1.4899999999999898
Aug 1983,1038.58,1.11,0,1.63,1.69,1.17,1.81,0.57,1.55,0,-1.11,0,1035.92,0.07,1.76,0.8,1038.55,0,-86.36,0,-1.62
Sep 1983,787.43,0.68,0,1.34,1.45,1.04,1.79,0.55,1.27,0,-1.12,0,785.48,0.05,1.66,0.66,787.85,0,-87.96,0,-1.5999999999999899
Oct 1983,847.28,0.79,0,2.02,0.19,0.34,1.69,0.41,0.77,0,-1.12,0,845.72,0.04,1.13,0.12,847.0,0,-89.72,0,-1.7600000000000102
Nov 1983,472.57,0.0,0,1.05,0.05,0.26,1.68,0.4,0.29,0,-0.86,0,472.27,0.02,1.07,0.0,473.36,0,-91.47,0,-1.75
Dec 1983,646.65,0.0,0,0.84,0.05,0.27,1.68,0.4,0.22,0,-0.65,0,646.43,0.01,1.07,0.0,647.51,0,-93.32,0,-1.8499999999999899
Jan 1984,172.86,0.0,0,0.54,0.05,0.27,1.68,0.4,0.12,0,-0.34,0,172.75,0.01,1.07,0.0,173.83,0,-95.03,0,-1.7100000000000102
Feb 1984,28.27,0.24,0,1.37,0.05,0.27,1.68,0.4,0.4,0,-0.94,0,27.63,0.02,1.07,0.0,28.72,0,-96.54,0,-1.5100000000000102
Mar 1984,531.85,0.0,0,0.73,0.05,0.27,1.68,0.4,0.19,0,-0.55,0,531.66,0.04,1.07,0.0,532.77,0,-98.36,0,-1.8199999999999898
Apr 1984,333.32,0.0,0,0.75,0.05,0.27,1.68,0.4,0.2,0,-0.6,0,333.11,0.06,1.07,0.0,334.24,0,-100.01,0,-1.6500000000000101
May 1984,103.83,0.38,0,0.44,2.3,1.5,1.89,0.67,1.15,0,-0.91,0,102.3,0.06,2.02,0.72,105.09,0,-101.69,0,-1.67999999999999
Jun 1984,302.63,0.63,0,0.47,2.69,1.72,1.92,0.7,1.4,0,-0.86,0,300.61,0.05,2.19,0.89,303.74,0,-103.38,0,-1.69
Jul 1984,699.92,1.18,0,0.89,2.64,1.69,1.92,0.7,1.57,0,-0.73,0,697.16,0.07,2.17,0.92,700.32,0,-104.96,0,-1.58
Aug 1984,1373.41,2.67,0,2.87,1.57,1.11,1.82,0.57,1.93,0,-0.73,0,1368.81,0.06,1.71,0.77,1371.36,0,-106.25,0,-1.29000000000001
Sep 1984,1052.45,1.41,0,1.72,1.37,0.99,1.8,0.55,1.36,0,-0.74,0,1049.68,0.06,1.62,0.62,1051.99,0,-107.08,0,-0.829999999999998
Oct 1984,1014.84,1.22,0,2.08,0.05,0.27,1.69,0.4,0.66,0,-0.67,0,1012.96,0.03,1.07,0.02,1014.08,0,-108.34,0,-1.26000000000001
Nov 1984,258.1,0.0,0,0.56,0.05,0.27,1.69,0.4,0.12,0,-0.36,0,257.97,0.02,1.07,0.0,259.06,0,-109.65,0,-1.31
Dec 1984,788.61,0.12,0,0.9,0.05,0.27,1.69,0.4,0.24,0,-0.57,0,788.26,0.01,1.07,0.0,789.34,0,-111.18,0,-1.53
Jan 1985,536.15,0.0,0,0.77,0.05,0.27,1.69,0.4,0.19,0,-0.56,0,535.96,0.01,1.07,0.0,537.04,0,-112.81,0,-1.63
Feb 1985,339.75,3.34,0,4.11,0.05,0.27,1.69,0.4,1.33,0,-0.57,0,335.08,0.03,1.07,0.0,336.17,0,-114.47,0,-1.66
Mar 1985,779.82,12.21,0,12.91,0.05,0.27,1.69,0.4,4.35,0,-0.58,0,763.26,0.11,1.07,0.0,764.43,0,-115.0,0,-0.530000000000001
Apr 1985,895.72,2.84,0,3.58,0.06,0.28,1.69,0.4,1.19,0,-0.62,0,891.69,0.1,1.07,0.01,892.87,0,-112.52,0,2.48
May 1985,233.22,4.24,0,3.88,2.48,1.62,1.89,0.66,2.39,0,-0.62,0,226.58,0.13,2.09,0.74,229.54,0,-113.25,0,-0.730000000000004
Jun 1985,183.28,1.06,0,0.52,3.03,1.92,1.94,0.72,1.54,0,-0.64,0,180.67,0.08,2.32,0.97,184.04,0,-113.45,0,-0.200000000000003
Jul 1985,990.18,0.94,0,0.76,2.21,1.47,1.87,0.63,1.47,0,-0.64,0,987.77,0.08,1.98,0.94,990.76,0,-114.73,0,-1.28
Aug 1985,615.3,1.56,0,1.27,2.49,1.63,1.89,0.66,1.58,0,-0.64,0,612.16,0.07,2.1,0.83,615.15,0,-116.07,0,-1.33999999999999
Sep 1985,936.62,1.65,0,1.98,1.16,0.89,1.79,0.52,1.29,0,-0.64,0,933.67,0.04,1.53,0.52,935.76,0,-117.19,0,-1.12
Oct 1985,803.89,0.43,0,1.25,0.05,0.28,1.7,0.4,0.36,0,-0.63,0,803.1,0.03,1.06,0.0,804.19,0,-118.32,0,-1.13
Nov 1985,401.96,0.0,0,0.6,0.05,0.28,1.7,0.4,0.13,0,-0.39,0,401.83,0.02,1.06,0.0,402.91,0,-119.88,0,-1.56
Dec 1985,234.62,0.0,0,0.41,0.05,0.28,1.7,0.4,0.07,0,-0.19,0,234.55,0.01,1.06,0.0,235.63,0,-121.43,0,-1.55000000000001
Jan 1986,49.51,0.0,0,0.43,0.03,0.28,1.69,0.39,0.07,0,-0.2,0,49.45,0.02,1.05,0.0,50.52,0,-122.85,0,-1.41999999999999
Feb 1986,519.67,0.0,0,0.53,0.03,0.28,1.69,0.39,0.1,0,-0.31,0,519.56,0.02,1.05,0.0,520.64,0,-124.28,0,-1.4300000000000102
Mar 1986,428.99,0.0,0,0.55,0.03,0.28,1.69,0.39,0.12,0,-0.34,0,428.88,0.04,1.05,0.0,429.97,0,-125.78,0,-1.5
Apr 1986,376.31,0.0,0,0.5,0.04,0.3,1.72,0.4,0.12,0,-0.3,0,376.19,0.05,1.07,0.02,377.33,0,-127.31,0,-1.53
May 1986,343.05,0.03,0,0.58,1.32,1.29,2.74,0.51,0.99,0,-0.63,0,342.03,0.06,2.26,0.76,345.12,0,-128.83,0,-1.5200000000000102
Jun 1986,703.68,0.26,0,0.75,1.47,1.39,2.78,0.51,1.18,0,-0.63,0,702.23,0.06,2.35,0.88,705.52,0,-131.47,0,-2.6399999999999904
Jul 1986,1276.78,1.42,0,2.02,1.1,1.12,2.58,0.49,1.55,0,-0.63,0,1273.81,0.05,2.06,0.85,1276.78,0,-134.06,0,-2.59
Aug 1986,887.25,0.5,0,1.09,1.25,1.26,2.75,0.51,1.21,0,-0.63,0,885.54,0.05,2.24,0.83,888.65,0,-136.09,0,-2.03
Sep 1986,758.16,0.77,0,1.42,0.85,0.92,2.36,0.47,1.03,0,-0.62,0,756.36,0.04,1.82,0.56,758.78,0,-138.57,0,-2.47999999999999
Oct 1986,917.62,0.84,0,1.68,0.03,0.29,1.7,0.4,0.5,0,-0.62,0,916.28,0.03,1.05,0.0,917.37,0,-140.61,0,-2.04000000000002
Nov 1986,1136.63,0.77,0,1.63,0.03,0.29,1.7,0.4,0.48,0,-0.63,0,1135.38,0.02,1.05,0.0,1136.45,0,-142.04,0,-1.42999999999998
Dec 1986,563.66,0.0,0,0.65,0.03,0.29,1.7,0.4,0.14,0,-0.41,0,563.52,0.01,1.05,0.0,564.58,0,-143.5,0,-1.4600000000000102
Jan 1987,513.42,0.0,0,0.75,0.03,0.3,1.72,0.39,0.17,0,-0.49,0,513.25,0.01,1.05,0.0,514.32,0,-145.07,0,-1.5699999999999898
Feb 1987,761.26,0.43,0,1.31,0.03,0.3,1.72,0.39,0.36,0,-0.63,0,760.46,0.02,1.05,0.0,761.54,0,-146.72,0,-1.6500000000000101
Mar 1987,318.33,2.13,0,2.98,0.03,0.3,1.72,0.39,0.94,0,-0.63,0,315.26,0.05,1.05,0.0,316.36,0,-148.31,0,-1.59
Apr 1987,172.5,4.84,0,5.62,0.03,0.31,1.72,0.39,1.86,0,-0.64,0,165.8,0.13,1.05,0.0,166.98,0,-149.33,0,-1.02000000000001
May 1987,520.07,0.28,0,0.94,0.82,0.9,2.25,0.45,0.66,0,-0.66,0,519.13,0.06,1.73,0.34,521.26,0,-149.43,0,-0.0999999999999943
Jun 1987,288.5,0.33,0,0.5,2.61,2.2,3.29,0.56,1.26,0,-0.66,0,286.9,0.07,3.14,0.93,291.04,0,-151.57,0,-2.13999999999999
Jul 1987,741.28,0.23,0,0.53,2.24,1.95,3.15,0.55,1.24,0,-0.66,0,739.81,0.07,2.9,0.93,743.71,0,-154.62,0,-3.0500000000000096
Aug 1987,1354.6,1.48,0,1.89,1.68,1.49,2.65,0.5,1.49,0,-0.65,0,1351.63,0.06,2.33,0.77,1354.79,0,-157.57,0,-2.9499999999999904
Sep 1987,210.02,0.0,0,0.34,1.9,1.67,2.84,0.52,0.78,0,-0.61,0,209.24,0.04,2.55,0.58,212.41,0,-159.65,0,-2.0800000000000103
Oct 1987,339.12,0.0,0,0.44,0.03,0.31,1.72,0.4,0.07,0,-0.2,0,339.05,0.04,1.05,0.0,340.14,0,-162.38,0,-2.7299999999999907
Nov 1987,622.07,0.0,0,0.71,0.03,0.31,1.72,0.4,0.16,0,-0.46,0,621.92,0.02,1.05,0.0,622.99,0,-163.83,0,-1.45000000000002
Dec 1987,590.51,0.0,0,0.7,0.03,0.31,1.73,0.4,0.15,0,-0.44,0,590.36,0.01,1.05,0.0,591.42,0,-165.47,0,-1.63999999999999
Jan 1988,358.89,0.0,0,0.68,0.04,0.32,1.74,0.39,0.14,0,-0.4,0,358.75,0.01,1.06,0.0,359.82,0,-167.08,0,-1.61000000000001
Feb 1988,298.6,0.37,0,1.28,0.04,0.32,1.74,0.39,0.34,0,-0.64,0,297.89,0.03,1.06,0.0,298.97,0,-168.69,0,-1.6099999999999899
