date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,274.15,0.73,0,1.06,0.04,0.15,1.71,0.05,0.41,0,-0.22,0,273.02,0.0,1.56,0.0,274.58,0,-719.39,0,0.0
Feb 2016,58.64,0.05,0,0.38,0.04,0.15,1.72,0.05,0.09,0,-0.22,0,58.51,0.0,1.56,0.0,60.07,0,-720.87,0,-1.48000000000002
Mar 2016,244.43,0.76,0,1.09,0.04,0.15,1.72,0.05,0.36,0,-0.22,0,243.32,0.0,1.56,0.0,244.88,0,-722.68,0,-1.8099999999999499
Apr 2016,25.57,0.01,0,0.28,0.04,0.15,1.72,0.05,0.04,0,-0.16,0,25.52,0.0,1.56,0.01,27.1,0,-724.21,0,-1.53000000000009
May 2016,111.44,0.22,0,0.55,0.16,0.27,1.95,0.08,0.16,0,-0.22,0,111.05,0.0,1.76,0.74,113.55,0,-726.02,0,-1.8099999999999499
Jun 2016,25.04,0.0,0,0.29,0.06,0.24,2.01,0.07,0.04,0,-0.11,0,25.0,0.0,1.77,0.96,27.73,0,-728.68,0,-2.6599999999999704
Jul 2016,1098.25,3.26,0,3.58,0.14,0.25,1.91,0.07,1.62,0,-0.22,0,1093.37,0.01,1.73,0.94,1096.05,0,-731.66,0,-2.9800000000000204
Aug 2016,1100.22,3.29,0,3.61,0.13,0.23,1.88,0.07,1.63,0,-0.22,0,1095.3,0.01,1.7,0.8,1097.82,0,-733.04,0,-1.38
Sep 2016,1070.15,3.23,0,3.55,0.1,0.21,1.84,0.06,1.58,0,-0.21,0,1065.33,0.01,1.66,0.63,1067.64,0,-734.24,0,-1.2000000000000501
Oct 2016,379.46,1.08,0,1.41,0.04,0.15,1.73,0.05,0.56,0,-0.22,0,377.82,0.0,1.58,0.05,379.45,0,-735.28,0,-1.0399999999999598
Nov 2016,806.09,2.63,0,2.97,0.04,0.15,1.72,0.05,1.19,0,-0.22,0,802.26,0.0,1.57,0.0,803.83,0,-736.67,0,-1.38999999999999
Dec 2016,101.96,0.16,0,0.5,0.04,0.15,1.73,0.05,0.15,0,-0.23,0,101.65,0.0,1.57,0.0,103.22,0,-737.39,0,-0.720000000000027
Jan 2017,618.94,1.88,0,2.23,0.04,0.15,1.73,0.05,0.92,0,-0.23,0,616.14,0.0,1.57,0.0,617.71,0,-739.15,0,-1.7599999999999898
Feb 2017,352.97,0.98,0,1.33,0.04,0.15,1.73,0.05,0.52,0,-0.24,0,351.47,0.0,1.57,0.0,353.04,0,-740.14,0,-0.9900000000000091
Mar 2017,773.35,2.49,0,2.83,0.04,0.15,1.73,0.05,1.14,0,-0.24,0,769.72,0.01,1.57,0.0,771.29,0,-741.54,0,-1.39999999999998
Apr 2017,219.04,0.66,0,1.01,0.04,0.15,1.73,0.05,0.32,0,-0.25,0,218.06,0.0,1.57,0.0,219.64,0,-742.32,0,-0.780000000000086
May 2017,195.01,0.49,0,0.85,0.08,0.19,1.81,0.06,0.29,0,-0.25,0,194.23,0.0,1.64,0.33,196.2,0,-743.93,0,-1.6099999999999
Jun 2017,219.16,0.47,0,0.83,0.19,0.3,2.0,0.08,0.32,0,-0.25,0,218.36,0.0,1.8,0.93,221.1,0,-745.96,0,-2.03000000000009
Jul 2017,1043.33,3.05,0,3.4,0.14,0.25,1.92,0.07,1.54,0,-0.25,0,1038.73,0.01,1.74,0.91,1041.39,0,-748.73,0,-2.7699999999999796
Aug 2017,1044.44,3.1,0,3.45,0.13,0.24,1.9,0.07,1.55,0,-0.25,0,1039.8,0.01,1.72,0.82,1042.35,0,-750.19,0,-1.46000000000004
Sep 2017,735.66,2.14,0,2.5,0.12,0.23,1.88,0.07,1.09,0,-0.26,0,732.44,0.01,1.71,0.64,734.79,0,-751.55,0,-1.3599999999999
Oct 2017,818.89,2.46,0,2.83,0.04,0.15,1.73,0.05,1.21,0,-0.26,0,815.22,0.0,1.58,0.0,816.8,0,-753.18,0,-1.63
Nov 2017,283.11,0.82,0,1.2,0.04,0.15,1.74,0.05,0.42,0,-0.27,0,281.87,0.0,1.58,0.0,283.45,0,-753.92,0,-0.7400000000000091
Dec 2017,111.29,0.1,0,0.48,0.04,0.15,1.74,0.05,0.16,0,-0.27,0,111.03,0.0,1.58,0.0,112.61,0,-755.46,0,-1.5400000000000802
Jan 2018,344.22,0.87,0,1.26,0.04,0.15,1.74,0.05,0.51,0,-0.27,0,342.84,0.0,1.58,0.0,344.42,0,-757.26,0,-1.7999999999999499
Feb 2018,200.02,0.41,0,0.8,0.04,0.15,1.74,0.05,0.3,0,-0.28,0,199.31,0.0,1.58,0.0,200.89,0,-758.72,0,-1.46000000000004
Mar 2018,815.17,2.74,0,3.12,0.04,0.15,1.74,0.05,1.21,0,-0.28,0,811.22,0.01,1.58,0.0,812.81,0,-760.4,0,-1.67999999999995
Apr 2018,180.56,0.44,0,0.83,0.04,0.15,1.74,0.05,0.27,0,-0.28,0,179.85,0.0,1.58,0.0,181.44,0,-761.16,0,-0.7599999999999909
May 2018,230.72,0.51,0,0.9,0.1,0.21,1.85,0.06,0.34,0,-0.28,0,229.88,0.0,1.68,0.43,231.98,0,-762.87,0,-1.71000000000004
Jun 2018,239.13,0.51,0,0.9,0.18,0.29,2.0,0.08,0.35,0,-0.28,0,238.27,0.0,1.81,0.91,240.98,0,-765.03,0,-2.15999999999997
Jul 2018,985.45,2.85,0,3.24,0.15,0.26,1.94,0.07,1.46,0,-0.29,0,981.13,0.01,1.76,0.94,983.85,0,-767.79,0,-2.7599999999999905
Aug 2018,360.89,0.81,0,1.21,0.17,0.29,1.99,0.08,0.53,0,-0.28,0,359.54,0.0,1.8,0.83,362.16,0,-769.43,0,-1.63999999999999
Sep 2018,722.29,1.92,0,2.31,0.12,0.23,1.89,0.07,1.07,0,-0.28,0,719.3,0.01,1.72,0.64,721.66,0,-771.92,0,-2.49000000000001
Oct 2018,583.8,1.62,0,2.02,0.04,0.16,1.76,0.05,0.86,0,-0.29,0,581.32,0.0,1.6,0.08,583.0,0,-773.61,0,-1.6900000000000501
Nov 2018,313.36,0.84,0,1.24,0.04,0.15,1.75,0.05,0.46,0,-0.29,0,312.06,0.0,1.59,0.0,313.65,0,-774.82,0,-1.2100000000000402
Dec 2018,96.05,0.1,0,0.51,0.04,0.15,1.75,0.05,0.14,0,-0.29,0,95.81,0.0,1.59,0.0,97.4,0,-776.35,0,-1.5299999999999698
Jan 2019,184.61,0.38,0,0.79,0.04,0.15,1.75,0.05,0.27,0,-0.29,0,183.95,0.0,1.59,0.0,185.54,0,-778.21,0,-1.86000000000001
Feb 2019,676.81,2.19,0,2.6,0.04,0.15,1.75,0.05,1.0,0,-0.3,0,673.62,0.0,1.59,0.0,675.21,0,-779.93,0,-1.71999999999991
Mar 2019,67.26,0.02,0,0.43,0.04,0.15,1.75,0.05,0.1,0,-0.3,0,67.14,0.0,1.59,0.0,68.74,0,-780.93,0,-1.0
Apr 2019,277.67,0.82,0,1.23,0.04,0.15,1.75,0.05,0.41,0,-0.3,0,276.44,0.0,1.59,0.0,278.04,0,-782.84,0,-1.91000000000008
May 2019,43.66,0.0,0,0.31,0.09,0.2,1.84,0.06,0.06,0,-0.2,0,43.6,0.0,1.67,0.32,45.59,0,-784.44,0,-1.60000000000002
Jun 2019,74.62,0.01,0,0.43,0.1,0.26,2.04,0.07,0.11,0,-0.26,0,74.5,0.0,1.81,0.95,77.26,0,-786.68,0,-2.2399999999999
Jul 2019,940.32,2.74,0,3.15,0.15,0.27,1.96,0.07,1.39,0,-0.3,0,936.18,0.01,1.78,0.95,938.92,0,-789.75,0,-3.07000000000005
Aug 2019,1326.63,3.89,0,4.3,0.11,0.22,1.89,0.06,1.96,0,-0.31,0,1320.78,0.01,1.71,0.79,1323.29,0,-791.5,0,-1.75
Sep 2019,1130.46,3.28,0,3.7,0.09,0.2,1.85,0.06,1.67,0,-0.32,0,1125.51,0.01,1.68,0.59,1127.79,0,-792.46,0,-0.9600000000000359
Oct 2019,775.93,2.31,0,2.74,0.04,0.15,1.76,0.05,1.15,0,-0.32,0,772.47,0.0,1.6,0.0,774.08,0,-793.49,0,-1.0299999999999698
Nov 2019,235.1,0.55,0,1.0,0.04,0.15,1.76,0.05,0.35,0,-0.33,0,234.2,0.0,1.6,0.0,235.8,0,-794.38,0,-0.889999999999986
Dec 2019,165.15,0.26,0,0.71,0.04,0.15,1.76,0.05,0.24,0,-0.33,0,164.65,0.0,1.6,0.0,166.25,0,-796.08,0,-1.7000000000000501
Jan 2020,78.5,0.0,0,0.42,0.04,0.15,1.76,0.05,0.12,0,-0.3,0,78.38,0.0,1.6,0.0,79.98,0,-797.88,0,-1.7999999999999499
Feb 2020,900.47,2.87,0,3.32,0.04,0.15,1.76,0.05,1.33,0,-0.33,0,896.26,0.0,1.6,0.0,897.87,0,-799.78,0,-1.89999999999998
