date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,750.24,8.33,29.88,145.25,6.22,109.45,0.67,0.09,17.4,0,-4.43,0,724.51,0.63,5.27,0.0,730.4,1396.75,6351.8,0.0,0.0
Feb 2016,534.01,3.14,30.44,60.76,6.22,29.37,0.67,0.09,12.38,0,-4.45,0,518.48,0.42,5.27,0.0,524.17,1288.82,6364.2,-107.93,12.399999999999599
Mar 2016,208.66,1.17,36.51,34.52,6.22,4.17,0.67,0.09,4.84,0,-1.0,0,202.66,2.11,5.27,0.0,210.03,1260.98,6371.56,-27.8399999999999,7.36000000000058
Apr 2016,211.75,0.55,54.02,14.65,39.95,1.53,0.67,0.09,4.91,0,-1.72,0,206.28,3.21,5.27,0.15,214.91,1258.34,6374.82,-2.6400000000001,3.2599999999993097
May 2016,475.23,0.47,154.91,68.19,87.41,7.49,0.67,0.09,11.02,0,-2.13,0,463.74,9.4,13.15,11.77,498.06,1292.07,6377.29,33.73,2.47000000000025
Jun 2016,173.16,0.13,166.99,71.76,95.45,14.07,0.68,0.09,4.02,0,0.79,0,169.01,13.2,21.63,15.69,219.53,1359.42,6373.83,67.35000000000011,-3.46000000000004
Jul 2016,821.86,10.64,52.43,30.88,48.49,16.65,0.68,0.09,19.06,0,-4.29,0,792.16,4.64,25.11,17.14,839.05,1419.75,6362.37,60.32999999999989,-11.46
Aug 2016,205.33,0.17,41.46,46.05,41.17,46.03,0.68,0.09,4.76,0,-3.24,0,200.4,3.67,25.08,14.83,243.99,1427.05,6359.42,7.29999999999995,-2.94999999999982
Sep 2016,363.74,0.98,32.33,42.59,28.11,34.54,0.68,0.09,8.44,0,-4.35,0,354.33,1.49,17.68,11.52,385.02,1397.7,6345.52,-29.3499999999999,-13.899999999999599
Oct 2016,1047.45,16.9,28.6,54.74,6.23,13.2,0.67,0.09,24.29,0,-4.2,0,1006.25,1.94,5.28,2.55,1016.02,1374.18,6337.51,-23.52,-8.01000000000022
Nov 2016,164.81,0.09,32.76,37.3,6.23,10.64,0.67,0.09,3.82,0,-2.81,0,160.9,2.76,5.28,0.0,168.94,1362.51,6354.47,-11.6700000000001,16.96
Dec 2016,455.04,4.6,29.88,92.6,6.23,61.59,0.67,0.09,10.55,0,-4.29,0,439.89,1.53,5.28,0.0,446.69,1353.41,6354.9,-9.09999999999991,0.42999999999938204
Jan 2017,627.99,7.94,29.75,41.21,6.24,6.06,0.67,0.09,14.56,0,-4.32,0,605.49,0.62,5.28,0.0,611.39,1293.35,6360.58,-60.0600000000002,5.680000000000289
Feb 2017,281.23,1.59,30.49,55.63,6.24,29.38,0.67,0.09,6.52,0,-1.96,0,273.12,1.55,5.28,0.0,279.95,1288.82,6370.25,-4.529999999999969,9.670000000000071
Mar 2017,434.76,2.43,33.31,36.2,6.24,4.18,0.68,0.09,10.08,0,-3.37,0,422.25,0.85,5.28,0.0,428.38,1260.98,6374.22,-27.8399999999999,3.9700000000002498
Apr 2017,236.69,0.62,75.64,33.9,39.98,1.54,0.68,0.09,5.49,0,-0.55,0,230.59,4.48,5.29,0.53,240.88,1258.34,6380.36,-2.6400000000001,6.13999999999942
May 2017,141.28,0.14,229.47,125.97,92.58,9.73,0.68,0.09,3.28,0,4.38,0,137.86,16.41,16.08,13.08,183.43,1292.07,6384.18,33.73,3.82000000000062
Jun 2017,18.56,0.01,153.44,53.66,101.15,16.54,0.68,0.09,0.43,0,2.31,0,18.12,12.89,24.87,17.43,73.3,1359.42,6378.17,67.35000000000011,-6.010000000000219
Jul 2017,399.53,2.89,55.18,23.83,53.09,19.65,0.68,0.09,9.27,0,-4.08,0,387.37,4.89,29.0,17.91,439.17,1419.75,6362.89,60.32999999999989,-15.2799999999997
Aug 2017,727.72,8.37,39.02,52.31,38.99,42.79,0.68,0.09,16.88,0,-4.1,0,702.47,2.97,23.87,15.52,744.83,1424.78,6349.57,5.029999999999969,-13.320000000000599
Sep 2017,787.8,9.7,32.83,53.21,25.23,33.28,0.68,0.09,18.27,0,-4.15,0,759.83,1.52,16.06,11.76,789.16,1397.7,6346.24,-27.0799999999999,-3.3299999999999303
Oct 2017,654.43,8.89,28.72,46.76,6.33,13.25,0.68,0.09,15.18,0,-4.18,0,630.37,1.95,5.34,1.98,639.63,1374.18,6348.02,-23.52,1.78000000000065
Nov 2017,244.23,0.13,33.38,39.29,6.25,10.65,0.68,0.09,5.66,0,-3.73,0,238.44,2.34,5.29,0.0,246.07,1362.51,6356.45,-11.6700000000001,8.42999999999938
Dec 2017,537.33,7.48,29.75,95.18,6.25,61.6,0.68,0.09,12.46,0,-4.13,0,517.39,1.52,5.29,0.0,524.2,1353.41,6357.8,-9.09999999999991,1.35000000000036
Jan 2018,251.88,0.47,30.0,31.97,6.25,6.07,0.68,0.09,5.84,0,-2.91,0,245.57,1.22,5.3,0.0,252.09,1293.35,6365.55,-60.0600000000002,7.75
Feb 2018,183.75,1.04,30.87,54.27,6.26,29.39,0.68,0.09,4.26,0,-1.11,0,178.45,1.87,5.3,0.0,185.62,1288.82,6367.89,-4.529999999999969,2.34000000000015
Mar 2018,275.57,1.54,35.02,35.38,6.26,4.19,0.68,0.09,6.39,0,-2.21,0,267.64,1.33,5.3,0.0,274.27,1260.98,6370.46,-27.8399999999999,2.56999999999971
Apr 2018,259.7,0.67,60.03,20.98,39.99,1.55,0.68,0.09,6.02,0,-1.79,0,253.0,3.08,5.3,0.22,261.6,1258.34,6374.05,-2.6400000000001,3.5900000000001495
May 2018,33.78,0.03,280.32,168.8,94.25,10.47,0.68,0.09,0.78,0,7.45,0,32.97,20.34,17.01,13.8,84.12,1292.07,6377.48,33.73,3.42999999999938
Jun 2018,188.27,0.14,177.89,78.87,100.76,16.37,0.69,0.09,4.37,0,1.05,0,183.76,13.71,24.66,17.53,239.66,1359.42,6371.32,67.35000000000011,-6.15999999999985
Jul 2018,348.19,2.49,69.58,35.26,52.6,18.46,0.69,0.09,8.07,0,-3.49,0,337.62,6.16,27.43,17.05,388.27,1419.75,6358.62,60.32999999999989,-12.6999999999998
Aug 2018,1037.21,14.59,46.23,69.77,33.9,42.86,0.69,0.09,24.05,0,-3.51,0,998.57,3.52,20.99,14.85,1037.93,1427.05,6345.56,7.29999999999995,-13.0599999999995
Sep 2018,302.71,0.56,36.61,46.07,27.07,34.08,0.69,0.09,7.02,0,-3.57,0,295.13,1.69,17.1,10.95,324.88,1397.7,6350.66,-29.3499999999999,5.099999999999451
Oct 2018,188.92,0.08,29.02,35.05,8.57,14.21,0.68,0.09,4.38,0,-2.7,0,184.46,2.39,6.62,3.39,196.86,1374.18,6342.56,-23.52,-8.09999999999945
Nov 2018,469.27,4.63,34.47,44.91,6.27,10.66,0.68,0.09,10.88,0,-3.6,0,453.75,2.18,5.31,0.0,461.24,1362.51,6340.27,-11.6700000000001,-2.28999999999996
Dec 2018,204.9,0.12,30.0,86.14,6.27,61.61,0.68,0.09,4.75,0,-2.66,0,200.03,1.97,5.31,0.0,207.31,1353.41,6346.96,-9.09999999999991,6.6899999999996
Jan 2019,200.02,0.38,30.07,30.68,6.27,6.08,0.68,0.09,4.64,0,-1.86,0,195.01,1.43,5.31,0.0,201.75,1293.35,6348.47,-60.0600000000002,1.5100000000002198
Feb 2019,587.71,5.58,31.04,62.8,6.28,29.4,0.68,0.09,13.63,0,-3.49,0,568.5,0.43,5.31,0.0,574.24,1288.82,6350.66,-4.529999999999969,2.1899999999996003
Mar 2019,41.72,0.23,34.6,29.78,6.28,4.2,0.69,0.09,0.97,0,0.62,0,40.52,2.35,5.31,0.0,48.18,1260.98,6360.21,-27.8399999999999,9.55000000000018
Apr 2019,315.1,0.82,68.04,28.9,40.01,1.56,0.69,0.09,7.31,0,-1.73,0,306.98,3.24,5.31,0.17,315.7,1258.34,6361.2,-2.6400000000001,0.9899999999997819
May 2019,262.36,0.26,143.47,52.06,90.86,8.99,0.69,0.09,6.08,0,0.4,0,256.02,9.39,15.11,12.71,293.24,1292.07,6366.01,33.73,4.8100000000004
Jun 2019,48.27,0.04,298.77,184.84,101.22,16.58,0.69,0.09,1.12,0,5.85,0,47.11,23.48,24.91,17.46,112.96,1359.42,6359.2,67.35000000000011,-6.8100000000004
Jul 2019,71.51,0.06,103.52,57.35,57.34,20.52,0.69,0.09,1.66,0,-0.84,0,69.79,10.26,30.12,17.66,127.82,1419.75,6348.1,60.32999999999989,-11.099999999999499
Aug 2019,1277.85,19.73,51.88,81.59,30.69,41.46,0.69,0.09,29.63,0,-3.15,0,1228.48,3.95,19.18,14.59,1266.2,1427.05,6330.66,7.29999999999995,-17.440000000000502
Sep 2019,153.53,0.24,34.17,39.17,31.92,36.21,0.69,0.09,3.56,0,-2.43,0,149.73,1.96,19.83,12.34,183.85,1397.7,6341.95,-29.3499999999999,11.29
Oct 2019,668.65,9.41,28.53,44.97,8.43,14.15,0.69,0.09,15.51,0,-3.25,0,643.74,1.93,6.54,4.6,656.81,1374.18,6330.15,-23.52,-11.8000000000002
Nov 2019,658.83,9.36,35.47,50.26,6.29,10.67,0.69,0.09,15.28,0,-3.29,0,634.19,2.24,5.32,0.0,641.75,1362.51,6337.21,-11.6700000000001,7.0600000000004
Dec 2019,288.55,1.5,30.56,89.15,6.29,61.62,0.69,0.09,6.69,0,-3.32,0,280.36,1.56,5.32,0.0,287.25,1353.41,6348.6,-9.09999999999991,11.3900000000003
Jan 2020,525.66,5.42,30.56,38.47,6.29,6.09,0.69,0.09,12.19,0,-3.33,0,508.04,0.64,5.33,0.0,514.01,1293.35,6351.38,-60.0600000000002,2.7799999999997502
Feb 2020,210.21,1.19,31.23,55.24,6.29,29.41,0.69,0.09,4.88,0,-1.16,0,204.15,1.45,5.33,0.0,210.93,1288.82,6359.64,-4.529999999999969,8.26000000000022
Mar 2020,282.88,1.58,37.97,37.46,6.29,4.21,0.69,0.09,6.56,0,-1.37,0,274.74,1.37,5.33,0.0,281.43,1260.98,6362.76,-27.8399999999999,3.1199999999998904
Apr 2020,237.94,0.62,122.34,76.59,40.02,1.56,0.69,0.09,5.52,0,1.43,0,231.8,6.48,5.33,0.0,243.61,1258.34,6367.36,-2.6400000000001,4.599999999999451
May 2020,179.14,0.18,419.17,297.18,92.07,9.51,0.69,0.09,4.15,0,10.66,0,174.81,28.94,15.8,12.93,232.49,1292.07,6373.71,33.73,6.35000000000036
Jun 2020,265.9,0.2,405.12,288.96,93.56,13.25,0.7,0.09,6.17,0,5.83,0,259.53,30.22,20.58,15.35,325.68,1359.42,6375.0,67.35000000000011,1.2899999999999598
Jul 2020,126.85,0.11,163.61,113.19,55.34,19.65,0.7,0.09,2.94,0,-0.69,0,123.79,15.54,28.99,17.13,185.45,1419.75,6371.05,60.32999999999989,-3.94999999999982
Aug 2020,133.59,0.11,80.54,79.45,41.07,45.99,0.7,0.09,3.1,0,-0.94,0,130.38,7.06,25.04,14.58,177.06,1427.05,6355.56,7.29999999999995,-15.4899999999998
Sep 2020,14.4,0.02,68.04,66.23,31.25,35.92,0.7,0.09,0.33,0,1.35,0,14.05,5.15,19.45,11.82,50.48,1397.7,6342.54,-29.3499999999999,-13.020000000000401
Oct 2020,860.82,15.43,36.68,59.0,7.16,13.61,0.69,0.09,19.96,0,-2.93,0,825.43,2.49,5.82,4.16,837.89,1374.18,6331.8,-23.52,-10.7399999999998
Nov 2020,242.09,1.23,42.37,48.3,6.29,10.67,0.69,0.09,5.61,0,-3.0,0,235.25,2.68,5.33,0.0,243.26,1362.51,6344.07,-11.6700000000001,12.269999999999499
Dec 2020,1032.85,16.97,31.23,104.93,6.29,61.62,0.69,0.09,23.95,0,-3.0,0,991.93,1.6,5.33,0.0,998.85,1353.41,6346.09,-9.09999999999991,2.0200000000004397
Jan 2021,708.21,8.07,31.16,41.43,6.29,6.09,0.69,0.09,16.42,0,-3.06,0,683.72,0.65,5.33,0.0,689.7,1293.35,6366.44,-60.0600000000002,20.3499999999995
Feb 2021,214.51,1.21,32.45,57.06,6.29,29.41,0.69,0.09,4.97,0,-1.49,0,208.32,1.2,5.33,0.0,214.85,1288.82,6379.21,-4.529999999999969,12.770000000000401
Mar 2021,71.49,0.4,37.78,33.2,6.29,4.21,0.69,0.09,1.66,0,0.66,0,69.43,2.23,5.33,0.0,76.99,1260.98,6382.1,-27.8399999999999,2.89000000000033
Apr 2021,180.94,0.47,152.84,102.31,40.51,1.77,0.69,0.09,4.2,0,3.64,0,176.28,8.63,5.61,2.0,192.51,1258.34,6383.81,-2.6400000000001,1.71000000000004
May 2021,204.08,0.2,204.92,105.59,91.14,9.11,0.69,0.09,4.73,0,3.45,0,199.14,14.05,15.28,12.56,241.03,1292.07,6389.05,33.73,5.23999999999978
Jun 2021,157.65,0.12,113.76,22.44,98.75,15.51,0.7,0.09,3.66,0,-0.36,0,153.87,8.55,23.52,16.84,202.78,1359.42,6384.08,67.35000000000011,-4.970000000000249
Jul 2021,981.61,15.74,43.3,32.91,41.26,15.99,0.7,0.09,22.76,0,-2.97,0,943.11,3.83,24.24,17.19,988.38,1419.75,6369.93,60.32999999999989,-14.149999999999599
Aug 2021,1330.92,21.24,43.05,69.61,29.87,35.43,0.7,0.09,30.87,0,-3.03,0,1278.81,3.27,18.72,14.49,1315.29,1421.38,6371.93,1.63000000000011,2.0
Sep 2021,977.96,14.91,36.31,62.86,21.46,31.65,0.7,0.09,22.68,0,-3.12,0,940.37,1.68,13.93,11.04,967.01,1397.7,6384.67,-23.6800000000001,12.7399999999998
Oct 2021,488.38,6.7,29.08,43.85,6.35,13.26,0.69,0.09,11.33,0,-3.13,0,470.35,1.97,5.36,1.45,479.13,1374.18,6392.59,-23.52,7.92000000000007
Nov 2021,519.05,7.01,39.49,51.56,6.29,10.67,0.69,0.09,12.04,0,-3.17,0,500.0,2.5,5.33,0.0,507.83,1362.51,6398.73,-11.6700000000001,6.13999999999942
Dec 2021,1381.02,27.19,31.04,115.18,6.29,61.62,0.69,0.09,32.03,0,-3.21,0,1321.8,1.59,5.33,0.0,1328.72,1353.41,6407.0,-9.09999999999991,8.27000000000044
Jan 2022,913.97,13.65,31.04,47.14,6.29,6.09,0.69,0.09,21.2,0,-3.3,0,879.12,0.65,5.33,0.0,885.11,1293.35,6435.22,-60.0600000000002,28.2200000000003
Feb 2022,207.52,1.17,33.42,57.2,6.29,29.41,0.69,0.09,4.81,0,-1.04,0,201.54,1.54,5.33,0.0,208.41,1288.82,6452.51,-4.529999999999969,17.29
Mar 2022,229.78,1.28,49.98,47.46,6.29,4.21,0.69,0.09,5.33,0,-0.33,0,223.16,2.04,5.33,0.0,230.54,1260.98,6455.68,-27.8399999999999,3.1700000000000697
Apr 2022,549.97,1.43,131.81,90.84,40.02,1.57,0.69,0.09,12.75,0,-1.59,0,535.79,5.53,5.33,0.56,547.2,1258.34,6460.09,-2.6400000000001,4.40999999999985
May 2022,19.85,0.02,92.85,8.92,80.52,5.68,0.7,0.09,0.46,0,1.77,0,19.37,7.34,9.69,12.25,48.65,1292.07,6470.1,33.73,10.010000000000199
Jun 2022,192.22,0.15,37.78,16.12,36.01,13.98,0.7,0.09,4.46,0,-2.84,0,187.62,2.61,21.52,15.76,227.51,1357.84,6459.46,65.77,-10.6400000000003
Jul 2022,1058.21,16.35,28.16,33.85,37.27,25.88,0.7,0.09,24.54,0,-3.22,0,1017.32,2.49,22.91,16.61,1059.33,1358.96,6444.71,1.12000000000012,-14.75
Aug 2022,886.97,13.53,30.49,29.71,33.56,18.28,0.7,0.09,20.57,0,-3.29,0,852.88,2.32,20.8,14.5,890.5,1348.04,6448.82,-10.9200000000001,4.10999999999967
Sep 2022,721.57,8.77,30.67,22.16,28.74,9.53,0.7,0.09,16.73,0,-3.35,0,696.06,1.42,15.75,11.31,724.54,1343.13,6450.99,-4.90999999999985,2.17000000000007
Oct 2022,367.74,4.11,30.25,15.39,22.08,1.77,0.7,0.09,8.53,0,-3.4,0,355.1,2.05,5.6,2.02,364.77,1347.2,6452.45,4.06999999999994,1.46000000000004
