date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,48.84,19.69,28.43,50.54,0.62,0.54,1.49,0.01,1.54,0,-2.54,0,27.61,0.04,1.32,0.0,28.97,3.2,-80.06,0.0,0.0
Feb 2016,28.94,16.97,30.47,50.02,0.52,0.54,1.49,0.01,0.91,0,-2.62,0,11.06,0.06,1.33,0.0,12.44,3.44,-82.54,0.24,-2.48
Mar 2016,127.54,53.7,52.07,108.43,0.46,0.54,1.49,0.01,4.02,0,-2.7,0,69.81,0.11,1.33,0.0,71.26,3.57,-85.72,0.13,-3.1799999999999904
Apr 2016,11.8,34.11,47.19,82.9,1.83,0.54,1.51,0.02,0.37,0,-2.98,0,-22.68,0.1,1.38,0.06,-21.14,3.65,-85.87,0.0800000000000001,-0.150000000000006
May 2016,38.1,57.1,138.98,197.43,3.17,1.59,1.75,0.15,1.2,0,-3.16,0,-20.2,0.24,2.25,0.98,-16.74,5.04,-90.03,1.39,-4.16
Jun 2016,15.17,22.04,64.9,82.69,20.31,12.77,2.05,0.2,0.48,0,-3.45,0,-7.35,0.16,9.4,3.92,6.13,5.96,-94.57,0.92,-4.53999999999999
Jul 2016,319.1,58.81,34.25,91.55,13.45,8.57,1.82,0.11,10.06,0,-3.53,0,250.23,0.15,6.6,3.91,260.88,5.96,-103.32,0.0,-8.75
Aug 2016,370.91,74.39,34.09,109.28,7.97,5.19,1.71,0.08,11.7,0,-3.76,0,284.82,0.19,4.41,3.23,292.65,5.96,-102.41,0.0,0.909999999999997
Sep 2016,234.64,46.65,21.41,69.25,7.9,5.14,1.73,0.09,7.4,0,-4.05,0,180.58,0.1,4.39,2.4,187.47,5.96,-99.34,0.0,3.0699999999999905
Oct 2016,81.22,32.65,14.71,51.7,0.43,0.55,1.53,0.03,2.56,0,-4.27,0,46.01,0.05,1.38,0.11,47.54,5.96,-100.02,0.0,-0.6799999999999928
Nov 2016,271.28,73.5,44.91,122.94,0.39,0.54,1.5,0.01,8.56,0,-4.46,0,189.22,0.08,1.33,0.0,190.63,5.96,-103.33,0.0,-3.31
Dec 2016,35.07,24.3,27.86,57.12,0.38,0.54,1.5,0.01,1.11,0,-4.83,0,9.67,0.03,1.33,0.0,11.03,5.96,-100.72,0.0,2.61
Jan 2017,182.48,57.95,40.88,103.88,0.39,0.54,1.5,0.01,5.76,0,-4.94,0,118.77,0.06,1.33,0.0,120.16,5.96,-105.93,0.0,-5.21000000000001
Feb 2017,140.3,38.09,41.03,84.44,0.39,0.54,1.51,0.01,4.43,0,-5.23,0,97.78,0.08,1.34,0.0,99.19,5.96,-106.6,0.0,-0.669999999999987
