date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.97,0.06,32.63,133.06,6.24,109.46,0.68,0.09,0.72,0,0.06,0,30.2,2.79,5.29,0.0,38.27,1396.75,6350.19,0.0,0.0
Feb 2016,393.85,2.22,34.22,61.64,6.24,29.38,0.68,0.09,9.13,0,-3.13,0,382.49,1.07,5.29,0.0,388.85,1288.82,6350.39,-107.93,0.20000000000072798
Mar 2016,236.56,1.32,44.26,43.18,6.24,4.18,0.68,0.09,5.49,0,-1.57,0,229.75,1.91,5.29,0.0,236.95,1260.98,6355.82,-27.8399999999999,5.42999999999938
Apr 2016,330.49,0.86,79.87,39.81,40.18,1.63,0.68,0.09,7.66,0,-1.74,0,321.97,4.1,5.4,1.49,332.97,1258.34,6359.15,-2.6400000000001,3.3299999999999303
May 2016,80.3,0.08,118.59,21.11,99.76,12.85,0.68,0.09,1.86,0,1.52,0,78.36,9.13,20.15,13.33,120.97,1292.07,6363.01,33.73,3.86000000000058
Jun 2016,209.46,0.16,48.39,22.22,51.76,27.2,0.69,0.09,4.86,0,-2.3,0,204.44,4.07,31.06,17.67,257.24,1359.42,6352.47,67.35000000000011,-10.54
Jul 2016,756.09,7.68,35.82,33.31,55.36,44.12,0.68,0.09,17.53,0,-4.22,0,730.88,3.17,33.17,17.23,784.45,1353.51,6336.76,-5.91000000000008,-15.71
Aug 2016,753.4,7.8,33.5,29.79,45.25,32.03,0.68,0.09,17.47,0,-4.27,0,728.13,2.55,27.44,14.46,772.57,1332.17,6332.26,-21.339999999999897,-4.5
Sep 2016,1293.11,20.4,28.41,34.25,26.47,8.9,0.68,0.09,29.99,0,-4.31,0,1242.72,1.31,14.95,11.07,1270.05,1318.55,6330.42,-13.6200000000001,-1.84000000000015
Oct 2016,490.66,7.41,29.08,13.78,26.95,1.98,0.68,0.09,11.38,0,-4.23,0,471.87,1.97,5.87,3.0,482.71,1321.75,6344.44,3.20000000000005,14.019999999999499
Nov 2016,127.68,0.07,30.25,12.85,18.23,1.55,0.68,0.09,2.96,0,-2.14,0,124.65,2.92,5.3,0.0,132.87,1341.43,6348.0,19.680000000000103,3.5600000000003997
Dec 2016,359.97,2.68,29.21,90.01,6.26,61.61,0.68,0.09,8.35,0,-4.28,0,348.94,1.49,5.3,0.0,355.74,1353.41,6348.23,11.98,0.22999999999956303
Jan 2017,409.55,1.37,28.95,33.82,6.26,6.07,0.68,0.09,9.5,0,-4.3,0,398.69,0.61,5.3,0.0,404.6,1293.35,6351.72,-60.0600000000002,3.4900000000006903
Feb 2017,154.19,0.87,30.74,53.48,6.27,29.39,0.68,0.09,3.58,0,-0.82,0,149.74,2.07,5.3,0.0,157.12,1288.82,6356.33,-4.529999999999969,4.60999999999967
Mar 2017,255.84,1.43,33.75,33.43,6.27,4.19,0.68,0.09,5.93,0,-1.87,0,248.48,1.54,5.31,0.0,255.32,1260.98,6358.5,-27.8399999999999,2.17000000000007
Apr 2017,90.34,0.23,71.54,27.23,40.95,1.96,0.68,0.09,2.1,0,0.68,0,88.01,4.88,5.85,2.21,100.96,1258.34,6361.97,-2.6400000000001,3.4700000000002498
May 2017,28.14,0.03,133.54,31.54,103.69,14.57,0.69,0.09,0.65,0,2.54,0,27.46,10.36,22.37,14.68,74.86,1292.07,6361.94,33.73,-0.0300000000006548
Jun 2017,109.35,0.08,75.52,20.96,67.73,18.87,0.69,0.09,2.54,0,-0.67,0,106.73,6.44,27.59,17.2,157.97,1359.42,6349.86,67.35000000000011,-12.0799999999999
Jul 2017,755.1,10.59,38.4,34.91,53.42,38.72,0.69,0.09,17.51,0,-4.02,0,727.0,3.4,32.05,17.17,779.63,1381.29,6333.93,21.8699999999999,-15.929999999999401
Aug 2017,1061.58,16.31,34.6,35.91,40.28,23.84,0.69,0.09,24.62,0,-4.08,0,1020.66,2.63,24.61,14.48,1062.38,1364.55,6329.64,-16.74,-4.28999999999996
Sep 2017,65.65,0.1,27.36,16.46,39.24,29.54,0.69,0.09,1.52,0,-1.3,0,64.02,2.61,24.04,11.88,102.54,1356.97,6335.11,-7.57999999999993,5.469999999999349
Oct 2017,870.58,12.07,35.39,25.17,25.6,1.57,0.69,0.09,20.19,0,-4.13,0,838.33,2.4,5.33,2.36,848.42,1343.22,6322.86,-13.75,-12.25
Nov 2017,160.79,0.09,37.73,41.69,6.28,10.67,0.69,0.09,3.73,0,-2.62,0,156.98,3.13,5.32,0.0,165.42,1362.51,6335.96,19.29,13.100000000000401
Dec 2017,222.46,0.13,34.97,90.82,6.29,61.62,0.69,0.09,5.16,0,-2.78,0,217.17,2.4,5.32,0.0,224.9,1353.41,6336.48,-9.09999999999991,0.5199999999995271
Jan 2018,792.98,8.78,33.67,45.63,6.29,6.08,0.69,0.09,18.39,0,-4.1,0,765.81,0.71,5.32,0.0,771.84,1293.35,6338.26,-60.0600000000002,1.78000000000065
Feb 2018,925.81,12.27,36.13,75.16,6.29,29.4,0.69,0.09,21.47,0,-4.14,0,892.07,0.5,5.32,0.0,897.89,1288.82,6351.96,-4.529999999999969,13.6999999999998
Mar 2018,776.43,7.97,49.42,58.7,6.29,4.21,0.69,0.09,18.01,0,-4.05,0,750.46,0.65,5.32,0.0,756.43,1260.98,6368.7,-27.8399999999999,16.7399999999998
Apr 2018,681.91,3.43,88.63,54.15,40.02,1.56,0.69,0.09,15.81,0,-3.75,0,662.66,3.2,5.33,1.17,672.36,1258.34,6382.06,-2.6400000000001,13.360000000000598
May 2018,549.47,0.54,109.96,20.61,99.92,12.9,0.69,0.09,12.74,0,-3.28,0,536.19,6.15,20.26,14.68,577.28,1292.07,6392.37,33.73,10.309999999999501
Jun 2018,169.1,0.13,88.87,21.69,80.03,19.02,0.7,0.09,3.92,0,-0.81,0,165.05,7.12,27.76,17.57,217.5,1359.42,6386.56,67.35000000000011,-5.80999999999949
Jul 2018,646.41,8.37,37.97,34.49,58.77,46.74,0.7,0.09,14.99,0,-3.54,0,623.06,3.36,35.09,17.91,679.41,1393.28,6371.48,33.8599999999999,-15.080000000000801
Aug 2018,808.42,9.7,35.22,30.84,45.04,30.05,0.7,0.09,18.75,0,-3.59,0,779.97,2.68,27.33,14.58,824.55,1370.83,6364.42,-22.45,-7.05999999999949
Sep 2018,69.84,0.11,35.02,16.73,40.24,24.17,0.7,0.09,1.62,0,-0.68,0,68.11,3.01,24.51,12.24,107.87,1359.09,6364.4,-11.74,-0.0200000000004366
Oct 2018,305.43,1.95,29.52,14.37,22.37,3.64,0.69,0.09,7.08,0,-3.64,0,296.39,2.0,8.07,4.82,311.28,1351.25,6352.5,-7.83999999999992,-11.899999999999599
Nov 2018,880.08,14.17,30.56,50.83,6.31,10.68,0.69,0.09,20.41,0,-3.66,0,845.5,1.93,5.34,0.0,852.77,1362.51,6350.53,11.26,-1.97000000000025
Dec 2018,79.71,0.05,29.21,83.3,6.31,61.63,0.69,0.09,1.85,0,-1.33,0,77.81,2.6,5.34,0.0,85.75,1353.41,6366.68,-9.09999999999991,16.1500000000005
Jan 2019,618.02,5.51,29.4,37.71,6.31,6.1,0.69,0.09,14.33,0,-3.64,0,598.17,0.62,5.34,0.0,604.13,1293.35,6366.6,-60.0600000000002,-0.0799999999999272
Feb 2019,152.11,0.86,30.07,52.99,6.31,29.42,0.69,0.09,3.53,0,-0.73,0,147.73,1.77,5.34,0.0,154.84,1288.82,6376.69,-4.529999999999969,10.089999999999199
Mar 2019,608.15,5.83,34.42,41.2,6.32,4.22,0.69,0.09,14.1,0,-3.5,0,588.22,0.45,5.34,0.0,594.02,1260.98,6378.89,-27.8399999999999,2.20000000000073
Apr 2019,419.63,1.35,67.99,31.92,40.05,1.58,0.7,0.09,9.73,0,-3.5,0,408.54,2.46,5.34,1.14,417.48,1258.34,6388.89,-2.6400000000001,10.0
May 2019,622.92,2.31,148.67,64.15,91.28,9.17,0.7,0.09,14.45,0,-3.28,0,606.17,8.0,15.36,12.19,641.72,1292.07,6393.38,33.73,4.48999999999978
Jun 2019,238.64,0.18,116.15,22.08,104.64,18.21,0.7,0.09,5.53,0,-0.82,0,232.92,8.65,26.71,17.26,285.53,1359.42,6391.76,67.35000000000011,-1.61999999999989
Jul 2019,874.48,11.72,48.2,35.05,54.17,30.28,0.7,0.09,20.28,0,-3.3,0,842.48,4.27,32.5,17.42,896.68,1419.75,6378.6,60.32999999999989,-13.1599999999999
Aug 2019,721.06,8.44,46.6,40.75,47.58,33.48,0.7,0.09,16.72,0,-3.35,0,695.9,3.54,28.76,14.94,743.15,1411.75,6377.55,-8.0,-1.05000000000018
Sep 2019,443.87,2.03,75.27,79.5,35.46,37.74,0.7,0.09,10.29,0,-3.4,0,431.55,3.47,21.85,11.85,468.72,1397.7,6375.37,-14.05,-2.18000000000029
Oct 2019,631.29,8.64,57.27,72.03,6.91,13.5,0.7,0.09,14.64,0,-3.41,0,608.01,3.88,5.68,2.71,620.29,1374.18,6369.81,-23.52,-5.55999999999949
