date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,21.38,0.8,29.13,23.31,4.77,6.13,10.19,0.62,0.45,0,1.2,0,20.13,6.77,8.21,0.0,35.11,46.74,-3230.38,0.0,0.0
Feb 2016,317.54,13.91,76.02,70.0,4.79,6.13,10.19,0.62,6.75,0,3.28,0,296.88,18.0,8.23,0.0,323.1,46.74,-3238.29,0.0,-7.90999999999985
Mar 2016,80.78,2.63,51.58,34.38,13.64,6.13,10.2,0.62,1.72,0,1.67,0,76.43,10.65,8.37,0.0,95.45,46.74,-3237.83,0.0,0.460000000000036
Apr 2016,232.76,9.25,66.12,57.03,8.91,8.89,10.44,0.62,4.95,0,2.81,0,218.57,15.51,9.92,1.95,245.95,55.46,-3244.02,8.72,-6.19000000000005
May 2016,37.81,0.97,43.23,27.82,27.61,22.59,11.4,0.62,0.8,0,1.68,0,36.04,9.68,15.8,14.07,75.59,55.38,-3248.04,-0.0799999999999983,-4.01999999999998
Jun 2016,275.14,13.29,45.08,40.56,28.92,23.38,11.46,0.62,5.85,0,1.83,0,255.99,10.44,16.38,17.42,300.23,55.38,-3270.4,0.0,-22.3600000000001
Jul 2016,803.79,37.23,77.55,88.67,22.76,18.93,11.16,0.62,17.1,0,3.44,0,749.47,18.84,14.37,16.25,798.93,55.38,-3290.98,0.0,-20.5799999999999
Aug 2016,816.65,37.48,88.1,97.34,19.96,16.97,11.03,0.62,17.37,0,3.91,0,761.81,21.34,13.4,13.78,810.33,55.38,-3297.23,0.0,-6.25
Sep 2016,949.29,49.49,86.26,109.65,13.09,11.94,10.66,0.62,20.19,0,3.86,0,879.61,21.09,11.19,10.77,922.65,55.38,-3300.14,0.0,-2.9099999999998505
Oct 2016,127.17,4.72,29.42,25.05,13.06,12.09,10.72,0.62,2.7,0,1.23,0,119.75,6.88,11.07,3.78,141.47,55.38,-3296.89,0.0,3.25
Nov 2016,101.35,3.83,45.0,37.65,4.91,6.16,10.26,0.62,2.16,0,1.9,0,95.37,10.54,8.38,0.0,114.29,55.38,-3306.83,0.0,-9.940000000000051
Dec 2016,116.22,4.52,50.49,42.45,4.77,6.17,10.26,0.62,2.47,0,2.14,0,109.23,11.83,8.24,0.0,129.29,55.38,-3312.41,0.0,-5.57999999999993
Jan 2017,309.81,12.57,69.49,63.92,4.78,6.17,10.27,0.62,6.59,0,3.02,0,290.65,16.51,8.26,0.0,315.42,55.38,-3317.45,0.0,-5.03999999999996
Feb 2017,134.09,5.99,46.53,40.95,4.85,6.17,10.28,0.62,2.85,0,1.97,0,125.24,10.93,8.33,0.0,144.5,55.38,-3317.49,0.0,-0.0399999999999636
Mar 2017,128.62,4.98,55.37,46.24,5.17,6.2,10.29,0.62,2.74,0,2.31,0,120.9,12.84,8.64,0.02,142.39,55.38,-3322.33,0.0,-4.84000000000015
Apr 2017,28.7,0.72,38.29,26.08,19.24,16.62,11.19,0.62,0.61,0,1.55,0,27.37,8.75,13.19,5.85,55.17,55.38,-3326.96,0.0,-4.63000000000011
May 2017,36.01,1.66,34.23,21.81,28.27,23.06,11.51,0.62,0.77,0,1.29,0,33.58,7.58,16.1,14.82,72.09,55.38,-3341.22,0.0,-14.259999999999799
Jun 2017,152.78,6.64,44.57,33.44,30.44,24.55,11.63,0.62,3.25,0,1.76,0,142.89,10.12,16.89,17.16,187.06,55.38,-3364.87,0.0,-23.6500000000001
Jul 2017,611.08,28.61,61.02,67.86,25.2,20.76,11.37,0.62,13.0,0,2.66,0,569.47,14.67,15.19,16.47,615.8,55.38,-3388.02,0.0,-23.1500000000001
Aug 2017,762.32,33.6,81.52,88.6,20.89,17.68,11.17,0.62,16.21,0,3.61,0,712.51,19.7,13.75,13.82,759.79,55.38,-3399.59,0.0,-11.570000000000201
Sep 2017,33.82,1.52,13.94,11.92,24.99,26.03,11.45,0.62,0.72,0,0.78,0,31.58,3.81,15.4,11.74,62.54,55.38,-3404.14,0.0,-4.549999999999731
Oct 2017,843.65,42.8,85.98,104.74,5.89,6.84,10.39,0.62,17.94,0,3.89,0,782.9,21.11,8.82,2.58,815.41,49.76,-3425.22,-5.62,-21.0799999999999
Nov 2017,94.92,3.61,37.38,31.97,4.86,6.2,10.34,0.62,2.02,0,1.58,0,89.29,8.79,8.38,0.0,106.46,49.76,-3415.73,0.0,9.48999999999978
Dec 2017,222.91,11.33,52.93,50.88,4.74,6.21,10.35,0.62,4.74,0,2.28,0,206.84,12.57,8.26,0.0,227.67,49.76,-3421.86,0.0,-6.130000000000111
Jan 2018,572.54,23.07,108.74,102.49,4.8,6.21,10.36,0.62,12.18,0,4.77,0,537.29,25.97,8.32,0.0,571.58,49.76,-3424.57,0.0,-2.71000000000004
Feb 2018,447.21,17.92,98.73,90.41,4.84,6.21,10.36,0.62,9.51,0,4.27,0,419.78,23.36,8.37,0.0,451.5,49.76,-3417.35,0.0,7.22000000000025
Mar 2018,557.1,23.15,123.33,113.25,4.95,6.22,10.37,0.62,11.85,0,5.33,0,522.1,29.16,8.48,0.0,559.75,49.76,-3413.31,0.0,4.03999999999996
Apr 2018,522.19,22.13,104.4,97.84,7.01,7.56,10.49,0.62,11.11,0,4.52,0,488.95,24.73,9.32,1.35,524.35,49.76,-3405.88,0.0,7.42999999999984
May 2018,835.07,40.87,234.57,207.98,17.81,15.44,11.06,0.62,17.76,0,10.02,0,776.43,55.09,12.81,14.57,858.9,49.76,-3401.48,0.0,4.40000000000009
Jun 2018,270.31,13.94,170.24,132.7,28.34,23.16,11.6,0.62,5.75,0,7.06,0,250.62,39.23,16.16,17.2,323.22,49.76,-3398.71,0.0,2.7699999999999796
Jul 2018,618.68,30.27,114.22,108.44,25.06,20.8,11.45,0.62,13.16,0,4.87,0,575.25,26.91,15.09,16.85,634.11,49.76,-3414.09,0.0,-15.3800000000001
Aug 2018,778.56,34.28,142.54,133.76,20.8,17.75,11.26,0.62,16.56,0,6.18,0,727.72,33.83,13.68,13.98,789.21,49.76,-3423.74,0.0,-9.649999999999642
Sep 2018,160.4,9.28,43.81,37.3,24.47,20.51,11.43,0.62,3.41,0,1.77,0,147.71,10.06,14.77,11.94,184.49,49.76,-3425.61,0.0,-1.8700000000003503
Oct 2018,349.45,19.85,46.71,52.66,12.26,11.59,10.83,0.62,7.43,0,2.02,0,322.17,11.21,10.88,4.98,349.24,49.76,-3443.19,0.0,-17.5799999999999
Nov 2018,513.09,20.5,100.99,94.37,4.86,6.25,10.43,0.62,10.91,0,4.42,0,481.68,24.09,8.42,0.0,514.19,49.76,-3448.93,0.0,-5.739999999999781
Dec 2018,26.16,0.85,34.14,27.06,4.83,6.25,10.44,0.62,0.56,0,1.42,0,24.75,7.93,8.39,0.0,41.08,49.76,-3443.4,0.0,5.52999999999975
Jan 2019,440.22,17.34,97.34,88.76,4.81,6.25,10.44,0.62,9.36,0,4.24,0,413.52,23.13,8.37,0.0,445.03,49.76,-3451.24,0.0,-7.83999999999969
Feb 2019,121.32,5.48,51.04,43.78,4.9,6.26,10.45,0.62,2.58,0,2.15,0,113.26,11.94,8.48,0.0,133.67,49.76,-3447.46,0.0,3.7799999999997502
Mar 2019,381.35,15.15,100.86,89.21,5.03,6.26,10.46,0.62,8.11,0,4.32,0,358.1,23.71,8.61,0.0,390.41,49.76,-3452.56,0.0,-5.09999999999991
Apr 2019,173.65,6.48,96.95,77.17,8.25,8.52,10.66,0.62,3.69,0,4.06,0,163.48,22.47,9.77,1.47,197.18,49.76,-3449.97,0.0,2.59000000000015
May 2019,407.06,18.01,364.55,229.98,83.92,17.88,11.32,0.62,8.66,0,11.79,0,380.4,74.75,13.74,12.38,481.27,49.76,-3453.72,0.0,-3.75
Jun 2019,298.41,15.14,396.35,223.71,122.23,22.81,11.67,0.71,6.35,0,11.29,0,276.92,77.07,17.54,17.01,388.53,112.76,-3456.36,63.0,-2.64000000000033
Jul 2019,847.03,40.69,201.75,264.38,22.54,121.67,11.38,0.75,18.02,0,14.32,0,788.32,62.87,16.42,16.34,883.95,205.6,-3466.69,92.84,-10.3299999999999
Aug 2019,638.49,28.66,156.96,167.28,21.11,53.77,11.43,0.82,13.58,0,8.71,0,596.25,42.29,15.46,14.18,668.18,100.67,-3461.31,-104.93,5.380000000000111
Sep 2019,237.15,10.81,90.72,76.64,22.5,23.28,11.5,0.62,5.04,0,4.02,0,221.29,21.66,14.88,11.74,269.57,63.16,-3463.81,-37.51,-2.5
Oct 2019,327.11,14.33,90.49,79.46,11.08,10.91,10.88,0.62,6.96,0,3.88,0,305.82,21.31,10.75,3.63,341.51,58.38,-3477.36,-4.7799999999999905,-13.5500000000002
Nov 2019,322.73,12.74,102.32,86.5,6.74,6.29,10.52,0.62,6.86,0,4.29,0,303.12,23.81,8.56,0.0,335.5,58.06,-3480.41,-0.32,-3.04999999999973
Dec 2019,511.94,24.65,110.14,105.12,5.11,6.29,10.52,0.62,10.89,0,4.76,0,476.4,26.1,8.52,0.0,511.01,59.84,-3479.15,1.78,1.25999999999976
Jan 2020,561.02,21.12,129.02,115.53,4.68,6.3,10.53,0.62,11.93,0,5.62,0,527.97,30.61,8.5,0.0,567.08,60.05,-3473.41,0.209999999999994,5.740000000000241
Feb 2020,325.21,13.92,98.83,88.35,4.06,7.59,10.54,0.62,6.92,0,4.35,0,304.37,23.57,8.6,0.0,336.55,59.84,-3465.76,-0.209999999999994,7.64999999999964
Mar 2020,82.49,2.84,110.24,85.9,4.06,7.38,10.54,0.62,1.75,0,4.72,0,77.9,25.77,8.77,0.0,112.44,57.62,-3464.41,-2.22000000000001,1.35000000000036
Apr 2020,214.08,7.81,238.16,181.51,7.14,7.7,10.67,0.62,4.55,0,9.99,0,201.72,55.04,9.58,0.87,267.21,55.46,-3467.86,-2.16,-3.45000000000027
May 2020,190.96,8.67,634.59,203.11,357.27,21.21,11.64,0.62,4.06,0,8.06,0,178.22,96.03,15.43,14.06,303.75,55.38,-3464.25,-0.0799999999999983,3.61000000000013
Jun 2020,217.14,10.27,377.27,219.75,104.68,23.74,11.82,0.84,4.62,0,11.5,0,202.25,75.36,21.08,16.88,315.57,387.02,-3477.2,331.64,-12.9499999999998
Jul 2020,857.06,39.21,240.81,260.44,22.16,82.41,11.5,0.86,18.23,0,13.81,0,799.62,66.02,19.31,16.47,901.42,457.85,-3488.95,70.83,-11.75
Aug 2020,876.77,40.16,183.33,267.98,19.47,140.62,11.36,0.86,18.65,0,14.76,0,817.96,61.91,16.97,14.06,910.9,388.92,-3484.02,-68.93,4.92999999999984
Sep 2020,590.11,31.06,124.03,260.3,17.04,193.53,11.23,0.86,12.55,0,15.19,0,546.5,56.08,14.73,10.81,628.12,261.29,-3475.16,-127.63,8.86000000000013
Oct 2020,610.99,30.79,129.21,141.68,5.96,28.3,10.71,0.86,13.0,0,6.78,0,567.21,33.88,9.89,2.34,613.31,80.44,-3468.59,-180.85,6.569999999999711
Nov 2020,585.29,25.24,139.87,125.87,6.74,6.33,10.6,0.62,12.45,0,5.96,0,547.6,32.88,8.6,0.0,589.08,58.06,-3461.0,-22.38,7.59000000000015
Dec 2020,410.0,17.92,119.97,105.75,5.1,6.33,10.6,0.62,8.72,0,5.15,0,383.35,28.24,8.55,0.0,420.13,59.84,-3452.56,1.78,8.44000000000005
Jan 2021,269.75,10.36,93.78,79.67,4.7,6.33,10.61,0.62,5.74,0,4.03,0,253.66,22.08,8.56,0.0,284.3,60.05,-3448.68,0.209999999999994,3.8800000000001096
Feb 2021,156.1,6.83,73.95,63.49,4.08,7.62,10.62,0.62,3.32,0,3.24,0,145.95,17.59,8.68,0.0,172.22,59.84,-3448.9,-0.209999999999994,-0.220000000000255
