date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,230.03,2.74,67.61,8.06,53.16,0.25,0.79,-1.3,6.08,0,-1.01,0,221.21,10.38,3.21,0.0,234.8,360.87,-254.08,0.0,0.0
Feb 2016,236.25,2.6,54.21,28.66,24.19,3.57,0.79,-1.3,6.24,0,-0.81,0,227.4,8.33,3.81,0.0,239.55,412.66,-251.1,51.79,2.9800000000000204
Mar 2016,96.68,0.96,79.56,108.43,0.06,38.99,0.85,-1.29,2.55,0,-1.17,0,93.17,12.2,8.5,0.21,114.08,431.55,-247.75,18.89,3.3499999999999903
Apr 2016,102.21,1.08,140.88,87.7,37.03,2.29,2.84,-0.79,2.7,0,-2.06,0,98.43,21.57,13.31,11.77,145.07,386.25,-248.71,-45.3,-0.9600000000000078
May 2016,1.95,0.01,150.63,99.27,35.5,4.97,4.34,-0.12,0.05,0,-2.16,0,1.88,22.99,19.18,28.99,73.04,411.31,-263.46,25.06,-14.75
Jun 2016,169.45,1.78,74.44,128.23,11.82,74.12,4.69,-0.0,4.48,0,-1.06,0,163.2,11.35,20.41,33.55,228.51,427.13,-299.02,15.82,-35.56
Jul 2016,756.09,8.65,67.46,138.17,6.78,78.2,4.24,-0.15,19.97,0,-1.0,0,727.47,10.36,17.87,33.72,789.43,349.11,-333.84,-78.02,-34.82
Aug 2016,1263.81,14.47,108.68,113.42,23.46,28.84,3.22,-0.49,33.39,0,-1.65,0,1215.96,16.75,11.86,28.25,1272.82,264.21,-352.98,-84.9,-19.14
Sep 2016,2605.24,32.62,102.4,81.1,59.81,20.19,1.34,-1.08,68.82,0,-1.66,0,2503.79,15.96,7.28,21.38,2548.41,250.69,-353.21,-13.52,-0.22999999999996104
Oct 2016,1979.2,24.0,96.75,28.21,79.31,0.27,0.81,-1.3,52.28,0,-1.55,0,1902.92,15.05,4.74,7.44,1930.15,285.46,-309.85,34.77,43.36
Nov 2016,292.43,3.21,89.17,0.5,79.76,0.25,0.79,-1.3,7.73,0,-1.33,0,281.49,13.69,3.28,0.0,298.46,361.86,-268.67,76.4,41.18
Dec 2016,306.54,3.26,76.62,0.56,68.94,0.25,0.79,-1.29,8.1,0,-1.15,0,295.19,11.78,2.95,0.0,309.91,440.19,-264.36,78.33,4.31
Jan 2017,615.31,7.45,84.86,10.21,70.56,0.25,0.79,-1.29,16.25,0,-1.28,0,591.6,13.07,3.41,0.0,608.08,508.01,-259.49,67.82,4.87
Feb 2017,217.57,2.35,59.62,28.36,25.58,0.25,0.79,-1.28,5.75,0,-0.89,0,209.48,9.16,5.26,0.0,223.9,577.0,-246.59,68.99,12.9
Mar 2017,1080.17,12.3,141.85,112.7,47.35,25.61,0.8,-1.28,28.53,0,-2.15,0,1039.34,21.86,9.73,0.14,1071.07,599.14,-243.81,22.14,2.78
Apr 2017,889.5,9.13,182.76,90.54,77.06,1.07,1.86,-1.08,23.5,0,-2.74,0,856.87,28.1,12.68,6.2,903.86,613.24,-219.66,14.1,24.15
May 2017,43.82,0.38,153.0,99.4,37.31,4.5,4.0,-0.22,1.16,0,-2.2,0,42.28,23.37,20.5,25.34,111.5,679.48,-208.04,66.24,11.62
Jun 2017,586.91,6.58,154.51,129.17,15.18,4.67,4.12,-0.17,15.5,0,-2.26,0,564.82,23.67,23.31,32.48,644.28,696.01,-238.65,16.53,-30.61
Jul 2017,786.95,8.88,101.89,137.15,6.5,47.01,4.13,-0.17,20.79,0,-1.51,0,757.28,15.64,22.11,32.49,827.52,687.51,-262.18,-8.5,-23.53
Aug 2017,1514.39,17.42,148.38,113.1,60.29,28.21,2.91,-0.57,40.01,0,-2.25,0,1456.97,22.87,15.78,27.56,1523.17,629.19,-279.69,-58.319999999999894,-17.51
Sep 2017,709.97,8.0,123.39,62.29,73.45,21.46,3.17,-0.49,18.76,0,-1.83,0,683.22,18.94,13.7,21.83,737.69,648.97,-272.98,19.78,6.709999999999981
Oct 2017,125.25,1.04,84.4,13.53,62.59,2.37,2.68,-0.75,3.31,0,-1.23,0,120.9,12.92,10.25,10.13,154.2,690.92,-281.54,41.9499999999999,-8.56
Nov 2017,249.84,2.97,76.38,0.43,68.58,0.25,0.8,-1.27,6.6,0,-1.14,0,240.27,11.73,5.35,0.0,257.35,744.32,-293.02,53.400000000000105,-11.48
Dec 2017,12.08,0.1,47.41,0.09,41.77,0.25,0.8,-1.27,0.32,0,0.21,0,11.66,5.7,3.82,0.0,21.18,809.36,-289.63,65.04,3.3899999999999904
Jan 2018,62.31,0.64,41.29,7.23,29.23,0.25,0.8,-1.27,1.65,0,-0.61,0,60.02,6.34,4.6,0.0,70.96,849.12,-291.16,39.76,-1.53000000000003
Feb 2018,126.58,1.29,55.43,27.85,24.09,2.9,0.8,-1.27,3.34,0,-0.82,0,121.94,8.51,6.99,0.0,137.44,875.56,-292.19,26.4399999999999,-1.0299999999999698
Mar 2018,176.93,1.85,114.49,108.19,18.84,26.55,0.85,-1.26,4.67,0,-1.69,0,170.41,17.56,12.49,0.21,200.66,891.82,-291.74,16.2600000000001,0.449999999999989
Apr 2018,146.23,1.38,192.28,86.91,82.44,2.32,2.85,-0.75,3.86,0,-2.81,0,140.99,29.44,19.42,12.25,202.09,873.74,-291.08,-18.08,0.660000000000025
May 2018,36.59,0.3,183.95,98.87,64.81,4.88,4.29,-0.11,0.97,0,-2.65,0,35.32,28.1,27.31,28.64,119.38,938.04,-305.88,64.3,-14.8
Jun 2018,511.06,5.3,193.49,127.56,49.26,4.83,4.28,-0.12,13.5,0,-2.83,0,492.26,29.63,28.55,32.94,583.37,975.05,-340.6,37.01,-34.72
