date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.03,0.0,0,0,0.05,0.23,0.79,0.04,0.03,0,0,0,9.01,0.18,0.57,0.0,9.75,0,-749.66,0,0.0
Feb 2016,255.44,0.07,0,0,0.51,0.45,0.79,0.04,0.74,0,0,0,254.63,0.01,0.81,0.0,255.45,0,-750.38,0,-0.720000000000027
Mar 2016,16.01,0.0,0,0,0.07,0.24,0.84,0.06,0.05,0,0,0,15.96,0.17,0.61,0.1,16.84,0,-750.39,0,-0.009999999999990909
Apr 2016,56.28,0.01,0,0,0.32,0.33,1.35,0.26,0.16,0,0,0,56.11,0.03,1.08,1.61,58.83,0,-751.21,0,-0.82000000000005
May 2016,37.2,0.01,0,0,0.32,0.35,1.51,0.3,0.11,0,0,0,37.08,0.04,1.18,2.48,40.78,0,-753.76,0,-2.54999999999995
Jun 2016,300.72,0.37,0,0,0.95,0.58,1.52,0.41,0.88,0,0,0,299.48,0.0,1.47,2.88,303.83,0,-757.34,0,-3.58000000000004
Jul 2016,1091.06,0.31,0,0,0.77,0.53,1.23,0.26,3.18,0,0,0,1087.57,0.07,1.21,2.57,1091.42,0,-760.45,0,-3.1100000000000096
Aug 2016,900.4,0.24,0,0,0.76,0.52,1.22,0.25,2.62,0,0,0,897.53,0.0,1.2,2.32,901.05,0,-760.81,0,-0.3599999999999
Sep 2016,1595.26,0.34,0,0,0.59,0.47,0.94,0.11,4.65,0,0,0,1590.27,0.23,0.94,1.87,1593.31,0,-761.47,0,-0.6600000000000821
Oct 2016,32.12,0.0,0,0,0.19,0.29,1.34,0.23,0.09,0,0,0,32.03,0.11,1.0,1.35,34.49,0,-759.52,0,1.9500000000000501
Nov 2016,54.81,0.0,0,0,0.24,0.32,0.83,0.06,0.16,0,0,0,54.65,0.08,0.69,0.07,55.49,0,-761.88,0,-2.3600000000000096
Dec 2016,15.74,0.0,0,0,0.06,0.23,0.79,0.04,0.05,0,0,0,15.69,0.17,0.57,0.0,16.44,0,-762.56,0,-0.67999999999995
