date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2020,517.98,2.88,1.84,7.02,4.85,0.52,0.09,0.02,44.46,0,-9.84,0,470.65,3.21,1.32,0.0,475.18,575.1,1548.11,0.0500000000000682,-0.36000000000012705
Mar 2020,229.84,9.41,8.27,9.43,8.54,0.03,0.09,0.02,19.73,0,-9.7,0,200.69,9.44,1.95,0.0,212.09,578.19,1582.65,3.0900000000000296,34.5400000000002
Apr 2020,79.86,97.57,15.35,40.82,29.39,0.03,0.09,0.02,6.85,0,-3.38,0,-24.56,46.13,3.13,0.0,24.69,584.83,1592.61,6.639999999999991,9.95999999999981
May 2020,255.24,96.39,27.78,48.24,61.54,0.09,0.09,0.02,21.91,0,-9.5,0,136.95,23.97,4.73,0.35,166.0,611.13,1596.0,26.3,3.3900000000001
Jun 2020,266.8,115.84,52.53,70.33,63.98,2.45,0.14,0.02,22.9,0,-8.8,0,128.06,45.32,8.07,10.47,191.92,667.94,1607.98,56.8100000000001,11.98
Jul 2020,191.13,3.16,10.35,13.9,7.74,13.02,0.15,0.02,16.41,0,-8.21,0,171.56,13.1,8.49,11.15,204.3,721.51,1611.49,53.569999999999894,3.5099999999999905
Aug 2020,255.66,2.54,3.33,7.17,4.53,24.05,0.14,0.02,21.94,0,-4.89,0,231.18,23.11,7.29,9.75,271.32,707.88,1608.4,-13.63,-3.08999999999992
Sep 2020,318.37,1.71,0.59,6.89,1.94,20.79,0.12,0.02,27.33,0,-5.11,0,289.33,19.37,4.81,5.64,319.15,681.2,1615.58,-26.68,7.17999999999984
Oct 2020,1.65,1.95,0.3,6.08,0.01,19.22,0.09,0.02,0.14,0,-4.86,0,-0.44,20.23,2.73,0.0,22.52,657.64,1632.06,-23.5600000000001,16.48
Nov 2020,187.68,2.2,0.59,6.38,0.01,12.24,0.09,0.02,16.11,0,-6.03,0,169.37,14.67,1.67,0.0,185.71,635.78,1627.27,-21.86,-4.78999999999996
Dec 2020,97.04,1.95,0.0,5.7,0.01,13.81,0.09,0.02,8.33,0,-5.69,0,86.76,15.74,1.19,0.0,103.69,621.95,1637.28,-13.8299999999999,10.01
Jan 2021,95.73,3.1,0.0,5.66,4.11,3.36,0.09,0.02,8.22,0,-7.94,0,84.41,4.63,0.91,0.0,89.95,607.04,1639.84,-14.9100000000001,2.5599999999999503
Feb 2021,57.0,3.88,0.18,5.77,5.14,3.24,0.09,0.02,4.89,0,-8.01,0,48.23,4.4,1.67,0.0,54.3,606.95,1640.04,-0.0899999999999181,0.200000000000045
Mar 2021,9.62,6.66,3.51,7.27,2.13,0.03,0.09,0.02,0.83,0,-7.73,0,2.14,8.53,3.03,0.0,13.7,607.26,1636.85,0.30999999999994504,-3.19000000000005
Apr 2021,101.27,61.01,5.47,36.07,12.46,2.35,0.09,0.02,8.69,0,-4.67,0,31.57,24.97,4.27,0.0,60.81,606.41,1629.87,-0.850000000000023,-6.980000000000019
May 2021,65.61,47.59,0.0,35.19,35.92,14.96,0.13,0.02,5.63,0,-8.56,0,12.38,0.0,7.22,6.28,25.87,612.32,1633.82,5.91000000000008,3.95000000000005
Jun 2021,87.54,11.02,0.0,32.92,9.83,29.09,0.16,0.02,7.51,0,-7.15,0,69.0,4.5,9.81,12.55,95.86,626.18,1624.5,13.8599999999999,-9.31999999999994
Jul 2021,347.18,2.49,0.0,6.26,7.83,5.56,0.15,0.02,29.8,0,-7.47,0,314.89,1.43,8.05,11.94,336.31,597.26,1612.17,-28.92,-12.3299999999999
Aug 2021,118.64,1.96,0.0,5.11,5.98,5.26,0.16,0.02,10.18,0,-7.08,0,106.49,3.2,6.66,10.34,126.69,591.61,1622.43,-5.649999999999981,10.26
Sep 2021,367.18,1.44,0.0,6.49,2.94,17.33,0.11,0.02,31.52,0,-4.82,0,334.22,14.15,4.37,5.44,358.18,585.81,1615.06,-5.80000000000007,-7.37000000000012
Oct 2021,46.45,1.65,0.0,5.6,0.81,14.52,0.09,0.02,3.99,0,-4.71,0,40.81,14.47,3.0,0.0,58.28,567.15,1636.23,-18.66,21.1700000000001
Nov 2021,234.09,1.97,0.0,6.29,0.01,12.97,0.09,0.02,20.09,0,-4.87,0,212.03,13.51,1.4,0.0,226.93,550.51,1635.43,-16.64,-0.799999999999955
Dec 2021,510.73,1.74,0.0,6.65,0.01,13.04,0.09,0.02,43.84,0,-4.93,0,465.15,13.05,1.04,0.0,479.24,536.23,1650.58,-14.28,15.149999999999899
Jan 2022,403.92,0.8,0.0,5.88,0.52,2.9,0.09,0.02,34.67,0,-6.75,0,368.45,4.06,0.95,0.0,373.45,522.24,1689.41,-13.99,38.830000000000204
Feb 2022,200.28,1.54,0.0,5.58,0.69,3.31,0.09,0.02,17.19,0,-6.52,0,181.55,5.11,1.24,0.0,187.89,518.98,1717.25,-3.2599999999999905,27.8399999999999
Mar 2022,199.92,4.25,1.13,6.81,3.45,2.08,0.09,0.02,17.16,0,-6.9,0,178.5,4.1,2.11,0.0,184.71,515.2,1727.85,-3.77999999999997,10.5999999999999
Apr 2022,273.29,47.62,23.5,18.36,39.9,0.03,0.09,0.02,23.46,0,-7.38,0,202.22,20.27,3.27,0.0,225.76,514.53,1738.04,-0.670000000000073,10.1900000000001
May 2022,133.9,119.87,46.47,52.21,81.8,0.78,0.11,0.02,11.49,0,-6.98,0,2.54,40.08,5.74,3.01,51.37,551.21,1754.04,36.6800000000001,16.0
Jun 2022,257.31,60.24,32.13,17.24,56.86,2.5,0.14,0.02,22.09,0,-6.94,0,174.98,27.72,7.96,10.55,221.2,626.58,1755.45,75.37,1.41000000000008
Jul 2022,449.49,9.81,7.14,8.03,12.85,3.01,0.14,0.02,38.58,0,-7.07,0,401.09,6.16,7.86,11.36,426.47,673.1,1759.92,46.52,4.470000000000031
Aug 2022,914.55,1.92,5.3,9.42,12.35,15.02,0.11,0.02,78.5,0,-6.59,0,834.13,7.05,5.94,9.56,856.67,675.2,1779.95,2.10000000000002,20.03
Sep 2022,270.32,1.12,3.63,20.9,2.77,31.43,0.13,0.02,23.2,0,-4.28,0,245.99,16.79,5.34,7.05,275.17,666.69,1842.22,-8.509999999999991,62.27
Oct 2022,270.71,1.42,2.32,7.33,0.01,16.64,0.09,0.02,23.24,0,-3.98,0,246.06,17.01,2.66,0.0,265.73,632.8,1853.98,-33.8900000000001,11.76
Nov 2022,531.08,1.9,2.02,7.83,0.01,10.26,0.09,0.02,45.59,0,-5.06,0,483.6,11.4,1.44,0.0,496.43,613.58,1873.17,-19.219999999999896,19.1900000000001
Dec 2022,291.07,1.41,1.61,6.33,0.01,11.93,0.09,0.02,24.98,0,-4.6,0,264.68,13.2,1.02,0.0,278.9,601.97,1913.62,-11.61,40.4499999999998
Jan 2023,152.88,0.82,1.61,5.6,1.83,1.84,0.09,0.02,13.12,0,-6.58,0,138.94,3.42,1.08,0.0,143.44,589.11,1933.93,-12.86,20.3100000000002
Feb 2023,186.87,1.91,1.19,5.98,3.12,2.1,0.09,0.02,16.04,0,-6.64,0,168.92,2.75,1.4,0.0,173.06,588.1,1940.39,-1.00999999999999,6.460000000000041
Mar 2023,540.59,11.14,7.02,9.72,9.41,0.03,0.09,0.02,46.4,0,-6.99,0,483.04,6.06,2.28,0.0,491.38,587.8,1949.72,-0.300000000000068,9.329999999999929
Apr 2023,148.52,54.4,38.55,17.49,49.23,0.03,0.09,0.02,12.75,0,-7.0,0,81.37,33.26,3.78,0.0,118.41,594.97,1989.05,7.17000000000007,39.3299999999999
May 2023,38.3,132.41,56.52,108.71,39.51,1.01,0.11,0.02,3.29,0,-7.03,0,-97.4,48.76,6.3,3.3,-39.03,640.46,1994.73,45.49,5.680000000000059
Jun 2023,17.38,80.99,36.05,52.54,44.31,3.62,0.16,0.02,1.49,0,-7.28,0,-65.11,31.1,9.73,11.92,-12.35,672.76,1987.58,32.3,-7.150000000000089
Jul 2023,532.4,5.64,3.03,9.13,7.27,2.75,0.13,0.02,45.7,0,-7.59,0,481.06,2.62,7.92,11.47,503.06,703.86,1969.73,31.1,-17.8499999999999
Aug 2023,174.65,0.65,1.07,20.07,4.53,35.05,0.15,0.02,14.99,0,-4.39,0,159.01,16.56,7.45,9.82,192.84,700.58,1996.25,-3.27999999999997,26.52
Sep 2023,322.17,0.52,0.0,6.62,1.33,21.3,0.11,0.02,27.65,0,-3.89,0,294.0,17.77,4.31,4.2,320.28,662.74,1996.9,-37.84,0.6500000000000911
Oct 2023,364.38,61.22,1.19,22.08,1.94,15.86,0.09,0.02,31.28,0,2.87,0,271.88,51.38,2.78,0.0,326.05,638.55,2016.37,-24.1900000000001,19.4699999999998
Nov 2023,332.98,9.75,0.54,8.88,0.01,11.66,0.09,0.02,28.58,0,-4.01,0,294.65,17.05,1.6,0.0,313.3,621.93,2050.44,-16.62,34.0700000000002
Dec 2023,338.32,4.52,2.62,7.13,0.01,10.51,0.09,0.02,29.04,0,-4.71,0,304.76,15.22,1.19,0.0,321.17,608.75,2074.94,-13.18,24.5
Jan 2024,387.45,4.41,1.9,6.98,4.26,0.77,0.09,0.02,33.26,0,-7.08,0,349.78,2.91,0.88,0.0,353.58,597.14,2099.19,-11.61,24.25
Feb 2024,110.57,14.81,0.95,8.62,2.71,1.78,0.09,0.02,9.49,0,-5.18,0,86.27,11.39,1.52,0.0,99.18,599.83,2125.29,2.69000000000005,26.0999999999999
Mar 2024,279.35,25.43,9.52,13.61,11.52,0.03,0.09,0.02,23.98,0,-5.78,0,229.95,15.63,2.36,0.0,247.93,599.31,2129.53,-0.520000000000096,4.24000000000024
Apr 2024,62.46,75.41,22.79,37.78,35.35,0.03,0.09,0.02,5.36,0,-5.09,0,-18.31,30.19,3.17,0.0,15.04,608.51,2147.65,9.20000000000005,18.119999999999898
May 2024,48.54,131.05,43.67,106.49,38.0,0.49,0.1,0.02,4.17,0,-6.95,0,-86.68,37.67,5.57,1.58,-41.86,640.74,2147.85,32.23,0.199999999999818
Jun 2024,74.3,105.48,44.62,60.48,61.5,3.4,0.16,0.02,6.38,0,-6.97,0,-37.55,38.49,9.48,11.75,22.17,672.76,2143.39,32.02,-4.46000000000004
Jul 2024,356.96,3.45,6.37,9.22,7.13,12.41,0.14,0.02,30.64,0,-5.99,0,322.87,11.88,8.47,11.61,354.82,721.51,2130.91,48.75,-12.48
Aug 2024,694.25,2.84,1.61,9.04,2.01,22.99,0.12,0.02,59.59,0,-3.45,0,631.83,19.83,6.48,9.8,667.93,707.88,2143.82,-13.63,12.9100000000003
Sep 2024,364.07,1.81,1.67,7.08,1.09,19.33,0.11,0.02,31.25,0,-3.72,0,331.01,18.36,4.23,3.98,357.58,680.53,2190.06,-27.35,46.2399999999998
Oct 2024,555.17,2.38,3.27,9.04,0.98,15.86,0.09,0.02,47.65,0,-4.47,0,505.14,15.96,2.82,0.0,523.91,658.14,2213.53,-22.39,23.4700000000003
Nov 2024,66.74,4.21,3.75,6.85,0.3,9.98,0.09,0.02,5.73,0,-4.64,0,56.8,15.43,1.19,0.0,73.42,640.53,2256.63,-17.61,43.099999999999895
Dec 2024,127.04,4.41,1.31,6.69,0.01,12.66,0.09,0.02,10.9,0,-4.11,0,111.73,15.78,0.82,0.0,128.33,629.73,2257.65,-10.8,1.01999999999998
Jan 2025,80.0,3.84,0.83,6.06,4.89,2.66,0.09,0.02,6.87,0,-6.62,0,69.29,3.0,0.57,0.0,72.87,616.34,2264.37,-13.39,6.7199999999998
Feb 2025,89.09,3.26,0.83,6.07,4.01,2.68,0.09,0.02,7.65,0,-6.55,0,78.18,3.25,1.37,0.0,82.79,618.07,2264.54,1.73000000000002,0.170000000000073
Mar 2025,784.81,25.05,11.78,15.86,12.63,0.03,0.09,0.02,67.36,0,-6.14,0,692.39,14.52,2.41,0.0,709.33,618.1,2265.56,0.0299999999999727,1.01999999999998
Apr 2025,360.1,162.84,25.05,86.01,87.18,0.03,0.09,0.02,30.91,0,-6.88,0,166.36,21.61,2.96,0.0,190.93,628.36,2326.71,10.26,61.150000000000105
May 2025,167.99,155.27,40.81,119.54,48.17,0.19,0.1,0.02,14.42,0,-6.65,0,-1.69,35.21,5.49,0.75,39.76,712.63,2350.66,84.27,23.9499999999998
Jun 2025,89.73,27.35,27.84,57.71,29.03,53.08,0.16,0.02,7.7,0,-5.69,0,54.68,27.22,9.77,11.36,103.03,755.19,2357.6,42.5600000000001,6.94000000000005
Jul 2025,260.92,4.54,6.78,9.87,7.84,12.72,0.15,0.02,22.4,0,-4.94,0,233.98,11.28,8.89,11.89,266.04,721.51,2348.11,-33.6800000000001,-9.48999999999978
Aug 2025,827.51,3.75,2.14,10.2,2.19,22.48,0.11,0.02,71.03,0,-2.54,0,752.73,18.52,6.27,9.72,787.24,707.88,2353.54,-13.63,5.42999999999984
Sep 2025,393.43,2.38,1.01,7.4,1.01,19.83,0.11,0.02,33.77,0,-2.53,0,357.28,17.34,4.22,4.11,382.94,681.42,2412.21,-26.46,58.67000000000011
Oct 2025,298.83,2.51,6.6,7.82,3.65,15.98,0.09,0.02,25.65,0,-3.52,0,270.67,17.14,2.59,0.0,290.41,658.46,2439.26,-22.9599999999999,27.0500000000002
Nov 2025,540.92,2.38,4.16,8.65,1.73,9.87,0.09,0.02,46.43,0,-4.41,0,492.11,10.45,1.38,0.0,503.95,643.61,2461.31,-14.85,22.0499999999997
Dec 2025,193.63,2.24,2.86,6.48,0.01,10.94,0.09,0.02,16.62,0,-3.59,0,174.77,13.13,1.07,0.0,188.97,634.16,2503.26,-9.45000000000005,41.950000000000294
Jan 2026,128.52,2.42,2.44,6.09,3.2,1.06,0.09,0.02,11.03,0,-5.69,0,115.07,2.31,0.81,0.0,118.19,622.24,2516.21,-11.92,12.9499999999998
Feb 2026,179.3,2.58,1.31,6.29,3.69,2.04,0.09,0.02,15.39,0,-5.65,0,161.32,1.6,1.26,0.0,164.18,623.65,2521.48,1.40999999999997,5.26999999999998
Mar 2026,97.96,10.64,8.21,8.88,8.69,0.03,0.09,0.02,8.41,0,-5.77,0,78.92,7.08,2.67,0.0,88.67,624.12,2531.14,0.47000000000002706,9.65999999999985
Apr 2026,297.04,66.84,26.0,59.34,16.92,0.03,0.09,0.02,25.5,0,-5.82,0,204.71,22.43,4.08,0.0,231.21,630.18,2533.7,6.05999999999995,2.5599999999999503
May 2026,135.93,125.77,39.03,101.37,36.4,0.74,0.11,0.02,11.67,0,-5.9,0,-1.51,33.67,6.05,2.88,41.09,643.06,2553.31,12.88,19.610000000000102
Jun 2026,62.86,25.17,4.28,17.63,17.73,3.39,0.16,0.02,5.4,0,-6.21,0,32.3,3.7,9.34,11.53,56.86,672.76,2556.11,29.7,2.80000000000018
Jul 2026,211.89,4.1,1.61,12.64,8.36,10.44,0.16,0.02,18.19,0,-6.25,0,189.6,1.39,8.85,12.11,211.94,677.9,2543.63,5.139999999999991,-12.48
Aug 2026,247.15,1.91,0.0,27.04,14.22,33.18,0.15,0.02,21.21,0,-6.27,0,224.03,0.09,7.48,10.29,241.9,667.11,2543.32,-10.79,-0.30999999999994504
Sep 2026,234.48,1.32,0.0,19.5,3.72,32.78,0.12,0.02,20.13,0,-3.39,0,213.03,14.28,4.73,5.28,237.32,640.8,2547.84,-26.3100000000001,4.51999999999998
Oct 2026,171.28,1.59,0.0,10.18,0.01,22.63,0.09,0.02,14.7,0,-2.85,0,154.98,16.89,2.86,0.0,174.74,607.1,2559.2,-33.6999999999999,11.3599999999997
Nov 2026,813.45,2.05,0.0,8.77,0.01,11.77,0.09,0.02,69.82,0,-4.38,0,741.58,9.43,1.51,0.0,752.52,581.7,2570.97,-25.4,11.77
Dec 2026,417.13,1.79,0.0,6.79,0.01,13.7,0.09,0.02,35.8,0,-3.76,0,379.54,12.45,0.58,0.0,392.56,568.5,2636.34,-13.2,65.37000000000029
Jan 2027,485.63,1.64,0.0,6.56,3.47,2.82,0.09,0.02,41.68,0,-6.19,0,442.31,0.61,0.92,0.0,443.84,554.31,2668.3,-14.1900000000001,31.96
Feb 2027,305.66,7.01,0.0,7.32,5.36,2.88,0.09,0.02,26.24,0,-5.73,0,272.42,2.95,0.83,0.0,276.2,554.12,2703.73,-0.189999999999941,35.429999999999794
Mar 2027,706.34,38.79,0.06,18.16,1.39,0.34,0.09,0.02,60.63,0,-1.94,0,606.92,21.58,1.93,0.0,630.43,555.85,2724.15,1.73000000000002,20.4200000000001
Apr 2027,248.67,72.95,8.33,31.08,21.0,0.03,0.09,0.02,21.34,0,-1.52,0,154.38,30.75,3.43,0.0,188.56,555.04,2782.77,-0.810000000000059,58.6199999999999
May 2027,147.19,115.68,56.52,40.74,89.49,0.45,0.1,0.02,12.63,0,-6.35,0,18.88,48.76,5.34,1.75,74.73,572.66,2802.52,17.62,19.75
Jun 2027,123.29,73.48,37.24,35.63,52.51,3.13,0.16,0.02,10.58,0,-6.41,0,39.24,32.13,9.0,11.36,91.72,656.44,2806.97,83.7800000000001,4.449999999999821
Jul 2027,563.81,13.92,6.19,11.99,12.01,2.68,0.13,0.02,48.39,0,-6.55,0,501.49,5.34,8.01,11.75,526.59,696.95,2799.65,40.51,-7.319999999999711
Aug 2027,471.34,2.28,4.05,8.43,6.43,16.01,0.13,0.02,40.46,0,-4.79,0,428.61,12.26,6.62,9.5,456.99,698.38,2829.63,1.42999999999995,29.98
Sep 2027,300.4,1.57,3.51,7.14,3.39,18.99,0.13,0.02,25.78,0,-3.68,0,273.04,17.22,5.65,7.84,303.76,682.29,2855.69,-16.09,26.0599999999999
Oct 2027,108.52,1.84,2.02,7.41,0.01,17.52,0.09,0.02,9.31,0,-3.39,0,97.36,17.35,2.63,0.0,117.34,661.15,2869.85,-21.14,14.1599999999999
Nov 2027,542.89,2.17,1.78,8.44,0.01,10.53,0.09,0.02,46.6,0,-4.7,0,494.13,10.73,1.55,0.0,506.4,641.08,2875.7,-20.069999999999897,5.849999999999911
