date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.29,0.0,0,0,0.09,0.2,0.47,0.0,0.27,0,0.11,0,55.03,0,0.36,0.0,55.39,0,-1922.02,0,0.0
Feb 2016,18.83,0.0,0,0,0.09,0.2,0.47,0.0,0.09,0,0.11,0,18.74,0,0.36,0.0,19.1,0,-1922.12,0,-0.0999999999999091
Mar 2016,103.3,0.0,0,0,0.09,0.2,0.47,0.0,0.5,0,0.11,0,102.8,0,0.36,0.0,103.16,0,-1922.38,0,-0.260000000000218
Apr 2016,2.56,0.0,0,0,0.26,0.71,2.42,0.23,0.01,0,0.46,0,2.55,0,1.73,0.6,4.88,0,-1922.25,0,0.130000000000109
May 2016,39.9,0.01,0,0,2.19,3.31,12.36,2.03,0.19,0,1.13,0,39.7,0,9.21,2.73,51.64,0,-1924.57,0,-2.31999999999994
Jun 2016,12.66,0.0,0,0,2.93,4.3,16.16,2.72,0.06,0,1.37,0,12.6,0,12.07,3.63,28.3,0,-1936.31,0,-11.74
Jul 2016,557.58,0.1,0,0,1.62,2.49,9.23,1.48,2.67,0,0.97,0,554.81,0,6.88,3.35,565.04,0,-1951.94,0,-15.6300000000001
Aug 2016,539.38,0.07,0,0,1.18,2.11,7.76,1.13,2.59,0,1.0,0,536.73,0,5.7,2.88,545.31,0,-1959.4,0,-7.460000000000041
Sep 2016,404.41,0.06,0,0,1.32,2.06,7.59,1.2,1.94,0,0.8,0,402.41,0,5.65,2.37,410.43,0,-1965.32,0,-5.91999999999985
Oct 2016,122.61,0.0,0,0,0.33,0.77,2.65,0.29,0.59,0,0.45,0,122.02,0,1.92,0.6,124.53,0,-1971.34,0,-6.019999999999981
Nov 2016,283.29,0.0,0,0,0.09,0.2,0.48,0.0,1.36,0,0.11,0,281.94,0,0.36,0.0,282.3,0,-1973.27,0,-1.9300000000000601
Dec 2016,45.42,0.0,0,0,0.09,0.2,0.48,0.0,0.22,0,0.11,0,45.2,0,0.36,0.0,45.56,0,-1972.27,0,1.0
Jan 2017,202.04,0.0,0,0,0.09,0.2,0.48,0.0,0.97,0,0.11,0,201.07,0,0.36,0.0,201.43,0,-1972.41,0,-0.14000000000010002
Feb 2017,178.3,0.0,0,0,0.09,0.2,0.48,0.0,0.85,0,0.11,0,177.45,0,0.36,0.0,177.81,0,-1971.81,0,0.600000000000136
