date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,294.17,1.69,0.69,1.51,0.9,0.41,2.22,0.9,1.06,0,0.34,0,291.42,0.03,3.83,0.0,295.28,194.18,-17663.36,0.0,0.0
Feb 2016,330.46,1.96,0.86,2.35,0.49,0.41,2.22,0.9,1.19,0,0.35,0,327.32,0.03,3.6,0.0,330.94,192.15,-17663.27,-2.03,0.0900000000001455
Mar 2016,249.23,1.49,0.56,1.49,0.77,0.56,3.51,1.24,0.89,0,0.34,0,246.85,0.02,5.8,0.02,252.7,189.95,-17663.05,-2.20000000000002,0.22000000000116396
Apr 2016,575.98,3.79,5.61,5.86,8.37,5.69,71.91,19.23,2.07,0,0.77,0,570.12,0.1,57.91,2.02,630.14,186.62,-17664.11,-3.3299999999999796,-1.0600000000013101
May 2016,404.33,2.17,14.38,7.49,14.61,7.33,107.83,28.8,1.45,0,1.59,0,400.71,0.19,84.89,5.13,490.93,184.07,-17715.97,-2.55000000000001,-51.8600000000006
Jun 2016,919.42,4.75,16.15,10.9,17.98,9.83,120.03,32.0,3.3,0,1.59,0,911.37,0.26,94.97,6.4,1013.0,185.49,-17797.09,1.42000000000002,-81.119999999999
Jul 2016,646.12,3.68,18.22,12.21,19.4,11.86,130.13,34.72,2.32,0,1.9,0,640.12,0.26,104.01,6.7,751.1,186.71,-17886.64,1.22,-89.5499999999993
Aug 2016,1341.66,7.95,12.77,10.68,18.04,9.5,93.57,25.08,4.82,0,1.26,0,1328.9,0.24,75.99,5.67,1410.8,185.65,-17984.54,-1.06,-97.90000000000151
Sep 2016,2046.52,10.6,7.69,13.45,8.94,5.03,33.15,8.97,7.35,0,0.73,0,2028.58,0.2,29.31,4.14,2062.22,186.69,-18052.63,1.03999999999999,-68.0900000000001
Oct 2016,1000.03,5.19,6.6,8.23,7.59,5.01,31.28,8.43,3.59,0,0.86,0,991.25,0.12,27.71,1.93,1021.01,185.48,-18072.87,-1.21000000000001,-20.239999999998
Nov 2016,487.64,2.91,1.46,3.2,1.15,0.41,2.22,0.9,1.75,0,0.37,0,482.98,0.05,3.61,0.0,486.64,183.2,-18093.21,-2.28,-20.340000000000103
Dec 2016,336.04,1.93,1.03,2.32,0.66,0.41,2.22,0.9,1.21,0,0.35,0,332.9,0.04,3.22,0.0,336.17,181.65,-18092.4,-1.54999999999998,0.809999999997672
Jan 2017,444.53,2.64,1.4,2.38,1.62,0.41,2.22,0.9,1.6,0,0.4,0,440.29,0.04,3.42,0.0,443.75,179.99,-18092.16,-1.66,0.24000000000160102
Feb 2017,264.89,1.61,0.79,2.01,0.42,0.41,2.22,0.9,0.95,0,0.37,0,262.33,0.02,3.7,0.0,266.06,179.1,-18091.47,-0.890000000000015,0.6899999999986899
Mar 2017,1135.45,7.06,4.09,7.75,3.19,0.41,2.47,0.97,4.08,0,0.5,0,1124.32,0.12,4.82,0.02,1129.28,176.71,-18091.47,-2.3899999999999904,0.0
Apr 2017,2076.02,12.95,6.9,15.5,5.88,2.34,27.78,7.67,7.45,0,0.6,0,2055.61,0.21,24.22,1.64,2081.68,176.17,-18088.41,-0.54000000000002,3.06000000000131
May 2017,682.95,3.56,7.32,6.03,9.26,5.38,95.12,25.42,2.45,0,0.84,0,676.93,0.13,74.22,4.74,756.03,175.59,-18102.11,-0.579999999999984,-13.7000000000007
Jun 2017,1161.8,6.52,12.81,10.16,16.94,9.31,104.32,27.87,4.17,0,1.29,0,1151.12,0.23,83.26,6.35,1240.96,174.95,-18173.26,-0.640000000000015,-71.1499999999978
Jul 2017,686.17,3.94,16.87,11.74,18.41,11.34,128.21,34.22,2.46,0,1.76,0,679.76,0.25,102.1,6.44,788.55,175.78,-18250.6,0.830000000000013,-77.34000000000009
Aug 2017,2577.72,14.49,8.61,15.23,12.63,5.69,49.76,13.43,9.25,0,0.67,0,2553.98,0.25,41.99,5.28,2601.49,174.74,-18346.81,-1.03999999999999,-96.21000000000281
Sep 2017,450.64,2.57,12.25,8.86,13.28,8.9,88.47,23.69,1.62,0,1.41,0,446.45,0.17,71.1,4.05,521.77,176.02,-18378.48,1.28,-31.669999999998304
Oct 2017,102.5,0.57,9.26,6.35,8.77,6.59,68.92,18.41,0.37,0,1.19,0,101.56,0.11,55.51,1.54,158.72,174.08,-18444.28,-1.94,-65.7999999999993
Nov 2017,465.14,2.53,0.81,2.56,0.82,0.41,2.22,0.9,1.67,0,0.35,0,460.95,0.03,3.55,0.0,464.53,171.26,-18494.77,-2.8200000000000203,-50.4900000000016
Dec 2017,34.51,0.18,0.05,0.24,0.06,0.41,2.22,0.9,0.12,0,0.34,0,34.21,0.0,3.02,0.0,37.24,169.43,-18494.07,-1.82999999999998,0.700000000000728
Jan 2018,76.31,0.42,0.25,0.44,0.29,0.41,2.22,0.9,0.27,0,0.36,0,75.61,0.01,3.46,0.0,79.08,167.37,-18494.93,-2.06,-0.8600000000005821
Feb 2018,248.2,1.57,0.77,1.95,0.4,0.41,2.22,0.9,0.89,0,0.38,0,245.74,0.02,3.71,0.0,249.47,165.1,-18495.61,-2.27000000000001,-0.680000000000291
Mar 2018,469.73,2.77,0.65,2.69,0.84,0.44,2.61,1.01,1.69,0,0.29,0,465.27,0.04,4.66,0.01,469.98,162.7,-18495.66,-2.4000000000000097,-0.0499999999992724
Apr 2018,533.38,3.36,15.67,11.85,13.05,7.79,73.92,19.75,1.91,0,1.71,0,528.11,0.22,60.21,1.72,590.25,160.04,-18495.31,-2.66,0.349999999998545
May 2018,490.1,2.87,14.62,7.82,15.6,7.75,105.33,28.16,1.76,0,1.62,0,485.47,0.2,83.13,5.5,574.3,159.25,-18547.57,-0.7899999999999922,-52.2599999999984
