date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2017,1624.14,8.66,10.38,10.41,16.28,8.91,81.32,21.68,5.83,0,1.03,0,1609.65,0.23,66.35,5.44,1681.67,171.62,-18402.56,-0.6800000000000072,-50.290000000000894
Sep 2017,994.52,5.32,10.57,10.1,12.66,8.29,71.49,19.09,3.57,0,1.24,0,985.63,0.18,58.54,4.12,1048.47,172.27,-18460.78,0.6500000000000059,-58.219999999997505
Oct 2017,1663.58,9.72,15.29,21.41,2.24,0.53,2.53,0.91,5.97,0,1.63,0,1647.89,0.26,4.03,0.46,1652.64,170.51,-18512.5,-1.76000000000002,-51.7200000000012
Nov 2017,391.74,2.22,7.93,6.05,3.43,0.52,2.48,0.9,1.41,0,1.07,0,388.11,0.12,3.64,0.0,391.87,169.8,-18506.97,-0.70999999999998,5.52999999999884
Dec 2017,394.59,2.03,2.71,3.37,1.2,0.52,2.48,0.9,1.42,0,0.65,0,391.14,0.05,3.17,0.0,394.35,170.66,-18506.07,0.859999999999985,0.900000000001455
Jan 2018,384.46,2.33,4.89,2.86,3.97,0.52,2.48,0.9,1.38,0,0.84,0,380.75,0.08,3.76,0.0,384.58,169.75,-18505.59,-0.909999999999997,0.479999999999563
Feb 2018,424.08,2.51,5.34,6.13,1.31,0.52,2.48,0.9,1.52,0,0.86,0,420.04,0.08,3.53,0.0,423.66,171.03,-18504.95,1.28,0.6399999999994179
Mar 2018,482.04,2.91,8.58,6.51,4.23,0.52,2.48,0.9,1.73,0,1.14,0,477.4,0.13,4.14,0.0,481.67,169.86,-18504.15,-1.16999999999999,0.799999999999272
Apr 2018,571.88,3.34,10.49,9.32,7.5,4.44,39.89,10.7,2.05,0,1.29,0,566.49,0.16,33.82,0.81,601.28,171.01,-18502.86,1.14999999999998,1.29000000000087
May 2018,1080.55,5.62,12.76,8.7,15.95,7.88,77.41,20.64,3.88,0,1.39,0,1071.05,0.21,62.97,4.85,1139.08,169.44,-18529.52,-1.5699999999999898,-26.6599999999999
Jun 2018,1163.68,6.73,13.53,10.17,18.18,9.83,91.83,24.48,4.18,0,1.53,0,1152.77,0.22,74.41,5.92,1233.32,171.32,-18585.87,1.88,-56.3499999999985
Jul 2018,1134.63,6.74,14.33,11.95,18.55,11.2,108.67,29.0,4.07,0,1.53,0,1123.82,0.25,87.83,6.44,1218.34,172.59,-18653.44,1.27000000000001,-67.56999999999971
Aug 2018,1330.37,7.46,12.13,10.32,16.98,9.22,90.57,24.16,4.78,0,1.27,0,1318.13,0.23,73.22,5.5,1397.08,171.78,-18733.95,-0.810000000000002,-80.51000000000201
Sep 2018,2153.11,11.94,7.58,14.73,8.57,4.77,36.85,9.93,7.73,0,0.78,0,2133.45,0.2,31.77,4.32,2169.73,172.74,-18799.81,0.9600000000000078,-65.8600000000006
Oct 2018,1040.8,5.72,5.28,7.77,7.11,4.8,32.67,8.74,3.74,0,0.8,0,1031.34,0.11,28.41,1.81,1061.66,171.69,-18822.54,-1.05000000000001,-22.7299999999996
Nov 2018,341.05,1.96,0.89,2.17,0.72,0.52,2.49,0.9,1.22,0,0.44,0,337.86,0.03,3.68,0.0,341.57,169.52,-18843.74,-2.1699999999999897,-21.2000000000007
Dec 2018,307.07,1.93,4.22,4.22,1.61,0.52,2.49,0.9,1.1,0,0.77,0,304.04,0.07,3.65,0.0,307.76,167.63,-18843.65,-1.8900000000000101,0.0900000000001455
Jan 2019,298.07,1.75,4.14,2.28,3.31,0.52,2.49,0.9,1.07,0,0.77,0,295.24,0.06,3.64,0.0,298.95,166.64,-18843.36,-0.9900000000000091,0.290000000000873
Feb 2019,274.0,1.55,6.1,5.88,1.25,0.52,2.49,0.9,0.98,0,0.95,0,271.46,0.09,4.26,0.0,275.81,167.37,-18843.1,0.7300000000000179,0.260000000002037
Mar 2019,133.67,0.72,1.24,1.11,1.61,1.3,13.77,3.84,0.48,0,0.51,0,132.47,0.03,13.53,0.18,146.2,165.42,-18842.75,-1.95000000000002,0.349999999998545
Apr 2019,847.57,4.91,22.14,18.44,13.05,7.06,66.43,17.71,3.04,0,2.32,0,839.62,0.31,54.31,1.64,895.88,162.14,-18851.88,-3.28,-9.130000000001019
May 2019,967.72,5.01,8.88,7.22,11.9,6.44,81.12,21.61,3.47,0,1.04,0,959.24,0.16,64.54,4.55,1028.49,162.53,-18896.88,0.39000000000001506,-45.0
Jun 2019,651.09,3.53,16.72,10.12,17.99,9.98,119.23,31.71,2.34,0,1.87,0,645.22,0.23,94.06,6.49,746.0,162.97,-18956.43,0.439999999999998,-59.549999999999294
Jul 2019,1374.88,7.78,13.8,12.62,18.56,11.24,108.06,28.8,4.93,0,1.39,0,1362.17,0.26,87.4,6.5,1456.33,164.44,-19046.23,1.47,-89.7999999999993
Aug 2019,4595.8,26.54,36.2,42.96,19.84,3.62,32.69,8.87,16.5,0,2.85,0,4552.76,0.71,28.25,5.13,4586.85,163.61,-19125.66,-0.8299999999999841,-79.43000000000029
Sep 2019,2161.38,11.48,22.84,26.66,9.83,4.74,33.74,9.07,7.76,0,2.18,0,2142.14,0.39,29.33,3.99,2175.85,175.4,-19135.27,11.79,-9.61000000000058
Oct 2019,1313.63,7.69,21.41,24.2,5.14,2.75,27.5,7.49,4.72,0,2.17,0,1301.23,0.33,23.51,0.85,1325.92,175.83,-19154.0,0.430000000000007,-18.729999999999603
Nov 2019,120.14,0.61,3.0,2.13,1.27,0.52,2.49,0.9,0.43,0,0.68,0,119.1,0.04,4.05,0.0,123.19,174.73,-19167.97,-1.10000000000002,-13.9700000000012
Dec 2019,682.32,3.92,7.35,7.72,2.91,0.52,2.49,0.9,2.45,0,1.03,0,675.95,0.12,3.34,0.0,679.41,173.0,-19168.44,-1.7299999999999898,-0.469999999997526
Jan 2020,79.57,0.41,0.7,0.54,0.6,0.52,2.49,0.9,0.29,0,0.48,0,78.87,0.01,3.6,0.0,82.49,173.65,-19166.55,0.6500000000000059,1.8899999999994201
Feb 2020,346.57,1.99,8.47,8.0,1.72,0.52,2.49,0.9,1.24,0,1.16,0,343.33,0.12,3.8,0.0,347.24,171.71,-19167.37,-1.94,-0.8199999999997092
Mar 2020,339.08,2.04,4.63,3.95,2.37,0.52,2.49,0.9,1.22,0,0.79,0,335.83,0.08,4.43,0.0,340.34,170.69,-19166.55,-1.02000000000001,0.8199999999997092
Apr 2020,282.43,1.71,3.86,3.49,4.84,3.57,41.19,11.05,1.01,0,0.73,0,279.71,0.06,34.15,0.66,314.58,169.7,-19166.14,-0.9900000000000091,0.409999999999854
May 2020,1841.42,9.92,32.8,23.05,22.64,6.52,62.32,16.66,6.61,0,3.05,0,1824.89,0.51,51.32,4.47,1881.19,166.96,-19195.18,-2.73999999999998,-29.040000000000898
Jun 2020,1748.97,9.67,13.92,13.29,17.67,9.01,81.81,21.81,6.28,0,1.37,0,1733.02,0.27,66.83,5.89,1806.01,177.42,-19235.66,10.46,-40.4799999999996
Jul 2020,1451.49,8.62,12.94,13.01,16.89,9.94,96.54,25.79,5.21,0,1.35,0,1437.66,0.24,78.47,6.24,1522.6,179.24,-19293.9,1.82000000000002,-58.2400000000016
Aug 2020,1587.93,9.21,11.25,11.38,15.75,8.11,73.16,19.58,5.7,0,1.22,0,1573.02,0.22,60.1,5.45,1638.79,178.49,-19364.33,-0.75,-70.43000000000029
Sep 2020,1740.34,9.24,7.69,12.13,9.57,5.8,43.07,11.53,6.25,0,0.85,0,1724.85,0.18,36.67,4.02,1765.73,179.61,-19416.44,1.12,-52.1099999999969
Oct 2020,17.54,0.09,10.07,6.5,9.09,6.94,70.0,18.62,0.06,0,1.39,0,17.39,0.12,56.4,1.51,75.42,178.25,-19444.91,-1.36000000000001,-28.470000000001196
Nov 2020,17.51,0.09,0.08,0.19,0.06,0.52,2.49,0.9,0.06,0,0.44,0,17.36,0.0,4.32,0.0,21.68,175.38,-19496.35,-2.87,-51.439999999998705
Dec 2020,11.99,0.06,0.05,0.16,0.04,0.52,2.49,0.9,0.04,0,0.44,0,11.89,0.0,3.66,0.0,15.55,172.19,-19497.44,-3.19,-1.09000000000015
Jan 2021,46.36,0.26,0.14,0.3,0.17,0.52,2.49,0.9,0.17,0,0.44,0,45.94,0.0,3.83,0.0,49.78,169.64,-19498.55,-2.55000000000001,-1.11000000000058
Feb 2021,81.01,0.5,0.23,0.66,0.13,0.52,2.49,0.9,0.29,0,0.45,0,80.23,0.01,4.06,0.0,84.3,167.05,-19499.53,-2.58999999999997,-0.979999999999563
Mar 2021,49.81,0.31,5.07,2.34,4.8,2.73,35.29,9.44,0.18,0,0.91,0,49.32,0.06,30.02,0.63,80.04,164.19,-19500.38,-2.8600000000000096,-0.850000000002183
Apr 2021,210.97,1.19,8.03,5.84,8.2,6.06,93.21,24.88,0.76,0,1.14,0,209.02,0.11,73.0,4.23,286.35,162.09,-19525.78,-2.09999999999999,-25.399999999997803
May 2021,603.68,3.35,14.84,8.23,16.19,8.16,106.1,28.27,2.17,0,1.71,0,598.16,0.21,84.04,5.88,688.29,159.57,-19596.45,-2.52000000000001,-70.6700000000019
Jun 2021,795.48,4.28,16.39,10.57,18.12,10.05,120.45,32.04,2.86,0,1.78,0,788.34,0.25,95.01,6.6,890.2,161.39,-19676.28,1.8199999999999898,-79.8299999999981
Jul 2021,868.23,5.06,16.56,12.13,19.15,11.72,119.5,31.84,3.12,0,1.81,0,860.06,0.25,95.82,6.7,962.82,162.86,-19766.66,1.4700000000000302,-90.38000000000099
Aug 2021,523.07,2.75,16.67,9.53,17.3,9.54,116.71,31.06,1.88,0,1.9,0,518.45,0.23,91.96,5.74,616.37,162.13,-19856.09,-0.7300000000000179,-89.4300000000003
Sep 2021,1450.62,7.85,8.1,10.95,10.23,6.39,48.43,12.96,5.21,0,1.0,0,1437.56,0.16,40.74,4.15,1482.61,163.59,-19943.71,1.4600000000000102,-87.61999999999901
Oct 2021,266.76,1.48,10.81,7.65,11.16,8.09,74.4,19.84,0.96,0,1.44,0,264.32,0.13,60.42,3.05,327.93,162.16,-19977.11,-1.4300000000000102,-33.400000000001505
Nov 2021,191.84,1.03,0.44,1.15,0.4,0.54,2.53,0.91,0.69,0,0.44,0,190.12,0.02,3.84,0.0,193.97,159.37,-20032.33,-2.7899999999999903,-55.2200000000012
Dec 2021,248.87,1.52,1.49,2.23,0.73,0.52,2.5,0.9,0.89,0,0.54,0,246.46,0.03,3.51,0.0,250.0,157.01,-20032.82,-2.3600000000000096,-0.48999999999796295
Jan 2022,164.84,0.95,0.59,0.94,0.64,0.52,2.5,0.9,0.59,0,0.47,0,163.29,0.02,3.8,0.0,167.11,155.3,-20032.98,-1.70999999999998,-0.159999999999854
Feb 2022,305.91,1.85,0.79,2.26,0.42,0.52,2.5,0.9,1.1,0,0.45,0,302.96,0.03,3.64,0.0,306.62,153.22,-20033.52,-2.0800000000000103,-0.540000000000873
Mar 2022,202.94,1.16,0.5,1.3,0.45,0.54,2.56,0.92,0.73,0,0.42,0,201.05,0.02,4.39,0.0,205.47,151.07,-20033.56,-2.15000000000001,-0.0400000000008731
Apr 2022,612.43,3.52,6.91,6.63,8.93,6.18,71.7,19.08,2.2,0,0.93,0,606.71,0.12,57.23,1.53,665.59,148.24,-20034.05,-2.8299999999999796,-0.48999999999796295
May 2022,1265.67,6.71,6.08,7.52,10.65,6.22,84.59,22.53,4.54,0,0.68,0,1254.42,0.15,67.02,5.3,1326.89,146.39,-20085.08,-1.85000000000002,-51.030000000002495
Jun 2022,1645.89,9.21,10.38,10.88,16.62,9.19,85.16,22.7,5.91,0,1.06,0,1630.77,0.23,68.9,5.87,1705.76,145.85,-20147.21,-0.539999999999992,-62.129999999997395
Jul 2022,4603.48,27.29,10.8,29.85,12.24,4.98,43.3,11.66,16.52,0,0.59,0,4559.67,0.39,36.79,6.09,4602.94,146.83,-20208.57,0.9800000000000179,-61.3600000000006
Aug 2022,3079.95,17.72,43.07,39.13,21.92,4.82,45.29,12.21,11.05,0,3.86,0,3051.18,0.7,37.79,5.27,3094.94,148.95,-20229.19,2.11999999999998,-20.619999999999003
Sep 2022,1443.5,7.55,10.39,12.47,11.24,7.1,57.11,15.24,5.18,0,1.13,0,1430.77,0.2,47.39,4.07,1482.44,161.33,-20252.63,12.38,-23.440000000002303
Oct 2022,1069.54,5.89,13.65,15.26,7.69,5.1,46.03,12.31,3.84,0,1.47,0,1059.81,0.23,38.11,1.51,1099.66,159.95,-20292.27,-1.3800000000000199,-39.6399999999994
Nov 2022,442.33,2.64,8.71,6.72,3.83,0.52,2.5,0.9,1.59,0,1.19,0,438.11,0.13,3.81,0.0,442.04,158.15,-20322.19,-1.79999999999998,-29.919999999998304
Dec 2022,144.26,0.89,3.24,2.76,1.13,0.52,2.5,0.9,0.52,0,0.72,0,142.86,0.05,3.37,0.0,146.27,159.25,-20321.01,1.09999999999999,1.18000000000029
Jan 2023,140.22,0.79,1.41,0.97,1.18,0.52,2.5,0.9,0.5,0,0.55,0,138.93,0.02,3.87,0.0,142.82,158.08,-20321.37,-1.16999999999999,-0.360000000000582
Feb 2023,125.86,0.68,1.63,1.87,0.38,0.52,2.5,0.9,0.45,0,0.57,0,124.72,0.03,3.78,0.0,128.53,156.46,-20321.91,-1.62,-0.540000000000873
Mar 2023,1168.41,7.45,15.93,13.76,8.18,0.52,2.53,0.91,4.19,0,1.7,0,1156.76,0.26,4.42,0.0,1161.44,154.13,-20322.49,-2.33000000000001,-0.580000000001746
Apr 2023,397.54,2.33,8.33,6.5,9.44,6.55,75.19,19.96,1.43,0,1.15,0,393.78,0.12,60.16,1.85,455.91,158.98,-20318.22,4.849999999999991,4.27000000000044
May 2023,388.67,2.14,14.24,7.43,14.59,7.52,109.76,29.23,1.4,0,1.69,0,385.13,0.19,86.01,5.47,476.8,156.94,-20372.72,-2.03999999999999,-54.5
Jun 2023,283.95,1.51,18.85,9.81,18.39,10.25,130.44,34.67,1.02,0,2.19,0,281.42,0.23,102.18,6.77,390.6,158.53,-20455.62,1.59,-82.8999999999978
Jul 2023,2169.51,12.03,10.53,14.98,14.89,8.54,76.1,20.32,7.79,0,0.96,0,2149.7,0.26,62.66,6.31,2218.93,160.27,-20554.97,1.7400000000000102,-99.35000000000221
Aug 2023,1080.88,6.1,13.09,9.81,16.92,9.21,92.57,24.69,3.88,0,1.45,0,1070.9,0.22,74.37,5.44,1150.92,159.73,-20608.31,-0.54000000000002,-53.3400000000001
Sep 2023,1250.29,6.96,7.36,9.61,10.5,6.82,60.81,16.28,4.49,0,0.88,0,1238.84,0.16,49.74,3.83,1292.57,160.96,-20676.3,1.23000000000002,-67.98999999999799
Oct 2023,546.56,2.88,7.25,6.58,8.99,6.58,59.87,15.94,1.96,0,1.03,0,541.71,0.11,48.87,2.01,592.7,159.42,-20719.29,-1.54000000000002,-42.9900000000016
Nov 2023,280.08,1.69,0.74,1.85,0.62,0.52,2.5,0.9,1.01,0,0.47,0,277.39,0.02,3.96,0.0,281.38,156.89,-20762.23,-2.53,-42.939999999998705
Dec 2023,37.57,0.19,0.12,0.31,0.08,0.52,2.5,0.9,0.13,0,0.44,0,37.25,0.01,3.51,0.0,40.77,154.61,-20762.35,-2.27999999999997,-0.119999999998981
Jan 2024,100.68,0.57,0.36,0.6,0.39,0.52,2.5,0.9,0.36,0,0.45,0,99.75,0.01,3.77,0.0,103.53,152.25,-20763.38,-2.3600000000000096,-1.03000000000247
Feb 2024,41.85,0.25,0.16,0.42,0.08,0.52,2.5,0.9,0.15,0,0.45,0,41.45,0.0,3.93,0.0,45.38,149.95,-20764.16,-2.30000000000001,-0.779999999998836
Mar 2024,256.25,1.33,0.72,1.5,0.79,0.7,4.02,1.3,0.92,0,0.42,0,254.0,0.03,5.63,0.03,259.69,147.17,-20765.17,-2.78,-1.0099999999984
Apr 2024,179.94,1.02,10.23,6.67,10.03,6.96,78.87,20.9,0.65,0,1.38,0,178.28,0.13,62.7,1.3,242.4,144.35,-20766.57,-2.8199999999999905,-1.40000000000146
May 2024,413.13,2.27,11.75,6.68,12.41,6.69,105.31,28.06,1.48,0,1.45,0,409.38,0.16,81.89,5.05,496.48,142.7,-20823.83,-1.6500000000000101,-57.260000000002
Jun 2024,907.1,5.53,15.59,10.44,19.03,10.36,106.91,28.51,3.26,0,1.77,0,898.32,0.23,85.24,6.43,990.22,143.78,-20903.2,1.08000000000001,-79.369999999999
Jul 2024,1163.39,6.75,14.89,12.42,18.52,11.17,102.86,27.43,4.18,0,1.63,0,1152.47,0.24,83.17,6.5,1242.38,145.61,-20983.0,1.83000000000001,-79.7999999999993
Aug 2024,1345.68,7.42,8.97,9.27,14.06,8.11,91.97,24.53,4.83,0,0.96,0,1333.43,0.2,73.1,5.56,1412.29,145.23,-21059.13,-0.380000000000024,-76.130000000001
Sep 2024,2442.14,12.38,6.94,15.27,7.11,3.94,20.81,5.6,8.77,0,0.66,0,2421.0,0.21,19.08,3.79,2444.08,145.52,-21126.34,0.29000000000002,-67.2099999999991
Oct 2024,1766.23,10.42,9.98,17.19,4.09,2.15,18.48,5.07,6.34,0,1.06,0,1749.47,0.22,16.47,1.59,1767.74,144.82,-21135.91,-0.7000000000000172,-9.56999999999971
Nov 2024,56.7,0.2,0.08,0.28,0.08,0.53,2.5,0.9,0.2,0,0.45,0,56.3,0.0,3.51,0.0,59.81,143.69,-21143.5,-1.13,-7.59000000000015
Dec 2024,205.11,1.15,2.67,2.68,0.98,0.53,2.5,0.9,0.74,0,0.65,0,203.22,0.04,3.11,0.0,206.38,141.34,-21144.45,-2.3499999999999903,-0.950000000000728
Jan 2025,83.97,0.49,0.88,0.65,0.73,0.53,2.5,0.9,0.3,0,0.5,0,83.17,0.02,3.17,0.0,86.36,140.29,-21144.66,-1.05000000000001,-0.20999999999912697
Feb 2025,231.76,1.36,1.35,2.24,0.44,0.53,2.5,0.9,0.83,0,0.54,0,229.58,0.03,3.58,0.0,233.18,138.92,-21145.46,-1.37,-0.799999999999272
Mar 2025,1106.48,6.71,20.92,15.6,10.08,0.53,2.66,0.95,3.97,0,2.16,0,1095.8,0.32,4.33,0.01,1100.44,136.85,-21145.69,-2.06999999999999,-0.22999999999956303
Apr 2025,876.61,5.12,14.97,13.8,10.3,5.87,56.76,15.17,3.15,0,1.64,0,868.34,0.23,46.04,0.92,915.53,143.79,-21141.28,6.94,4.40999999999985
May 2025,881.03,4.67,17.94,9.99,19.67,9.23,88.47,23.57,3.16,0,1.9,0,873.2,0.27,71.35,4.57,949.4,143.77,-21179.0,-0.0199999999999818,-37.7200000000012
Jun 2025,1424.85,7.93,12.92,11.04,18.2,9.98,93.38,24.86,5.11,0,1.36,0,1411.8,0.23,75.37,6.33,1493.74,147.76,-21243.41,3.98999999999998,-64.4099999999999
Jul 2025,1176.04,6.9,14.87,12.54,18.77,11.36,109.49,29.2,4.22,0,1.58,0,1164.91,0.25,88.18,6.48,1259.83,149.12,-21311.77,1.36000000000001,-68.3600000000006
Aug 2025,2002.5,11.39,18.24,17.92,17.47,7.79,77.04,20.62,7.19,0,1.67,0,1983.92,0.36,62.38,5.49,2052.15,148.64,-21392.75,-0.48000000000001797,-80.97999999999959
Sep 2025,1436.93,8.07,16.21,17.9,10.62,6.2,54.61,14.64,5.16,0,1.7,0,1423.7,0.27,44.86,3.88,1472.71,152.36,-21445.8,3.72000000000003,-53.049999999999294
Oct 2025,268.89,1.57,7.39,5.84,7.97,6.04,62.76,16.75,0.97,0,1.09,0,266.35,0.1,50.43,1.47,318.36,151.88,-21482.79,-0.48000000000001797,-36.9900000000016
Nov 2025,776.65,4.36,12.33,10.12,5.48,0.53,2.5,0.9,2.79,0,1.44,0,769.5,0.19,3.71,0.0,773.4,149.39,-21528.22,-2.49000000000001,-45.4300000000003
Dec 2025,83.29,0.44,1.99,1.65,0.67,0.53,2.5,0.9,0.3,0,0.61,0,82.55,0.03,3.4,0.0,85.98,152.24,-21525.6,2.85000000000002,2.6200000000026202
Jan 2026,240.08,1.48,2.89,1.83,2.35,0.53,2.5,0.9,0.86,0,0.66,0,237.74,0.05,3.55,0.0,241.33,150.58,-21526.29,-1.66,-0.690000000002328
Feb 2026,135.7,0.84,2.09,2.34,0.48,0.53,2.5,0.9,0.49,0,0.61,0,134.37,0.03,3.62,0.0,138.02,150.47,-21526.37,-0.110000000000014,-0.0799999999981083
Mar 2026,172.73,0.89,0.61,0.91,1.22,1.11,7.01,2.06,0.62,0,0.46,0,171.22,0.02,8.17,0.09,179.5,148.4,-21526.87,-2.06999999999999,-0.5
Apr 2026,535.7,2.87,19.58,14.03,15.1,9.08,82.71,21.96,1.92,0,2.13,0,530.91,0.27,67.14,2.19,600.5,145.28,-21530.83,-3.12,-3.9600000000027595
May 2026,1168.25,6.32,9.99,8.42,13.97,7.36,84.68,22.57,4.19,0,1.1,0,1157.74,0.19,67.73,5.2,1230.86,144.9,-21589.71,-0.379999999999995,-58.879999999997395
Jun 2026,763.06,4.28,16.15,10.24,18.17,10.02,113.13,30.12,2.74,0,1.81,0,756.03,0.23,89.4,6.3,851.97,145.89,-21651.73,0.9899999999999809,-62.0200000000004
Jul 2026,970.26,5.92,16.07,12.27,19.59,11.88,114.83,30.62,3.48,0,1.77,0,960.86,0.25,92.34,6.71,1060.16,147.66,-21736.5,1.7700000000000102,-84.77000000000041
Aug 2026,1066.44,6.14,13.72,10.09,17.61,9.59,96.83,25.82,3.83,0,1.53,0,1056.48,0.22,77.6,5.7,1140.0,147.24,-21822.17,-0.41999999999998705,-85.6699999999983
Sep 2026,1297.6,7.36,8.1,10.63,10.38,6.68,60.38,16.17,4.66,0,0.96,0,1285.58,0.17,49.28,3.93,1338.96,148.66,-21893.52,1.41999999999999,-71.3500000000022
Oct 2026,292.14,1.64,9.84,7.18,10.41,7.58,67.75,18.05,1.05,0,1.35,0,289.44,0.13,54.99,2.2,346.76,147.3,-21936.04,-1.3599999999999899,-42.5200000000004
Nov 2026,872.58,5.33,2.28,5.74,1.82,0.53,2.51,0.9,3.13,0,0.49,0,864.11,0.08,3.86,0.0,868.05,144.85,-21985.55,-2.45000000000002,-49.5099999999984
Dec 2026,1306.16,7.89,3.79,8.97,2.49,0.53,2.51,0.9,4.69,0,0.65,0,1293.57,0.1,2.82,0.0,1296.5,143.89,-21983.53,-0.9600000000000078,2.0200000000004397
Jan 2027,335.35,1.92,1.14,1.83,1.22,0.53,2.51,0.9,1.2,0,0.5,0,332.23,0.03,3.49,0.0,335.75,144.62,-21979.8,0.7300000000000179,3.7299999999995603
Feb 2027,168.17,0.93,0.56,1.31,0.23,0.53,2.51,0.9,0.6,0,0.46,0,166.64,0.02,3.45,0.0,170.1,143.44,-21979.7,-1.18000000000001,0.0999999999985448
Mar 2027,1810.44,10.94,18.82,18.15,9.95,0.53,2.51,0.9,6.5,0,1.85,0,1793.01,0.33,3.86,0.0,1797.19,141.3,-21980.23,-2.13999999999999,-0.529999999998836
Apr 2027,634.83,3.94,9.55,9.19,7.16,4.24,37.09,9.96,2.28,0,1.23,0,628.62,0.15,31.41,1.05,661.22,148.47,-21973.49,7.16999999999999,6.73999999999796
May 2027,1482.71,8.22,18.37,13.75,18.15,7.48,67.34,17.99,5.32,0,1.87,0,1469.17,0.3,55.34,4.99,1529.81,147.11,-21998.17,-1.3599999999999899,-24.6799999999967
