date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,204.99,2.21,0.18,6.67,0.75,3.87,0.1,0.02,17.6,0,-12.3,0,185.18,11.15,0.65,0.0,196.99,410.29,1170.89,-11.06,6.02000000000021
Feb 2018,149.93,5.94,0.36,7.37,1.6,3.57,0.1,0.02,12.87,0,-11.94,0,131.12,12.83,1.43,0.0,145.39,406.6,1176.1,-3.69,5.20999999999981
Mar 2018,165.1,14.73,2.32,10.55,5.74,1.11,0.1,0.02,14.17,0,-11.99,0,136.2,13.86,1.75,0.0,151.81,403.28,1176.94,-3.32000000000005,0.8400000000001461
Apr 2018,195.55,53.65,8.51,27.46,17.9,0.04,0.1,0.02,16.79,0,-10.15,0,125.11,26.99,2.96,0.0,155.07,406.25,1179.03,2.97000000000003,2.08999999999992
May 2018,16.44,77.78,20.7,39.67,55.5,0.95,0.12,0.02,1.41,0,-13.58,0,-62.75,17.86,5.37,3.74,-35.78,421.23,1185.58,14.98,6.54999999999995
Jun 2018,140.92,32.37,11.42,25.79,25.95,5.28,0.15,0.02,12.1,0,-12.53,0,96.46,9.85,7.73,11.6,125.64,470.51,1169.57,49.28,-16.01
Jul 2018,223.16,3.83,0.3,31.29,7.9,29.23,0.15,0.02,19.16,0,-11.1,0,200.18,5.27,6.95,11.26,223.65,483.58,1157.4,13.07,-12.1699999999998
Aug 2018,567.61,3.0,0.0,9.09,3.91,11.17,0.13,0.02,48.72,0,-9.78,0,515.89,10.94,5.34,9.7,541.87,455.44,1154.06,-28.14,-3.3400000000001495
Sep 2018,184.95,2.09,0.0,14.21,1.97,28.07,0.13,0.02,15.88,0,-7.56,0,166.99,21.54,4.05,5.47,198.05,442.95,1183.2,-12.49,29.1400000000001
Oct 2018,187.33,2.37,0.0,7.63,0.01,19.91,0.1,0.02,16.08,0,-7.4,0,168.89,22.03,2.37,0.0,193.29,412.91,1185.94,-30.04,2.7400000000000095
Nov 2018,352.57,2.37,0.0,7.63,0.01,13.7,0.1,0.02,30.26,0,-8.43,0,319.94,16.85,1.21,0.0,337.99,390.72,1194.53,-22.19,8.58999999999992
Dec 2018,189.43,2.96,0.0,2.36,0.44,10.63,0.1,0.02,16.26,0,-8.0,0,170.21,18.8,0.72,0.0,189.73,375.92,1216.28,-14.8,21.75
Jan 2019,186.27,2.99,0.0,6.69,0.58,4.13,0.1,0.02,15.99,0,-9.84,0,167.29,9.68,0.9,0.0,177.88,365.08,1224.45,-10.84,8.170000000000071
Feb 2019,450.77,3.07,0.0,7.66,0.78,3.8,0.1,0.02,38.69,0,-10.03,0,409.01,8.45,1.19,0.0,418.65,360.72,1230.51,-4.35999999999996,6.05999999999995
Mar 2019,39.78,5.72,0.71,7.6,2.76,3.46,0.1,0.02,3.41,0,-9.9,0,30.65,9.43,1.98,0.0,42.06,356.6,1259.09,-4.12,28.5799999999999
Apr 2019,270.71,36.65,7.91,20.47,17.56,0.04,0.1,0.02,23.24,0,-9.66,0,210.82,16.23,2.52,0.0,229.57,354.01,1252.52,-2.5900000000000296,-6.569999999999941
May 2019,171.06,155.73,31.53,66.89,92.87,0.33,0.11,0.02,14.68,0,-9.15,0,0.64,37.0,4.27,1.65,43.55,369.09,1266.01,15.08,13.49
Jun 2019,35.92,70.24,20.17,43.56,42.38,2.81,0.16,0.02,3.08,0,-10.11,0,-37.4,17.4,7.82,11.64,-0.54,457.45,1269.8,88.36,3.78999999999996
Jul 2019,77.55,8.17,1.49,34.02,4.58,40.24,0.16,0.02,6.66,0,-6.55,0,62.73,17.85,7.49,11.68,99.75,489.33,1250.99,31.88,-18.8099999999999
Aug 2019,691.63,5.4,0.0,9.99,1.63,25.8,0.12,0.02,59.37,0,-4.85,0,626.87,24.44,5.09,9.68,666.09,446.32,1239.27,-43.01,-11.72
Sep 2019,41.51,3.39,0.0,6.41,3.62,23.59,0.15,0.02,3.56,0,-5.26,0,34.56,22.22,5.06,8.17,69.99,417.16,1284.0,-29.16,44.73
Oct 2019,342.12,2.74,0.0,8.39,0.03,19.72,0.1,0.02,29.37,0,-5.73,0,310.01,19.78,2.38,0.16,332.32,392.26,1274.0,-24.9,-10.0
Nov 2019,390.7,2.48,0.0,7.25,0.01,13.27,0.1,0.02,33.54,0,-6.65,0,354.69,15.13,1.15,0.0,370.97,370.27,1297.4,-21.99,23.4000000000001
Dec 2019,190.82,2.68,0.0,2.32,0.4,10.68,0.1,0.02,16.38,0,-6.26,0,171.76,16.9,0.64,0.0,189.3,355.95,1324.2,-14.32,26.8
Jan 2020,315.77,2.52,0.0,6.98,0.37,4.07,0.1,0.02,27.1,0,-8.18,0,286.15,7.41,0.57,0.0,294.13,345.12,1334.24,-10.83,10.04
Feb 2020,146.1,2.53,0.0,6.57,0.74,4.28,0.1,0.02,12.54,0,-8.11,0,131.03,7.6,1.09,0.0,139.72,340.94,1353.08,-4.1800000000000095,18.839999999999897
Mar 2020,280.89,5.92,0.0,9.11,1.06,4.01,0.1,0.02,24.11,0,-8.03,0,250.86,7.79,1.52,0.0,260.17,336.4,1357.43,-4.54000000000002,4.35000000000014
Apr 2020,158.21,258.58,6.37,75.36,184.01,0.04,0.1,0.02,13.58,0,-7.9,0,-113.95,13.51,2.36,0.0,-98.07,332.01,1373.43,-4.389999999999991,16.0
May 2020,193.42,160.26,36.77,73.48,101.1,0.35,0.11,0.02,16.6,0,-8.92,0,16.55,31.72,5.21,1.84,55.33,513.7,1379.02,181.69,5.58999999999992
Jun 2020,189.48,112.62,25.4,45.24,51.4,11.12,0.14,0.02,16.26,0,-1.59,0,60.6,54.09,7.53,9.99,132.21,609.33,1384.77,95.63,5.75
Jul 2020,143.25,14.68,5.06,28.01,4.19,87.2,0.16,0.02,12.3,0,5.33,0,116.27,69.4,8.2,11.28,205.16,642.2,1389.33,32.87,4.55999999999995
Aug 2020,136.45,11.12,0.42,37.07,3.72,94.56,0.15,0.02,11.71,0,4.45,0,113.62,60.85,6.48,9.53,190.49,551.13,1395.53,-91.07000000000009,6.20000000000005
Sep 2020,8.79,9.82,0.0,10.73,3.52,51.38,0.15,0.02,0.75,0,1.44,0,-1.79,45.52,4.98,7.45,56.16,453.94,1402.04,-97.19,6.509999999999991
Oct 2020,396.18,9.48,0.0,10.34,0.01,19.16,0.1,0.02,34.01,0,-3.41,0,352.69,21.7,2.48,0.0,376.87,401.23,1396.66,-52.71,-5.37999999999988
Nov 2020,104.28,5.38,0.0,6.62,0.01,12.92,0.1,0.02,8.95,0,-4.52,0,89.95,16.19,1.3,0.0,107.44,379.69,1427.17,-21.54,30.51
Dec 2020,571.71,3.3,0.06,3.52,1.0,10.68,0.1,0.02,49.07,0,-4.88,0,519.34,14.41,0.65,0.0,534.39,365.57,1431.51,-14.12,4.33999999999992
Jan 2021,536.18,3.0,0.0,7.81,0.51,3.78,0.1,0.02,46.02,0,-6.73,0,487.15,5.19,0.78,0.0,493.12,355.33,1475.62,-10.24,44.10999999999989
Feb 2021,113.81,3.31,0.12,6.75,1.05,4.17,0.1,0.02,9.77,0,-6.51,0,100.72,6.31,1.21,0.0,108.25,351.36,1514.82,-3.96999999999997,39.2
Mar 2021,76.64,13.51,8.98,8.43,14.1,0.04,0.1,0.02,6.58,0,-7.75,0,56.55,7.75,2.09,0.0,66.39,347.12,1517.99,-4.240000000000009,3.1700000000000697
Apr 2021,164.07,67.01,45.22,26.13,54.88,0.04,0.1,0.02,14.08,0,-7.75,0,82.98,39.01,3.03,0.0,125.02,359.18,1516.74,12.06,-1.25
May 2021,200.52,128.17,47.24,62.51,80.13,0.27,0.11,0.02,17.21,0,-7.7,0,55.14,40.75,4.44,1.42,101.75,411.07,1522.99,51.89,6.25
Jun 2021,64.02,54.7,28.08,17.2,51.4,2.64,0.16,0.02,5.49,0,-7.4,0,3.82,24.23,7.65,11.11,46.8,486.57,1530.99,75.5,8.0
Jul 2021,488.96,14.9,8.39,10.16,15.59,2.44,0.14,0.02,41.97,0,-7.26,0,432.08,7.24,6.76,11.23,457.31,527.82,1517.84,41.2500000000001,-13.1500000000001
Aug 2021,715.58,4.59,2.56,10.0,5.87,15.54,0.12,0.02,61.42,0,-5.26,0,649.57,12.06,5.4,9.43,676.47,534.33,1541.2,6.509999999999991,23.3600000000001
Sep 2021,428.32,3.16,2.44,8.37,1.32,18.19,0.12,0.02,36.76,0,-3.97,0,388.39,18.07,4.19,6.18,416.83,519.37,1587.83,-14.96,46.629999999999896
Oct 2021,142.42,1.72,2.86,7.32,0.01,17.33,0.1,0.02,12.22,0,-3.92,0,128.48,18.49,2.37,0.0,149.34,498.41,1614.35,-20.96,26.52
Nov 2021,327.68,1.53,0.3,6.41,0.01,12.02,0.1,0.02,28.13,0,-4.73,0,298.02,12.14,1.44,0.0,311.6,478.81,1622.57,-19.6,8.220000000000029
Dec 2021,585.41,1.28,0.65,3.18,1.88,10.46,0.1,0.02,50.25,0,-4.77,0,533.89,12.1,1.07,0.0,547.06,465.46,1645.88,-13.35,23.3100000000002
Jan 2022,579.52,1.97,1.9,7.64,3.35,1.65,0.1,0.02,49.74,0,-7.11,0,527.81,1.64,1.02,0.0,530.47,455.89,1691.27,-9.56999999999999,45.389999999999894
Feb 2022,142.99,1.38,1.67,6.54,2.6,2.66,0.1,0.02,12.27,0,-6.74,0,129.33,3.3,1.49,0.0,134.12,456.67,1733.82,0.7800000000000301,42.55
Mar 2022,151.59,18.15,17.25,9.16,18.5,0.04,0.1,0.02,13.01,0,-7.1,0,120.42,14.88,2.53,0.0,137.83,455.21,1739.27,-1.46000000000004,5.45000000000005
Apr 2022,408.79,54.46,37.6,22.22,44.46,0.04,0.1,0.02,35.09,0,-7.02,0,319.25,32.44,3.33,0.0,355.01,471.22,1745.09,16.01,5.819999999999941
May 2022,21.87,109.42,56.52,58.74,65.5,0.34,0.11,0.02,1.88,0,-6.71,0,-89.43,48.76,4.9,1.23,-34.53,512.41,1773.08,41.1899999999999,27.99
Jun 2022,85.48,68.89,48.49,36.02,48.98,2.48,0.15,0.02,7.34,0,-6.97,0,9.25,41.83,7.64,10.51,69.23,572.75,1766.92,60.34,-6.15999999999985
Jul 2022,579.57,22.97,18.15,14.46,19.68,1.43,0.13,0.02,49.75,0,-7.24,0,506.85,15.65,6.68,10.83,540.02,611.75,1756.65,39.0,-10.27
Aug 2022,465.82,6.92,5.0,9.47,6.94,1.47,0.13,0.02,39.98,0,-7.33,0,418.92,4.31,6.03,9.48,438.74,623.43,1788.21,11.68,31.5599999999999
Sep 2022,371.69,1.45,2.38,7.54,5.42,3.83,0.13,0.02,31.9,0,-7.36,0,338.33,2.05,4.73,6.81,351.93,622.97,1811.26,-0.45999999999992297,23.05
Oct 2022,109.56,0.51,2.14,7.36,3.12,13.26,0.1,0.02,9.4,0,-5.51,0,99.64,10.94,2.52,0.0,113.1,619.95,1828.89,-3.0199999999999796,17.630000000000102
Nov 2022,563.86,1.43,0.24,7.16,0.73,7.66,0.1,0.02,48.4,0,-5.89,0,514.03,7.34,1.27,0.0,522.63,607.37,1832.7,-12.58,3.80999999999995
Dec 2022,116.37,1.85,0.06,2.05,0.47,7.07,0.1,0.02,9.99,0,-5.0,0,104.53,11.47,1.09,0.0,117.09,599.26,1875.11,-8.11000000000001,42.4099999999999
Jan 2023,171.84,2.04,0.0,6.7,3.17,4.17,0.1,0.02,14.75,0,-6.7,0,155.04,3.04,1.17,0.0,159.25,591.65,1880.01,-7.610000000000009,4.90000000000009
Feb 2023,461.21,3.55,0.24,8.09,5.41,3.18,0.1,0.02,39.59,0,-7.22,0,418.08,0.68,1.5,0.0,420.26,589.57,1887.98,-2.07999999999993,7.97000000000003
Mar 2023,366.87,16.95,4.88,12.86,4.26,0.04,0.1,0.02,31.49,0,-5.98,0,318.43,10.73,2.33,0.0,331.49,590.38,1920.27,0.809999999999945,32.29
Apr 2023,322.46,44.12,17.19,26.62,27.16,0.04,0.1,0.02,27.68,0,-7.26,0,250.66,14.83,3.68,0.0,269.17,592.35,1945.69,1.9700000000000302,25.4200000000001
May 2023,244.96,166.07,56.52,118.65,62.73,0.37,0.11,0.02,21.03,0,-7.18,0,57.86,48.76,5.58,2.22,114.42,615.89,1966.02,23.54,20.3299999999999
Jun 2023,27.46,120.14,53.72,77.94,59.71,2.69,0.16,0.02,2.36,0,-7.45,0,-95.03,46.35,8.41,10.74,-29.54,672.76,1977.55,56.87,11.53
Jul 2023,221.85,3.0,9.64,13.28,6.59,12.33,0.15,0.02,19.04,0,-7.09,0,199.81,12.19,8.02,11.11,231.14,721.51,1961.59,48.75,-15.96
Aug 2023,344.8,2.06,2.74,8.97,2.77,24.31,0.14,0.02,29.6,0,-3.97,0,313.14,21.34,6.46,9.25,350.19,707.88,1962.3,-13.63,0.7100000000000359
Sep 2023,455.48,1.43,0.18,8.32,0.91,21.24,0.12,0.02,39.1,0,-4.18,0,414.95,17.79,4.32,5.0,442.06,680.0,1978.56,-27.88,16.26
Oct 2023,360.82,1.98,2.08,8.67,0.01,17.37,0.1,0.02,30.97,0,-4.53,0,327.87,17.29,2.88,0.0,348.04,655.45,2008.38,-24.55,29.8200000000002
Nov 2023,387.32,12.6,1.73,8.55,0.97,9.85,0.1,0.02,33.25,0,-4.12,0,341.47,18.78,1.44,0.0,361.68,635.3,2034.73,-20.1500000000001,26.3499999999999
Dec 2023,57.87,6.65,0.71,2.94,1.27,10.69,0.1,0.02,4.97,0,-4.08,0,46.26,17.92,0.79,0.0,64.97,625.07,2063.77,-10.2299999999999,29.04
Jan 2024,235.06,4.99,0.42,7.44,7.51,3.43,0.1,0.02,20.18,0,-7.41,0,209.89,1.3,0.82,0.0,212.02,614.95,2064.57,-10.12,0.8000000000001819
Feb 2024,148.09,5.11,0.54,7.48,2.24,4.1,0.1,0.02,12.71,0,-6.38,0,130.26,6.41,1.67,0.0,138.34,618.28,2077.25,3.3299999999999303,12.679999999999799
Mar 2024,171.03,18.14,3.75,12.24,2.08,0.04,0.1,0.02,14.68,0,-5.53,0,138.2,13.14,2.4,0.0,153.75,614.84,2083.49,-3.43999999999994,6.239999999999781
Apr 2024,198.68,60.71,6.01,31.88,17.41,0.04,0.1,0.02,17.05,0,-4.14,0,120.92,21.61,3.96,0.0,146.49,614.57,2092.55,-0.26999999999998203,9.0600000000004
May 2024,158.98,135.81,24.51,86.69,59.93,0.22,0.11,0.02,13.65,0,-7.22,0,9.53,21.15,5.18,1.02,36.88,628.07,2105.38,13.5,12.8299999999999
Jun 2024,194.16,74.69,15.41,37.08,48.85,2.17,0.15,0.02,16.67,0,-6.95,0,102.8,13.29,7.97,10.46,134.52,682.68,2110.7,54.60999999999989,5.31999999999971
Jul 2024,432.23,8.96,1.9,13.33,2.94,15.52,0.14,0.02,37.1,0,-4.35,0,386.17,14.46,7.81,11.3,419.74,721.51,2109.83,38.83,-0.869999999999891
Aug 2024,560.17,7.03,0.48,10.31,1.9,25.22,0.13,0.02,48.08,0,-2.31,0,505.06,22.83,6.09,9.22,543.2,701.25,2131.17,-20.26,21.340000000000103
Sep 2024,236.2,5.69,0.54,18.56,2.02,32.05,0.13,0.02,20.27,0,-2.76,0,210.24,20.46,4.89,6.09,241.69,671.94,2167.6,-29.3099999999999,36.429999999999794
Oct 2024,82.33,9.71,0.0,17.91,0.01,28.25,0.1,0.02,7.07,0,-2.27,0,65.56,22.29,2.94,0.0,90.79,637.12,2178.91,-34.8200000000001,11.3099999999999
Nov 2024,468.75,6.56,0.06,6.79,0.01,10.39,0.1,0.02,40.23,0,-3.92,0,421.95,14.13,1.36,0.0,437.45,606.04,2183.62,-31.08,4.71000000000004
Dec 2024,115.71,4.22,0.24,2.44,0.77,10.65,0.1,0.02,9.93,0,-3.64,0,101.55,15.54,0.84,0.0,117.94,594.38,2219.85,-11.66,36.23
Jan 2025,384.39,4.16,0.12,7.79,6.01,3.56,0.1,0.02,32.99,0,-6.64,0,347.23,0.68,1.02,0.0,348.94,583.74,2226.05,-10.64,6.200000000000269
Feb 2025,48.72,4.56,0.24,6.89,3.17,4.15,0.1,0.02,4.18,0,-5.83,0,39.98,4.71,1.4,0.0,46.09,585.25,2252.32,1.5099999999999898,26.27
Mar 2025,213.1,13.76,0.77,10.57,1.36,2.75,0.1,0.02,18.29,0,-4.77,0,181.05,10.12,1.92,0.0,193.08,582.96,2250.59,-2.28999999999996,-1.73000000000002
Apr 2025,176.14,80.54,6.9,34.44,19.19,0.04,0.1,0.02,15.12,0,-0.69,0,80.49,34.53,3.48,0.0,118.5,579.75,2264.03,-3.21000000000004,13.4400000000001
May 2025,78.58,92.58,25.7,45.45,57.14,0.21,0.11,0.02,6.74,0,-6.26,0,-20.75,22.17,4.99,0.82,7.24,595.51,2278.37,15.76,14.3399999999997
Jun 2025,37.36,41.0,13.92,43.15,27.1,21.57,0.15,0.02,3.21,0,-5.77,0,-6.84,12.01,7.9,10.22,23.28,647.53,2277.94,52.02,-0.429999999999836
Jul 2025,359.51,8.56,1.43,19.62,10.65,15.94,0.14,0.02,30.86,0,-5.58,0,320.09,1.23,7.54,11.28,340.14,645.29,2265.03,-2.24000000000001,-12.9099999999999
Aug 2025,516.11,4.64,0.0,8.91,7.47,18.89,0.13,0.02,44.3,0,-3.37,0,467.17,10.52,6.5,10.1,494.29,632.59,2278.91,-12.6999999999999,13.879999999999699
Sep 2025,101.47,3.12,0.0,6.89,3.3,23.51,0.14,0.02,8.71,0,-1.74,0,89.64,18.18,5.62,7.95,121.4,614.79,2309.62,-17.800000000000104,30.71
Oct 2025,87.16,3.14,0.0,7.34,0.01,20.13,0.1,0.02,7.48,0,-1.8,0,76.54,17.71,2.84,0.0,97.09,589.07,2308.52,-25.7199999999999,-1.09999999999991
Nov 2025,383.27,2.71,0.0,5.03,0.01,10.46,0.1,0.02,32.9,0,-3.09,0,347.66,11.22,1.47,0.0,360.35,566.21,2314.12,-22.86,5.599999999999911
Dec 2025,205.74,2.18,0.0,2.1,0.64,10.66,0.1,0.02,17.66,0,-2.71,0,185.9,12.81,0.82,0.0,199.53,554.37,2343.85,-11.84,29.73
Jan 2026,160.88,1.93,0.0,6.54,3.04,4.34,0.1,0.02,13.81,0,-4.95,0,145.14,1.64,0.87,0.0,147.66,543.62,2358.71,-10.75,14.8600000000001
Feb 2026,243.3,2.38,0.06,6.88,3.79,4.07,0.1,0.02,20.88,0,-5.11,0,220.03,0.95,1.77,0.0,222.75,541.54,2367.48,-2.08000000000004,8.769999999999982
Mar 2026,370.32,8.54,1.43,9.75,4.06,2.19,0.1,0.02,31.79,0,-4.88,0,329.99,3.22,2.19,0.0,335.4,539.57,2383.16,-1.96999999999991,15.679999999999799
Apr 2026,38.77,39.5,7.91,19.06,17.74,0.04,0.1,0.02,3.33,0,-3.72,0,-4.06,14.37,3.64,0.0,13.95,539.35,2409.99,-0.22000000000002698,26.8299999999999
May 2026,220.02,97.32,34.51,40.71,66.84,0.36,0.11,0.02,18.89,0,-5.13,0,103.81,29.77,5.29,2.03,140.89,553.5,2409.51,14.15,-0.479999999999563
Jun 2026,53.9,43.46,21.0,14.78,39.36,2.64,0.16,0.02,4.63,0,-5.15,0,5.81,18.12,8.22,10.91,43.05,614.78,2421.14,61.28,11.629999999999699
Jul 2026,192.49,6.57,2.02,27.61,8.42,24.12,0.15,0.02,16.52,0,-5.06,0,169.39,1.75,7.77,11.26,190.17,643.42,2409.58,28.64,-11.5599999999999
Aug 2026,364.16,2.6,0.0,21.95,4.81,33.52,0.14,0.02,31.26,0,-2.57,0,330.3,11.93,6.61,10.03,358.87,620.07,2409.65,-23.3499999999999,0.0700000000001637
Sep 2026,6.83,1.72,0.0,15.41,4.43,30.84,0.14,0.02,0.59,0,-2.0,0,4.52,14.71,5.07,6.34,30.64,584.88,2428.19,-35.1900000000001,18.54
Oct 2026,473.14,2.26,0.0,9.22,1.05,14.65,0.1,0.02,40.61,0,-3.03,0,430.27,9.67,2.53,0.0,442.47,553.52,2420.32,-31.36,-7.869999999999889
Nov 2026,428.22,2.42,0.0,4.59,0.01,8.8,0.1,0.02,36.76,0,-3.03,0,389.04,9.65,1.37,0.0,400.06,537.48,2457.82,-16.04,37.5
Dec 2026,559.68,2.15,0.65,3.24,2.01,10.53,0.1,0.02,48.04,0,-2.88,0,509.49,10.97,1.01,0.0,521.47,527.41,2491.45,-10.0700000000001,33.6299999999997
Jan 2027,195.93,1.84,0.71,6.77,1.95,3.61,0.1,0.02,16.82,0,-4.7,0,177.28,2.15,0.95,0.0,180.37,517.96,2536.53,-9.44999999999993,45.0800000000004
Feb 2027,131.84,2.72,0.54,6.8,4.09,3.87,0.1,0.02,11.32,0,-4.88,0,117.8,1.11,1.57,0.0,120.48,515.44,2548.56,-2.51999999999998,12.0299999999997
Mar 2027,232.97,17.06,2.38,11.55,4.67,1.04,0.1,0.02,20.0,0,-3.79,0,195.92,8.04,1.91,0.0,205.87,514.18,2554.91,-1.2600000000001002,6.349999999999911
Apr 2027,167.66,77.7,30.05,34.86,42.12,0.04,0.1,0.02,14.39,0,-3.3,0,75.57,34.1,3.43,0.0,113.1,515.98,2571.04,1.80000000000007,16.1300000000001
May 2027,140.77,129.35,49.8,57.75,83.61,0.21,0.11,0.02,12.08,0,-4.96,0,-0.66,42.96,4.89,0.95,48.13,554.72,2582.04,38.74,11.0
Jun 2027,116.4,76.54,33.61,23.82,64.55,2.31,0.15,0.02,9.99,0,-4.9,0,29.87,29.0,7.57,10.04,76.47,633.32,2588.12,78.6,6.07999999999993
Jul 2027,110.6,15.84,11.3,8.11,17.57,3.43,0.16,0.02,9.49,0,-4.87,0,85.27,9.75,8.08,11.17,114.27,688.11,2583.05,54.79,-5.06999999999971
Aug 2027,331.93,3.8,2.14,8.56,2.96,18.5,0.14,0.02,28.49,0,-2.18,0,299.64,15.1,6.73,9.67,331.15,694.31,2576.36,6.19999999999993,-6.69000000000005
Sep 2027,254.94,2.81,0.0,12.68,2.13,27.37,0.13,0.02,21.88,0,-1.45,0,230.25,16.82,5.03,6.62,258.71,672.15,2592.88,-22.16,16.52
Oct 2027,490.24,2.69,0.12,9.5,0.01,19.1,0.1,0.02,42.08,0,-1.97,0,445.47,14.37,2.92,0.0,462.75,641.99,2606.58,-30.16,13.6999999999998
Nov 2027,713.3,2.49,2.92,5.9,3.82,9.89,0.1,0.02,61.23,0,-3.54,0,649.58,9.12,1.35,0.0,660.06,620.08,2646.6,-21.91,40.02
Dec 2027,165.7,1.96,1.73,2.23,2.27,10.71,0.1,0.02,14.22,0,-2.63,0,149.52,12.53,0.76,0.0,162.82,612.74,2704.2,-7.34000000000003,57.599999999999895
