date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,654.43,8.93,28.72,47.11,5.64,12.9,0.53,0.09,15.18,0,-4.15,0,630.33,1.95,4.85,1.98,639.1,1374.18,6359.68,-23.52,1.96000000000004
Nov 2017,244.23,0.13,33.38,39.66,5.54,10.29,0.53,0.09,5.66,0,-3.73,0,238.44,2.33,4.79,0.0,245.56,1362.51,6368.29,-11.6700000000001,8.609999999999669
Dec 2017,537.33,7.52,29.75,95.55,5.54,61.24,0.53,0.09,12.46,0,-4.09,0,517.34,1.52,4.79,0.0,523.65,1353.41,6369.79,-9.09999999999991,1.5
Jan 2018,251.88,0.47,30.0,32.34,5.54,5.71,0.53,0.09,5.84,0,-2.91,0,245.57,1.21,4.79,0.0,251.57,1293.35,6377.72,-60.0600000000002,7.930000000000289
Feb 2018,183.75,1.04,30.87,54.64,5.54,29.03,0.53,0.09,4.26,0,-1.11,0,178.45,1.86,4.79,0.0,185.1,1288.82,6380.21,-4.529999999999969,2.48999999999978
Mar 2018,275.57,1.54,35.02,35.75,5.54,3.83,0.53,0.09,6.39,0,-2.2,0,267.64,1.31,4.79,0.0,273.75,1260.98,6382.93,-27.8399999999999,2.7200000000002498
Apr 2018,259.7,0.67,60.03,21.35,39.27,1.19,0.53,0.09,6.02,0,-1.79,0,253.0,3.07,4.79,0.22,261.08,1258.34,6386.67,-2.6400000000001,3.73999999999978
May 2018,33.78,0.03,280.32,165.29,100.41,13.09,0.54,0.09,0.78,0,7.43,0,32.97,20.31,20.41,13.8,87.49,1292.07,6390.26,33.73,3.5900000000001495
Jun 2018,188.27,0.14,177.89,72.86,111.43,20.95,0.54,0.09,4.37,0,1.01,0,183.76,13.67,30.6,17.53,245.57,1359.42,6384.23,67.35000000000011,-6.030000000000651
Jul 2018,348.19,2.6,69.58,28.32,64.89,23.73,0.54,0.09,8.07,0,-3.45,0,337.51,6.16,34.3,17.05,395.03,1419.75,6371.63,60.32999999999989,-12.599999999999499
Aug 2018,1037.21,14.66,46.23,64.94,42.39,46.48,0.54,0.09,24.05,0,-3.48,0,998.49,3.52,25.71,14.85,1042.57,1427.05,6358.75,7.29999999999995,-12.8800000000001
Sep 2018,302.71,0.64,36.61,42.54,33.28,36.72,0.54,0.09,7.02,0,-3.54,0,295.06,1.69,20.52,10.95,328.22,1397.7,6364.03,-29.3499999999999,5.279999999999751
Oct 2018,188.92,0.08,29.02,34.98,8.62,14.18,0.53,0.09,4.38,0,-2.69,0,184.46,2.38,6.54,3.39,196.77,1374.18,6356.11,-23.52,-7.92000000000007
Nov 2018,469.27,4.67,34.47,45.28,5.55,10.3,0.53,0.09,10.88,0,-3.57,0,453.71,2.18,4.8,0.0,460.69,1362.51,6353.97,-11.6700000000001,-2.13999999999942
Dec 2018,204.9,0.12,30.0,86.52,5.55,61.25,0.53,0.09,4.75,0,-2.65,0,200.03,1.96,4.8,0.0,206.79,1353.41,6360.85,-9.09999999999991,6.880000000000111
Jan 2019,200.02,0.38,30.07,31.05,5.55,5.71,0.53,0.09,4.64,0,-1.86,0,195.01,1.41,4.8,0.0,201.22,1293.35,6362.5,-60.0600000000002,1.64999999999964
Feb 2019,587.71,5.62,31.04,63.18,5.55,29.03,0.53,0.09,13.63,0,-3.46,0,568.46,0.43,4.8,0.0,573.69,1288.82,6364.84,-4.529999999999969,2.34000000000015
Mar 2019,41.72,0.23,34.6,30.15,5.55,3.84,0.53,0.09,0.97,0,0.63,0,40.52,2.34,4.8,0.0,47.66,1260.98,6374.57,-27.8399999999999,9.72999999999956
Apr 2019,315.1,0.82,68.04,29.27,39.28,1.19,0.53,0.09,7.31,0,-1.73,0,306.98,3.23,4.8,0.17,315.18,1258.34,6375.73,-2.6400000000001,1.15999999999985
May 2019,262.36,0.26,143.47,49.18,95.88,11.1,0.54,0.09,6.08,0,0.4,0,256.02,9.38,17.86,12.71,295.97,1292.07,6380.69,33.73,4.96000000000004
Jun 2019,48.27,0.04,298.77,178.76,112.02,21.22,0.55,0.09,1.12,0,5.8,0,47.11,23.44,30.93,17.46,118.94,1359.42,6374.02,67.35000000000011,-6.66999999999916
Jul 2019,71.51,0.06,103.52,49.54,71.19,26.47,0.55,0.09,1.66,0,-0.89,0,69.79,10.22,37.87,17.66,135.53,1419.75,6363.03,60.32999999999989,-10.990000000000698
Aug 2019,1277.85,19.8,51.88,77.38,38.09,44.61,0.54,0.09,29.63,0,-3.12,0,1228.41,3.95,23.28,14.59,1270.23,1427.05,6345.68,7.29999999999995,-17.3499999999995
Sep 2019,153.53,0.24,34.17,34.78,39.74,39.56,0.54,0.09,3.56,0,-2.46,0,149.73,1.93,24.15,12.34,188.14,1397.7,6357.15,-29.3499999999999,11.4699999999993
Oct 2019,668.65,9.45,28.53,44.94,8.41,14.09,0.54,0.09,15.51,0,-3.22,0,643.7,1.93,6.43,4.6,656.66,1374.18,6345.46,-23.52,-11.6899999999996
Nov 2019,658.83,9.4,35.47,50.64,5.56,10.3,0.54,0.09,15.28,0,-3.26,0,634.15,2.24,4.8,0.0,641.19,1362.51,6352.71,-11.6700000000001,7.25
Dec 2019,288.55,1.54,30.56,89.53,5.56,61.26,0.54,0.09,6.69,0,-3.29,0,280.32,1.56,4.81,0.0,286.69,1353.41,6364.28,-9.09999999999991,11.5699999999997
Jan 2020,525.66,5.46,30.56,38.84,5.56,5.72,0.54,0.09,12.19,0,-3.3,0,508.0,0.64,4.81,0.0,513.45,1293.35,6367.24,-60.0600000000002,2.96000000000004
Feb 2020,210.21,1.19,31.23,55.62,5.56,29.04,0.54,0.09,4.88,0,-1.16,0,204.15,1.44,4.81,0.0,210.39,1288.82,6375.69,-4.529999999999969,8.44999999999982
Mar 2020,282.88,1.58,37.97,37.84,5.56,3.84,0.54,0.09,6.56,0,-1.36,0,274.74,1.35,4.81,0.0,280.9,1260.98,6378.96,-27.8399999999999,3.2700000000004397
Apr 2020,237.94,0.62,122.34,76.97,39.29,1.2,0.54,0.09,5.52,0,1.44,0,231.8,6.46,4.81,0.0,243.08,1258.34,6383.71,-2.6400000000001,4.75
May 2020,179.14,0.18,419.17,294.08,97.47,11.79,0.54,0.09,4.15,0,10.66,0,174.81,28.93,18.77,12.93,235.44,1292.07,6390.22,33.73,6.510000000000219
Jun 2020,265.9,0.2,405.12,284.31,101.8,16.78,0.54,0.09,6.17,0,5.8,0,259.53,30.19,25.14,15.35,330.21,1359.42,6391.66,67.35000000000011,1.4399999999996
Jul 2020,126.85,0.11,163.61,105.75,68.51,25.31,0.55,0.09,2.94,0,-0.74,0,123.79,15.51,36.36,17.13,192.78,1419.75,6387.82,60.32999999999989,-3.8400000000001495
Aug 2020,133.59,0.11,80.54,73.32,51.93,50.65,0.55,0.09,3.1,0,-0.98,0,130.38,7.03,31.09,14.58,183.08,1427.05,6372.44,7.29999999999995,-15.3800000000001
Sep 2020,14.4,0.02,68.04,61.96,38.84,39.17,0.55,0.09,0.33,0,1.31,0,14.05,5.12,23.64,11.82,54.63,1397.7,6359.53,-29.3499999999999,-12.9099999999999
Oct 2020,860.82,15.47,36.68,59.22,6.71,13.36,0.54,0.09,19.96,0,-2.9,0,825.39,2.49,5.46,4.16,837.49,1374.18,6348.9,-23.52,-10.6300000000001
Nov 2020,242.09,1.27,42.37,48.67,5.56,10.3,0.54,0.09,5.61,0,-2.97,0,235.21,2.68,4.81,0.0,242.69,1362.51,6361.36,-11.6700000000001,12.46
Dec 2020,1032.85,17.01,31.23,105.31,5.56,61.26,0.54,0.09,23.95,0,-2.97,0,991.89,1.6,4.81,0.0,998.29,1353.41,6363.56,-9.09999999999991,2.20000000000073
Jan 2021,708.21,8.11,31.16,41.81,5.56,5.72,0.54,0.09,16.42,0,-3.03,0,683.68,0.65,4.81,0.0,689.14,1293.35,6384.09,-60.0600000000002,20.5299999999997
Feb 2021,214.51,1.21,32.45,57.44,5.56,29.04,0.54,0.09,4.97,0,-1.48,0,208.32,1.19,4.81,0.0,214.31,1288.82,6397.04,-4.529999999999969,12.9499999999998
Mar 2021,71.49,0.4,37.78,33.58,5.56,3.84,0.54,0.09,1.66,0,0.66,0,69.43,2.22,4.81,0.0,76.46,1260.98,6400.09,-27.8399999999999,3.05000000000018
Apr 2021,180.94,0.47,152.84,102.59,39.94,1.48,0.54,0.09,4.2,0,3.64,0,176.28,8.62,5.18,2.0,192.07,1258.34,6401.96,-2.6400000000001,1.86999999999989
May 2021,204.08,0.2,204.92,102.66,96.23,11.25,0.54,0.09,4.73,0,3.45,0,199.14,14.03,18.07,12.56,243.81,1292.07,6407.36,33.73,5.39999999999964
Jun 2021,157.65,0.12,113.76,20.81,102.04,17.08,0.55,0.09,3.66,0,-0.41,0,153.87,8.52,25.08,16.84,204.31,1359.42,6402.53,67.35000000000011,-4.82999999999993
Jul 2021,981.61,15.83,43.3,37.28,50.01,29.06,0.54,0.09,22.76,0,-2.94,0,943.02,3.83,30.03,17.19,994.08,1419.75,6388.49,60.32999999999989,-14.04
Aug 2021,1330.92,21.31,43.05,55.3,36.99,28.2,0.54,0.09,30.87,0,-3.01,0,1278.75,3.27,22.66,14.49,1319.17,1411.12,6390.67,-8.630000000000111,2.18000000000029
Sep 2021,977.96,14.97,36.31,60.4,25.77,33.47,0.54,0.09,22.68,0,-3.09,0,940.3,1.68,16.28,11.04,969.29,1397.7,6403.59,-13.4199999999998,12.9200000000001
Oct 2021,488.38,6.74,29.08,44.22,5.63,12.9,0.54,0.09,11.33,0,-3.1,0,470.31,1.97,4.85,1.45,478.58,1374.18,6411.69,-23.52,8.09999999999945
Nov 2021,519.05,7.05,39.49,51.94,5.56,10.3,0.54,0.09,12.04,0,-3.14,0,499.96,2.5,4.81,0.0,507.27,1362.51,6418.02,-11.6700000000001,6.33000000000084
Dec 2021,1381.02,27.23,31.04,115.56,5.56,61.26,0.54,0.09,32.03,0,-3.18,0,1321.77,1.59,4.81,0.0,1328.16,1353.41,6426.47,-9.09999999999991,8.44999999999982
Jan 2022,913.97,13.69,31.04,47.52,5.56,5.72,0.54,0.09,21.2,0,-3.28,0,879.08,0.65,4.81,0.0,884.54,1293.35,6454.88,-60.0600000000002,28.4099999999999
Feb 2022,207.52,1.17,33.42,57.58,5.56,29.04,0.54,0.09,4.81,0,-1.04,0,201.54,1.53,4.81,0.0,207.88,1288.82,6472.35,-4.529999999999969,17.4700000000003
Mar 2022,229.78,1.28,49.98,47.84,5.56,3.84,0.54,0.09,5.33,0,-0.32,0,223.16,2.03,4.81,0.0,230.0,1260.98,6475.68,-27.8399999999999,3.3299999999999303
Apr 2022,549.97,1.43,131.81,91.22,39.29,1.2,0.54,0.09,12.75,0,-1.59,0,535.79,5.52,4.81,0.56,546.67,1258.34,6480.24,-2.6400000000001,4.559999999999491
May 2022,19.85,0.02,92.85,10.99,80.54,7.75,0.54,0.09,0.46,0,1.77,0,19.37,7.32,12.54,12.25,51.49,1292.07,6490.41,33.73,10.1700000000001
Jun 2022,192.22,0.15,37.78,19.79,43.69,25.26,0.55,0.09,4.46,0,-2.88,0,187.62,2.58,26.39,15.76,232.35,1352.78,6479.92,60.71,-10.489999999999801
Jul 2022,1058.21,16.43,28.16,37.89,46.86,39.46,0.55,0.09,24.54,0,-3.2,0,1017.24,2.49,28.25,16.61,1064.59,1345.27,6465.28,-7.509999999999991,-14.6400000000003
Aug 2022,886.97,13.6,30.49,33.22,41.91,30.09,0.55,0.09,20.57,0,-3.27,0,852.8,2.32,25.43,14.5,895.05,1324.87,6469.57,-20.4000000000001,4.28999999999996
Sep 2022,721.57,8.83,30.67,24.4,30.07,13.05,0.54,0.09,16.73,0,-3.33,0,696.0,1.42,18.71,11.31,727.43,1311.71,6471.92,-13.1599999999999,2.35000000000036
Oct 2022,367.74,4.14,30.25,9.08,28.09,1.46,0.54,0.09,8.53,0,-3.37,0,355.07,2.05,5.16,2.02,364.3,1310.47,6473.56,-1.24000000000001,1.6400000000003303
Nov 2022,711.13,10.16,31.91,18.07,26.58,1.2,0.54,0.09,16.49,0,-3.4,0,684.48,2.02,4.81,0.0,691.31,1332.39,6476.25,21.9200000000001,2.6899999999996003
Dec 2022,137.85,0.08,32.88,88.04,5.56,61.26,0.54,0.09,3.2,0,-1.82,0,134.58,2.44,4.81,0.0,141.82,1353.41,6488.9,21.02,12.649999999999599
Jan 2023,302.38,0.57,32.03,35.44,5.56,5.72,0.54,0.09,7.01,0,-3.38,0,294.8,0.69,4.81,0.0,300.31,1293.35,6489.83,-60.0600000000002,0.9300000000002908
Feb 2023,622.84,6.07,33.38,65.87,5.56,29.04,0.54,0.09,14.44,0,-3.4,0,602.33,0.46,4.81,0.0,607.6,1288.82,6493.02,-4.529999999999969,3.1900000000005098
Mar 2023,327.26,1.83,38.33,38.3,5.56,3.84,0.54,0.09,7.59,0,-1.34,0,317.84,1.47,4.81,0.0,324.12,1260.98,6503.61,-27.8399999999999,10.589999999999199
Apr 2023,439.98,1.51,62.42,26.96,39.29,1.2,0.54,0.09,10.2,0,-3.38,0,428.27,2.26,4.81,0.91,436.25,1258.34,6509.42,-2.6400000000001,5.8100000000004
May 2023,454.84,0.45,217.6,121.02,94.01,10.3,0.54,0.09,10.55,0,0.01,0,443.85,13.31,16.8,12.86,486.82,1292.07,6514.88,33.73,5.460000000000041
Jun 2023,41.37,0.03,121.97,22.95,106.54,18.88,0.55,0.09,0.96,0,1.31,0,40.38,10.07,27.79,16.34,94.57,1359.42,6512.13,67.35000000000011,-2.75
Jul 2023,409.44,4.26,51.14,27.64,55.02,28.4,0.55,0.09,9.5,0,-3.4,0,395.69,4.53,32.85,16.71,449.78,1419.75,6497.61,60.32999999999989,-14.520000000000401
Aug 2023,368.74,2.04,39.44,29.92,47.7,35.72,0.55,0.09,8.55,0,-3.43,0,358.15,3.0,28.71,14.26,404.13,1413.98,6486.54,-5.769999999999981,-11.0699999999997
Sep 2023,939.94,12.87,32.16,54.25,26.21,33.64,0.54,0.09,21.8,0,-3.28,0,905.27,1.48,16.54,10.76,934.06,1397.7,6476.95,-16.28,-9.59000000000015
Oct 2023,965.19,15.26,81.28,101.43,5.7,12.93,0.54,0.09,22.38,0,-3.17,0,927.55,5.51,4.89,3.19,941.14,1374.18,6484.25,-23.52,7.30000000000018
Nov 2023,459.71,2.25,93.53,97.86,5.56,10.3,0.54,0.09,10.66,0,-3.24,0,446.79,5.91,4.81,0.0,457.51,1362.51,6499.83,-11.6700000000001,15.5799999999999
Dec 2023,72.06,0.04,47.15,99.51,5.56,61.26,0.54,0.09,1.67,0,-0.37,0,70.34,3.75,4.81,0.0,78.91,1353.41,6506.81,-9.09999999999991,6.980000000000469
Jan 2024,584.14,7.71,41.21,51.41,5.56,5.72,0.54,0.09,13.55,0,-3.2,0,562.88,0.86,4.81,0.0,568.56,1293.35,6507.66,-60.0600000000002,0.8499999999994542
Feb 2024,176.13,0.99,42.68,65.01,5.56,29.04,0.54,0.09,4.08,0,0.03,0,171.06,2.12,4.81,0.0,177.98,1288.82,6517.56,-4.529999999999969,9.900000000000551
Mar 2024,180.56,1.01,101.87,93.18,5.56,3.84,0.54,0.09,4.19,0,3.52,0,175.36,4.46,4.81,0.0,184.64,1260.98,6521.22,-27.8399999999999,3.6599999999998505
Apr 2024,291.69,0.76,176.49,126.02,39.79,1.41,0.54,0.09,6.76,0,3.42,0,284.17,9.44,5.09,2.02,300.72,1258.34,6528.48,-2.6400000000001,7.25999999999931
May 2024,235.1,0.23,295.04,185.85,94.4,10.46,0.54,0.09,5.45,0,5.56,0,229.41,19.93,17.03,12.13,278.5,1292.07,6536.2,33.73,7.72000000000025
Jun 2024,253.32,0.19,180.97,79.35,106.96,19.0,0.55,0.09,5.87,0,0.52,0,247.25,13.34,28.08,16.55,305.23,1359.42,6534.63,67.35000000000011,-1.56999999999971
Jul 2024,900.45,13.96,76.69,49.02,59.12,21.22,0.55,0.09,20.88,0,-3.06,0,865.61,6.79,31.06,17.39,920.84,1419.75,6524.01,60.32999999999989,-10.6199999999999
Aug 2024,853.93,11.5,52.25,67.16,42.07,46.34,0.55,0.09,19.8,0,-3.13,0,822.63,3.97,25.54,14.32,866.46,1427.05,6523.99,7.29999999999995,-0.0200000000004366
Sep 2024,541.71,4.84,54.02,64.25,31.06,35.77,0.55,0.09,12.56,0,-3.18,0,524.31,2.49,19.27,11.1,557.16,1397.7,6525.89,-29.3499999999999,1.9000000000005501
Oct 2024,81.71,0.03,51.08,51.79,10.7,15.08,0.54,0.09,1.9,0,-0.83,0,79.78,4.53,7.74,4.43,96.48,1374.18,6523.73,-23.52,-2.16000000000076
Nov 2024,527.18,5.48,45.63,56.07,5.56,10.3,0.54,0.09,12.23,0,-3.1,0,509.48,2.88,4.81,0.0,517.17,1362.51,6519.91,-11.6700000000001,-3.81999999999971
Dec 2024,128.22,0.08,38.89,93.05,5.56,61.26,0.54,0.09,2.97,0,-1.25,0,125.17,2.87,4.81,0.0,132.85,1353.41,6528.59,-9.09999999999991,8.68000000000029
Jan 2025,383.06,1.23,35.89,39.61,5.56,5.72,0.54,0.09,8.88,0,-3.08,0,372.94,0.75,4.81,0.0,378.5,1293.35,6529.86,-60.0600000000002,1.26999999999953
Feb 2025,55.83,0.31,37.11,57.96,5.56,29.04,0.54,0.09,1.29,0,0.68,0,54.22,2.26,4.81,0.0,61.29,1288.82,6535.22,-4.529999999999969,5.36000000000058
Mar 2025,437.64,2.74,50.58,53.85,5.56,3.84,0.54,0.09,10.15,0,-2.91,0,424.74,0.67,4.81,0.0,430.22,1260.98,6536.74,-27.8399999999999,1.51999999999953
Apr 2025,207.43,0.54,174.58,122.76,39.38,1.24,0.54,0.09,4.81,0,4.45,0,202.08,9.77,4.86,0.85,217.56,1258.34,6543.54,-2.6400000000001,6.80000000000018
May 2025,220.83,0.22,261.41,157.04,93.24,9.96,0.54,0.09,5.12,0,4.0,0,215.49,17.3,16.38,11.84,261.01,1292.07,6551.5,33.73,7.960000000000041
Jun 2025,63.65,0.05,156.09,55.37,103.98,17.74,0.55,0.09,1.48,0,2.18,0,62.13,12.35,26.37,15.42,116.26,1359.42,6548.33,67.35000000000011,-3.1700000000000697
Jul 2025,701.02,10.27,41.63,33.3,54.17,36.56,0.55,0.09,16.26,0,-2.69,0,674.5,3.69,32.38,17.24,727.81,1419.75,6536.11,60.32999999999989,-12.2200000000003
Aug 2025,658.47,7.49,35.39,29.92,50.33,37.32,0.55,0.09,15.27,0,-2.73,0,635.7,2.69,30.22,15.45,684.07,1405.43,6531.98,-14.319999999999899,-4.13000000000011
Sep 2025,94.92,0.15,33.8,22.44,40.78,30.96,0.55,0.09,2.2,0,-0.76,0,92.57,2.45,24.76,12.3,132.08,1388.67,6528.61,-16.76,-3.3699999999998904
Oct 2025,228.7,1.85,33.75,40.86,9.71,14.66,0.54,0.09,5.3,0,-2.6,0,221.55,2.29,7.18,4.31,235.33,1374.18,6517.3,-14.49,-11.3099999999995
Nov 2025,415.57,4.23,31.72,41.24,5.57,10.31,0.55,0.09,9.64,0,-2.56,0,401.7,2.0,4.82,0.0,408.52,1362.51,6515.24,-11.6700000000001,-2.0600000000003997
Dec 2025,653.88,11.65,32.83,101.08,5.57,61.26,0.55,0.09,15.16,0,-2.58,0,627.06,1.68,4.82,0.0,633.55,1353.41,6521.87,-9.09999999999991,6.630000000000111
Jan 2026,232.9,0.44,32.38,34.14,5.57,5.72,0.55,0.09,5.4,0,-2.08,0,227.06,0.92,4.82,0.0,232.8,1293.35,6534.0,-60.0600000000002,12.1300000000001
Feb 2026,454.02,3.83,33.67,63.07,5.57,29.04,0.55,0.09,10.53,0,-2.57,0,439.66,0.47,4.82,0.0,444.95,1288.82,6536.86,-4.529999999999969,2.85999999999967
Mar 2026,689.62,8.97,42.33,51.58,5.57,3.85,0.55,0.09,15.99,0,-2.56,0,664.65,0.56,4.82,0.0,670.03,1260.98,6544.37,-27.8399999999999,7.510000000000219
Apr 2026,42.28,0.11,186.35,129.85,39.57,1.32,0.55,0.09,0.98,0,7.07,0,41.19,11.29,4.98,1.1,58.55,1258.34,6557.35,-2.6400000000001,12.980000000000501
May 2026,319.72,0.32,163.02,68.36,95.32,10.87,0.55,0.09,7.41,0,0.36,0,311.99,10.16,17.56,12.78,352.49,1292.07,6563.85,33.73,6.5
Jun 2026,50.75,0.04,99.91,18.88,87.67,15.75,0.56,0.09,1.18,0,1.01,0,49.53,8.13,23.16,16.51,97.33,1359.42,6558.39,67.35000000000011,-5.460000000000041
Jul 2026,466.64,6.87,40.17,29.77,54.09,37.8,0.56,0.09,10.82,0,-2.59,0,448.95,3.56,32.32,16.74,501.57,1408.65,6543.6,49.23,-14.79
Aug 2026,684.07,8.93,37.18,30.3,48.68,33.13,0.55,0.09,15.86,0,-2.57,0,659.28,2.83,29.27,15.25,706.63,1393.09,6534.64,-15.5600000000002,-8.96000000000004
Sep 2026,15.92,0.03,33.87,14.9,36.19,20.13,0.55,0.09,0.37,0,0.1,0,15.52,2.83,22.16,11.15,51.66,1379.82,6532.22,-13.27,-2.4200000000000697
Oct 2026,937.77,16.82,35.47,59.76,5.57,12.88,0.55,0.09,21.75,0,-2.58,0,899.2,2.41,4.82,2.04,908.47,1374.18,6521.09,-5.63999999999987,-11.1300000000001
Nov 2026,780.78,13.98,34.47,53.58,5.57,10.31,0.55,0.09,18.11,0,-2.57,0,748.7,2.18,4.82,0.0,755.7,1362.51,6537.76,-11.6700000000001,16.6700000000001
Dec 2026,979.47,16.3,33.07,106.0,5.58,61.27,0.55,0.09,22.72,0,-2.63,0,940.45,1.69,4.82,0.0,946.97,1353.41,6552.84,-9.09999999999991,15.0799999999999
Jan 2027,289.05,0.7,32.51,35.35,5.58,5.73,0.55,0.09,6.7,0,-2.67,0,281.65,0.68,4.83,0.0,287.15,1293.35,6572.47,-60.0600000000002,19.630000000000102
Feb 2027,205.09,1.16,34.67,58.67,5.58,29.05,0.55,0.09,4.76,0,-0.75,0,199.18,1.37,4.83,0.0,205.37,1288.82,6576.05,-4.529999999999969,3.5799999999999303
Mar 2027,313.79,1.75,43.92,44.25,5.58,3.85,0.55,0.09,7.28,0,-1.44,0,304.76,1.14,4.83,0.0,310.72,1260.98,6579.61,-27.8399999999999,3.5599999999994902
Apr 2027,218.74,0.57,152.18,103.17,39.46,1.27,0.55,0.09,5.07,0,3.16,0,213.1,8.22,4.91,1.13,227.36,1258.34,6584.99,-2.6400000000001,5.380000000000111
May 2027,288.77,0.29,267.15,162.45,93.32,10.0,0.55,0.09,6.7,0,4.11,0,281.78,17.54,16.42,11.93,327.68,1292.07,6591.64,33.73,6.650000000000549
Jun 2027,209.59,0.16,167.67,69.94,102.21,16.97,0.56,0.09,4.86,0,0.41,0,204.57,12.23,25.38,15.32,257.49,1359.42,6590.07,67.35000000000011,-1.5700000000006202
Jul 2027,231.71,1.3,63.02,24.54,59.83,23.01,0.56,0.09,5.37,0,-2.62,0,225.04,5.58,33.27,16.62,280.5,1419.75,6579.56,60.32999999999989,-10.5099999999993
