date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,16.44,42.09,109.07,158.67,13.11,8.31,2.05,0.22,0.52,0,-12.5,0,-26.16,0.19,6.63,2.19,-17.15,5.96,-326.91,0.0,-12.05
Jun 2019,178.03,8.62,54.61,68.02,21.4,13.57,2.12,0.19,5.62,0,-12.75,0,163.8,0.13,9.87,4.03,177.84,5.96,-342.91,0.0,-16.0
Jul 2019,215.98,28.62,42.43,75.84,22.93,15.07,2.13,0.19,6.81,0,-12.83,0,180.55,0.18,10.46,4.03,195.22,5.83,-356.0,-0.13,-13.09
Aug 2019,262.44,55.05,35.87,97.77,16.83,10.87,1.99,0.15,8.28,0,-13.02,0,199.11,0.2,8.01,3.46,210.79,5.17,-367.99,-0.66,-11.99
Sep 2019,164.78,36.99,20.41,65.37,15.33,10.03,1.97,0.15,5.2,0,-13.36,0,122.59,0.1,7.41,2.68,132.78,4.96,-378.04,-0.21,-10.05
Oct 2019,26.96,8.77,10.04,32.58,0.47,0.68,1.63,0.06,0.85,0,-13.61,0,17.34,0.04,1.47,0.17,19.01,4.66,-390.7,-0.3,-12.66
Nov 2019,33.38,8.62,15.18,37.38,0.67,0.57,1.55,0.01,1.05,0,-13.71,0,23.71,0.03,1.38,0.0,25.12,4.56,-405.2,-0.10000000000000099,-14.5
Dec 2019,13.4,6.71,15.53,36.03,0.56,0.57,1.55,0.01,0.42,0,-13.81,0,6.27,0.02,1.38,0.0,7.66,4.83,-419.4,0.27,-14.2
Jan 2020,45.71,0.22,18.82,32.25,0.59,0.57,1.56,0.01,1.44,0,-13.25,0,44.04,0.03,1.38,0.0,45.45,4.99,-434.33,0.16,-14.93
Feb 2020,15.48,0.13,17.54,24.26,0.51,0.57,1.56,0.01,0.49,0,-6.57,0,14.86,0.03,1.39,0.0,16.28,5.17,-447.68,0.18,-13.35
Mar 2020,9.44,0.15,21.69,33.1,0.52,0.57,1.56,0.01,0.3,0,-11.27,0,8.99,0.05,1.4,0.0,10.44,5.27,-455.31,0.0999999999999996,-7.63
Apr 2020,5.57,15.26,48.15,76.97,0.9,0.58,1.6,0.04,0.18,0,-13.98,0,-9.87,0.1,1.46,0.12,-8.18,5.37,-467.83,0.10000000000000099,-12.52
May 2020,125.75,55.84,90.13,152.92,18.52,11.59,2.06,0.17,3.97,0,-14.03,0,65.94,0.15,8.64,3.22,77.95,5.79,-483.32,0.42,-15.49
Jun 2020,124.05,23.48,57.48,85.99,24.4,15.32,2.2,0.21,3.91,0,-14.24,0,96.65,0.14,11.07,4.03,111.89,5.96,-498.49,0.17,-15.17
Jul 2020,301.1,41.17,28.26,77.4,16.97,10.74,2.02,0.16,9.5,0,-14.33,0,250.43,0.12,8.09,4.01,262.66,5.96,-514.84,0.0,-16.35
Aug 2020,272.58,35.5,20.36,63.92,17.39,11.01,2.0,0.15,8.6,0,-14.55,0,228.49,0.11,8.23,3.49,240.32,5.96,-525.54,0.0,-10.6999999999999
Sep 2020,535.81,71.89,43.05,128.62,3.12,2.22,1.63,0.03,16.9,0,-14.77,0,447.01,0.21,2.49,2.27,451.98,5.96,-536.84,0.0,-11.3000000000001
Oct 2020,233.45,33.93,24.2,73.37,0.42,0.57,1.57,0.01,7.36,0,-15.18,0,192.16,0.09,1.41,0.03,193.69,5.96,-538.58,0.0,-1.7400000000000102
Nov 2020,123.96,21.64,22.78,59.97,0.41,0.57,1.57,0.01,3.91,0,-15.43,0,98.42,0.04,1.39,0.0,99.85,5.96,-547.99,0.0,-9.40999999999997
Dec 2020,191.9,45.2,29.44,90.36,0.41,0.57,1.57,0.01,6.05,0,-15.6,0,140.65,0.03,1.39,0.0,142.07,5.96,-561.06,0.0,-13.069999999999899
Jan 2021,139.93,33.65,27.23,76.89,0.41,0.57,1.57,0.01,4.41,0,-15.88,0,101.87,0.04,1.39,0.0,103.3,5.96,-572.16,0.0,-11.1
Feb 2021,77.55,7.98,26.66,50.86,0.42,0.57,1.57,0.01,2.45,0,-16.11,0,67.13,0.05,1.4,0.0,68.58,5.96,-585.19,0.0,-13.0300000000001
Mar 2021,129.15,50.89,44.65,111.8,0.43,0.57,1.57,0.01,4.07,0,-16.22,0,74.2,0.1,1.41,0.0,75.7,5.96,-600.41,0.0,-15.2199999999999
Apr 2021,113.46,36.52,64.17,117.23,0.44,0.58,1.57,0.01,3.58,0,-16.54,0,73.36,0.13,1.43,0.0,74.91,5.96,-614.11,0.0,-13.7
May 2021,337.39,16.8,232.15,265.13,1.3,1.08,1.65,0.05,10.64,0,-16.8,0,309.95,0.4,1.82,0.89,313.06,5.96,-628.63,0.0,-14.52
Jun 2021,17.29,10.9,258.51,275.77,27.07,17.1,2.31,0.25,0.55,0,-16.97,0,5.85,0.63,12.19,3.87,22.54,5.96,-637.29,0.0,-8.65999999999997
Jul 2021,217.07,32.86,84.7,126.84,19.93,12.47,2.12,0.19,6.85,0,-17.1,0,177.36,0.37,9.24,3.95,190.92,5.82,-659.65,-0.14,-22.36
Aug 2021,466.39,87.23,81.7,183.02,8.04,5.24,1.8,0.09,14.71,0,-17.33,0,364.45,0.45,4.51,3.33,372.74,5.96,-675.79,0.14,-16.14
Sep 2021,141.86,29.27,41.86,83.47,15.06,9.76,2.01,0.16,4.47,0,-17.84,0,108.12,0.2,7.35,2.65,118.31,5.96,-683.46,0.0,-7.67000000000007
Oct 2021,68.68,15.25,31.36,64.55,0.58,0.58,1.59,0.02,2.17,0,-18.06,0,51.26,0.12,1.43,0.04,52.85,5.76,-701.32,-0.2,-17.86
Nov 2021,421.18,81.56,71.48,171.24,0.47,0.58,1.58,0.01,13.28,0,-18.22,0,326.34,0.13,1.41,0.0,327.88,5.91,-718.82,0.15,-17.5
Dec 2021,18.3,7.86,37.5,64.2,0.41,0.58,1.58,0.01,0.58,0,-18.71,0,9.87,0.04,1.4,0.0,11.31,5.96,-725.33,0.0499999999999998,-6.509999999999991
Jan 2022,220.28,44.16,52.55,115.63,0.42,0.58,1.58,0.01,6.95,0,-18.83,0,169.16,0.07,1.41,0.0,170.65,5.96,-745.04,0.0,-19.709999999999898
Feb 2022,86.96,9.37,44.99,73.58,0.42,0.58,1.59,0.01,2.74,0,-19.14,0,74.85,0.08,1.41,0.0,76.35,5.96,-758.49,0.0,-13.45
Mar 2022,188.71,58.78,69.64,147.69,0.44,0.58,1.59,0.01,5.95,0,-19.28,0,123.98,0.15,1.43,0.0,125.56,5.96,-776.46,0.0,-17.97
Apr 2022,141.06,85.43,100.04,205.07,0.45,0.58,1.59,0.01,4.45,0,-19.67,0,51.18,0.2,1.44,0.0,52.83,5.96,-791.36,0.0,-14.9
May 2022,51.39,27.63,352.99,397.81,6.84,4.44,1.98,0.19,1.62,0,-20.2,0,22.14,0.61,4.18,1.49,28.41,5.96,-808.16,0.0,-16.8
Jun 2022,59.08,33.87,224.24,268.86,26.34,17.2,2.3,0.24,1.86,0,-20.43,0,23.35,0.55,11.9,4.0,39.79,5.96,-830.02,0.0,-21.86
Jul 2022,206.98,35.84,69.01,118.1,21.57,14.43,2.16,0.19,6.53,0,-20.69,0,164.61,0.3,9.95,3.94,178.8,5.26,-854.65,-0.7,-24.63
Aug 2022,440.74,85.27,67.02,168.53,10.9,6.54,1.85,0.1,13.9,0,-20.96,0,341.57,0.37,5.33,3.39,350.66,4.41,-874.71,-0.85,-20.0600000000001
Sep 2022,143.39,20.5,30.44,67.28,15.34,10.35,2.01,0.15,4.52,0,-21.47,0,118.38,0.15,7.45,2.42,128.39,5.2,-886.93,0.79,-12.2199999999999
Oct 2022,48.1,1.77,24.78,48.58,0.51,0.96,1.69,0.07,1.52,0,-21.68,0,44.81,0.09,1.53,0.22,46.65,4.6,-908.16,-0.600000000000001,-21.23
Nov 2022,110.27,23.32,42.41,87.32,0.71,0.59,1.6,0.01,3.48,0,-21.8,0,83.48,0.08,1.42,0.0,84.97,4.25,-930.17,-0.35,-22.01
Dec 2022,8.75,0.19,29.13,51.4,0.49,0.59,1.6,0.01,0.28,0,-22.02,0,8.29,0.03,1.41,0.0,9.74,4.54,-950.07,0.29,-19.9000000000001
Jan 2023,179.51,33.18,45.53,100.67,0.69,0.59,1.6,0.01,5.66,0,-22.13,0,140.67,0.06,1.42,0.0,142.15,4.62,-973.4,0.0800000000000001,-23.3299999999999
Feb 2023,85.03,7.77,39.16,69.27,0.57,0.59,1.6,0.01,2.68,0,-22.4,0,74.58,0.07,1.42,0.0,76.07,4.89,-991.46,0.27,-18.0600000000001
Mar 2023,61.71,6.92,43.49,72.84,0.61,0.59,1.6,0.01,1.95,0,-22.54,0,52.84,0.09,1.44,0.0,54.37,5.04,-1012.76,0.15,-21.3
Apr 2023,68.35,28.38,52.73,103.12,1.16,0.59,1.6,0.01,2.16,0,-22.68,0,37.81,0.11,1.45,0.0,39.37,5.21,-1034.94,0.17,-22.1800000000001
May 2023,15.51,37.83,145.43,202.34,9.91,6.31,2.07,0.21,0.49,0,-22.94,0,-22.8,0.25,5.4,1.81,-15.34,5.91,-1057.05,0.7,-22.1099999999999
Jun 2023,20.99,1.23,64.25,75.77,29.26,18.46,2.4,0.27,0.66,0,-21.24,0,19.1,0.16,13.1,4.35,36.71,5.96,-1083.17,0.0499999999999998,-26.1200000000001
Jul 2023,187.8,20.69,44.97,79.57,24.55,15.33,2.23,0.2,5.92,0,-23.33,0,161.18,0.2,11.08,4.18,176.63,5.79,-1110.23,-0.17,-27.0599999999999
Aug 2023,216.92,42.93,37.59,97.18,17.99,11.38,2.1,0.17,6.84,0,-23.48,0,167.15,0.21,8.54,3.59,179.49,5.96,-1133.84,0.17,-23.6099999999999
Sep 2023,237.42,41.73,26.59,87.48,12.54,8.04,1.94,0.12,7.49,0,-23.8,0,188.21,0.13,6.32,2.54,197.2,5.96,-1156.0,0.0,-22.1600000000001
Oct 2023,75.25,10.37,13.52,47.92,0.52,0.61,1.69,0.06,2.37,0,-23.98,0,62.5,0.05,1.54,0.21,64.3,5.96,-1176.67,0.0,-20.6700000000001
Nov 2023,88.02,14.15,31.4,69.8,0.43,0.59,1.61,0.01,2.78,0,-24.15,0,71.09,0.06,1.43,0.0,72.58,5.96,-1200.12,0.0,-23.4499999999998
Dec 2023,50.07,7.39,25.58,57.44,0.43,0.59,1.61,0.01,1.58,0,-24.33,0,41.11,0.03,1.43,0.0,42.57,5.96,-1223.09,0.0,-22.97
Jan 2024,47.96,0.36,24.94,36.95,0.43,0.59,1.61,0.01,1.51,0,-11.52,0,46.09,0.04,1.44,0.0,47.56,5.96,-1247.44,0.0,-24.3500000000001
Feb 2024,64.93,0.31,28.02,42.44,0.44,0.6,1.62,0.01,2.05,0,-14.0,0,62.58,0.05,1.44,0.0,64.07,5.96,-1259.05,0.0,-11.6099999999999
Mar 2024,35.73,0.57,39.65,61.06,0.45,0.6,1.62,0.01,1.13,0,-20.78,0,34.03,0.09,1.46,0.0,35.57,5.96,-1272.61,0.0,-13.5599999999999
Apr 2024,90.86,58.83,72.73,156.21,0.48,0.6,1.63,0.02,2.87,0,-24.68,0,29.16,0.15,1.49,0.04,30.84,5.96,-1293.86,0.0,-21.25
May 2024,88.97,23.34,111.99,158.34,5.54,3.66,1.97,0.18,2.81,0,-25.09,0,62.82,0.19,3.68,1.39,68.09,5.96,-1317.32,0.0,-23.46
Jun 2024,181.42,60.59,68.89,146.64,21.58,13.6,2.18,0.19,5.72,0,-25.31,0,115.11,0.17,9.98,3.91,129.17,5.96,-1342.79,0.0,-25.47
Jul 2024,300.22,86.69,41.62,146.49,19.94,12.6,2.09,0.15,9.47,0,-25.7,0,204.05,0.18,9.28,3.85,217.36,5.96,-1368.29,0.0,-25.5
Aug 2024,293.67,108.42,27.55,156.44,15.54,9.97,2.03,0.14,9.26,0,-26.18,0,175.98,0.15,7.56,3.5,187.19,5.96,-1390.31,0.0,-22.02
Sep 2024,144.85,17.49,15.08,53.8,16.43,10.92,2.06,0.15,4.57,0,-26.81,0,122.79,0.07,7.91,2.64,133.41,5.86,-1412.62,-0.0999999999999996,-22.3099999999999
Oct 2024,61.25,9.66,12.89,49.52,0.6,0.62,1.71,0.06,1.93,0,-27.0,0,49.66,0.05,1.56,0.21,51.47,5.37,-1439.4,-0.49,-26.7800000000002
Nov 2024,121.11,16.61,28.35,71.98,0.72,0.6,1.63,0.01,3.82,0,-27.18,0,100.68,0.05,1.45,0.0,102.18,5.44,-1466.33,0.0700000000000003,-26.9299999999998
Dec 2024,31.44,0.28,23.16,47.71,0.67,0.6,1.63,0.01,0.99,0,-24.36,0,30.17,0.03,1.45,0.0,31.64,5.73,-1491.31,0.29,-24.98
Jan 2025,76.18,1.89,28.06,57.6,0.44,0.6,1.63,0.01,2.4,0,-27.53,0,71.89,0.04,1.45,0.0,73.38,5.96,-1516.3,0.23,-24.99
Feb 2025,39.28,0.25,26.82,43.42,0.44,0.6,1.63,0.01,1.24,0,-16.24,0,37.8,0.05,1.46,0.0,39.3,5.96,-1543.04,0.0,-26.74
Mar 2025,24.37,0.52,36.42,62.95,0.45,0.6,1.63,0.01,0.77,0,-25.94,0,23.08,0.08,1.47,0.0,24.63,5.96,-1559.66,0.0,-16.6200000000001
Apr 2025,113.63,11.76,46.22,85.88,0.47,0.6,1.63,0.01,3.58,0,-27.85,0,98.29,0.09,1.49,0.0,99.87,5.96,-1586.45,0.0,-26.79
May 2025,89.03,1.39,59.25,69.53,3.55,2.42,1.96,0.18,2.81,0,-10.12,0,84.83,0.1,2.91,1.16,89.01,5.96,-1612.34,0.0,-25.8899999999999
Jun 2025,220.23,2.31,59.2,80.79,19.93,12.58,2.15,0.17,6.95,0,-26.78,0,210.98,0.14,9.33,3.92,224.37,5.96,-1622.6,0.0,-10.26
Jul 2025,266.02,9.68,37.29,68.03,18.94,11.98,2.13,0.16,8.39,0,-28.18,0,247.95,0.16,8.92,3.87,260.91,5.96,-1648.32,0.0,-25.72
Aug 2025,170.24,2.05,39.22,52.68,21.45,13.53,2.19,0.18,5.37,0,-19.55,0,162.82,0.22,9.92,3.46,176.42,5.96,-1673.95,0.0,-25.6300000000001
Sep 2025,273.66,33.15,26.66,84.99,8.83,5.75,1.89,0.1,8.63,0,-28.39,0,231.88,0.13,4.87,2.21,239.08,5.96,-1693.59,0.0,-19.639999999999898
Oct 2025,1.42,0.53,13.88,34.08,0.51,0.62,1.7,0.05,0.04,0,-19.61,0,0.85,0.05,1.54,0.12,2.55,5.96,-1717.35,0.0,-23.76
Nov 2025,42.2,6.8,27.41,63.1,0.45,0.61,1.64,0.01,1.33,0,-28.77,0,34.07,0.05,1.47,0.0,35.58,5.96,-1738.68,0.0,-21.3300000000002
Dec 2025,53.52,4.03,26.39,59.51,0.44,0.61,1.64,0.01,1.69,0,-28.95,0,47.8,0.03,1.46,0.0,49.29,5.96,-1767.75,0.0,-29.0699999999999
Jan 2026,67.53,0.69,28.21,45.44,0.44,0.61,1.65,0.01,2.13,0,-16.41,0,64.71,0.04,1.46,0.0,66.21,5.96,-1796.64,0.0,-28.8900000000001
Feb 2026,77.92,0.49,31.09,56.55,0.45,0.61,1.65,0.01,2.46,0,-24.86,0,74.97,0.06,1.47,0.0,76.5,5.96,-1812.56,0.0,-15.9199999999998
Mar 2026,71.13,9.59,41.27,79.95,0.46,0.61,1.65,0.01,2.24,0,-29.03,0,59.29,0.09,1.48,0.0,60.86,5.96,-1836.6,0.0,-24.04
Apr 2026,85.14,45.97,52.82,127.89,0.49,0.61,1.66,0.02,2.69,0,-29.09,0,36.48,0.11,1.51,0.05,38.16,5.96,-1865.02,0.0,-28.4200000000001
May 2026,37.46,11.68,87.01,123.69,10.89,6.96,2.12,0.21,1.18,0,-29.07,0,24.6,0.15,5.83,1.95,32.53,5.96,-1893.11,0.0,-28.0899999999999
Jun 2026,50.86,0.84,38.78,26.52,27.04,17.67,2.38,0.24,1.6,0,3.62,0,48.42,0.09,12.23,4.1,64.84,5.96,-1924.86,0.0,-31.75
Jul 2026,234.01,14.76,20.34,57.09,19.41,12.78,2.17,0.18,7.38,0,-28.7,0,211.86,0.09,9.14,3.92,225.01,5.24,-1925.86,-0.72,-1.0
Aug 2026,219.61,22.56,14.11,58.14,20.2,13.01,2.16,0.17,6.93,0,-28.74,0,190.12,0.08,9.43,3.53,203.16,4.72,-1953.1,-0.52,-27.24
Sep 2026,214.29,23.5,20.45,68.43,11.5,7.42,1.98,0.12,6.76,0,-28.66,0,184.02,0.1,5.95,2.29,192.37,4.49,-1980.44,-0.23,-27.3400000000001
Oct 2026,1.33,0.25,6.38,23.96,0.6,0.63,1.72,0.05,0.04,0,-17.32,0,1.03,0.02,1.55,0.12,2.73,4.47,-2006.49,-0.0200000000000005,-26.05
Nov 2026,94.11,12.75,25.19,66.32,0.61,0.62,1.66,0.01,2.97,0,-28.42,0,78.39,0.04,1.48,0.0,79.91,4.56,-2025.57,0.0899999999999999,-19.0799999999999
Dec 2026,125.09,9.81,26.63,64.71,0.66,0.62,1.66,0.01,3.95,0,-28.35,0,111.33,0.03,1.47,0.0,112.83,4.72,-2052.66,0.16,-27.0899999999999
Jan 2027,85.16,5.14,24.96,58.37,0.58,0.62,1.66,0.01,2.69,0,-28.27,0,77.33,0.04,1.48,0.0,78.85,4.94,-2078.71,0.220000000000001,-26.0500000000002
Feb 2027,74.32,0.28,28.41,52.67,0.67,0.62,1.66,0.01,2.34,0,-24.08,0,71.7,0.05,1.48,0.0,73.23,5.07,-2105.94,0.13,-27.23
Mar 2027,17.26,0.3,33.71,51.05,0.71,0.62,1.66,0.01,0.54,0,-17.2,0,16.41,0.07,1.5,0.0,17.99,5.29,-2129.33,0.22,-23.3899999999999
Apr 2027,323.98,42.24,85.0,154.64,0.92,0.62,1.67,0.01,10.22,0,-27.87,0,271.51,0.17,1.52,0.05,273.26,5.53,-2147.63,0.24,-18.3000000000002
May 2027,409.14,58.25,148.62,233.75,2.23,1.67,1.78,0.07,12.9,0,-27.7,0,337.98,0.25,2.28,1.41,341.93,5.96,-2166.99,0.43,-19.3599999999997
Jun 2027,212.53,1.69,59.6,79.29,20.5,13.08,2.18,0.17,6.7,0,-25.57,0,204.13,0.14,9.58,3.88,217.74,5.96,-2184.9,0.0,-17.910000000000302
Jul 2027,220.05,3.16,40.72,64.13,21.12,14.08,2.21,0.18,6.94,0,-27.46,0,209.95,0.18,9.83,3.92,223.87,5.81,-2209.66,-0.15,-24.7599999999998
Aug 2027,223.03,28.63,38.01,87.22,18.74,12.22,2.16,0.17,7.03,0,-27.32,0,187.37,0.21,8.87,3.54,199.99,5.05,-2236.13,-0.76,-26.4700000000003
Sep 2027,162.2,17.73,29.45,68.85,15.62,10.26,2.1,0.15,5.12,0,-27.17,0,139.36,0.14,7.62,2.73,149.86,4.7,-2261.95,-0.35,-25.8199999999997
Oct 2027,2.32,0.0,6.25,23.23,0.52,0.9,1.74,0.05,0.07,0,-16.62,0,2.24,0.02,1.57,0.13,3.97,4.38,-2288.68,-0.32,-26.73
Nov 2027,52.39,7.36,27.59,61.67,0.59,0.62,1.68,0.01,1.65,0,-26.73,0,43.38,0.05,1.49,0.0,44.92,4.12,-2307.05,-0.26,-18.3700000000003
Dec 2027,43.02,0.15,23.93,50.82,0.54,0.62,1.68,0.01,1.36,0,-26.68,0,41.51,0.03,1.49,0.0,43.03,4.25,-2333.79,0.13,-26.7399999999998
Jan 2028,205.02,34.44,38.89,99.82,0.76,0.62,1.68,0.01,6.47,0,-26.68,0,164.11,0.06,1.49,0.0,165.66,4.35,-2360.78,0.0999999999999996,-26.9900000000002
Feb 2028,88.34,2.0,31.44,60.24,0.68,0.63,1.68,0.01,2.79,0,-26.92,0,83.55,0.06,1.5,0.0,85.11,4.66,-2382.65,0.31,-21.8699999999999
