date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,587.31,0,0,0,0,0.44,1.84,0.05,0.02,0,0.44,0,587.29,0,1.35,0.0,588.63,0,-5446.32,0,-1.75
Jan 2018,311.39,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,311.38,0,1.35,0.0,312.73,0,-5447.64,0,-1.3200000000006202
Feb 2018,132.95,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,132.95,0,1.35,0.0,134.3,0,-5448.98,0,-1.33999999999924
Mar 2018,379.68,0,0,0,0,0.44,1.84,0.05,0.02,0,0.44,0,379.66,0,1.35,0.0,381.01,0,-5450.32,0,-1.34000000000015
Apr 2018,373.78,0,0,0,0,0.44,11.5,2.83,0.02,0,0.44,0,373.77,0,8.23,0.01,382.01,0,-5451.65,0,-1.32999999999993
May 2018,595.24,0,0,0,0,0.44,19.18,5.04,0.02,0,0.44,0,595.21,0,13.7,0.02,608.93,0,-5459.88,0,-8.23000000000047
Jun 2018,654.49,0,0,0,0,0.44,20.83,5.52,0.03,0,0.44,0,654.46,0,14.87,0.02,669.36,0,-5473.57,0,-13.6899999999996
Jul 2018,290.55,0,0,0,0,0.44,30.61,8.33,0.01,0,0.44,0,290.54,0,21.84,0.03,312.4,0,-5488.44,0,-14.8699999999999
Aug 2018,522.36,0,0,0,0,0.44,23.15,6.19,0.02,0,0.44,0,522.34,0,16.53,0.02,538.89,0,-5510.29,0,-21.8500000000004
Sep 2018,809.04,0,0,0,0,0.44,12.16,3.02,0.03,0,0.44,0,809.01,0,8.7,0.02,817.73,0,-5526.82,0,-16.5299999999997
Oct 2018,278.85,0,0,0,0,0.44,17.79,4.64,0.01,0,0.44,0,278.84,0,12.71,0.01,291.56,0,-5535.5,0,-8.68000000000029
Nov 2018,145.99,0,0,0,0,0.44,2.93,0.37,0.01,0,0.44,0,145.98,0,2.13,0.0,148.11,0,-5548.21,0,-12.71
Dec 2018,18.03,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,18.03,0,1.35,0.0,19.38,0,-5550.33,0,-2.11999999999989
Jan 2019,54.42,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,54.42,0,1.35,0.0,55.77,0,-5551.68,0,-1.35000000000036
Feb 2019,107.23,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,107.23,0,1.35,0.0,108.57,0,-5553.02,0,-1.34000000000015
Mar 2019,64.81,0,0,0,0,0.44,4.47,0.81,0.0,0,0.44,0,64.8,0,3.22,0.0,68.03,0,-5554.36,0,-1.33999999999924
Apr 2019,50.5,0,0,0,0,0.44,25.01,6.72,0.0,0,0.44,0,50.49,0,17.85,0.02,68.36,0,-5557.58,0,-3.2200000000002498
May 2019,294.67,0,0,0,0,0.44,23.35,6.25,0.01,0,0.44,0,294.66,0,16.67,0.02,311.35,0,-5575.45,0,-17.869999999999898
Jun 2019,961.72,0,0,0,0,0.44,14.94,3.82,0.04,0,0.44,0,961.68,0,10.67,0.02,972.38,0,-5592.13,0,-16.6800000000003
Jul 2019,360.96,0,0,0,0,0.44,28.57,7.75,0.01,0,0.44,0,360.95,0,20.38,0.02,381.36,0,-5602.78,0,-10.649999999999599
Aug 2019,159.46,0,0,0,0,0.44,30.0,8.16,0.01,0,0.44,0,159.45,0,21.4,0.02,180.88,0,-5623.18,0,-20.4000000000005
Sep 2019,240.26,0,0,0,0,0.44,24.33,6.53,0.01,0,0.44,0,240.25,0,17.37,0.02,257.64,0,-5644.59,0,-21.409999999999897
Oct 2019,181.13,0,0,0,0,0.44,19.65,5.18,0.01,0,0.44,0,181.12,0,14.03,0.01,195.16,0,-5661.97,0,-17.3800000000001
Nov 2019,57.21,0,0,0,0,0.44,3.71,0.59,0.0,0,0.44,0,57.21,0,2.68,0.0,59.89,0,-5676.0,0,-14.0299999999997
Dec 2019,95.38,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,95.37,0,1.34,0.0,96.72,0,-5678.68,0,-2.68000000000029
Jan 2020,113.85,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,113.84,0,1.34,0.0,115.19,0,-5680.02,0,-1.34000000000015
Feb 2020,220.07,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,220.06,0,1.34,0.0,221.4,0,-5681.36,0,-1.33999999999924
Mar 2020,2.92,0,0,0,0,0.44,4.1,0.71,0.0,0,0.44,0,2.92,0,2.96,0.0,5.88,0,-5682.7,0,-1.34000000000015
Apr 2020,100.43,0,0,0,0,0.44,22.25,5.93,0.0,0,0.44,0,100.42,0,15.88,0.02,116.32,0,-5685.66,0,-2.96000000000004
May 2020,340.54,0,0,0,0,0.44,23.24,6.22,0.01,0,0.44,0,340.53,0,16.59,0.02,357.14,0,-5701.55,0,-15.8900000000003
Jun 2020,140.0,0,0,0,0,0.44,33.83,9.26,0.01,0,0.44,0,139.99,0,24.13,0.03,164.15,0,-5718.15,0,-16.5999999999995
Jul 2020,378.42,0,0,0,0,0.44,28.38,7.69,0.02,0,0.44,0,378.4,0,20.25,0.02,398.67,0,-5742.3,0,-24.1500000000005
Aug 2020,541.94,0,0,0,0,0.44,21.35,5.67,0.02,0,0.44,0,541.92,0,15.24,0.02,557.18,0,-5762.56,0,-20.2600000000002
Sep 2020,1334.96,0,0,0,0,0.44,4.93,0.95,0.05,0,0.44,0,1334.9,0,3.55,0.02,1338.47,0,-5777.8,0,-15.2399999999998
Oct 2020,553.67,0,0,0,0,0.44,10.47,2.54,0.02,0,0.44,0,553.65,0,7.5,0.01,561.16,0,-5781.31,0,-3.51000000000022
Nov 2020,269.84,0,0,0,0,0.44,1.87,0.07,0.01,0,0.44,0,269.83,0,1.37,0.0,271.2,0,-5788.8,0,-7.489999999999781
Dec 2020,90.19,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,90.19,0,1.34,0.0,91.53,0,-5790.16,0,-1.3599999999996697
Jan 2021,138.54,0,0,0,0,0.43,1.83,0.05,0.01,0,0.43,0,138.54,0,1.34,0.0,139.88,0,-5791.5,0,-1.34000000000015
Feb 2021,101.59,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,101.58,0,1.34,0.0,102.92,0,-5792.83,0,-1.32999999999993
Mar 2021,10.25,0,0,0,0,0.43,12.94,3.25,0.0,0,0.43,0,10.25,0,9.26,0.01,19.52,0,-5794.17,0,-1.34000000000015
Apr 2021,201.91,0,0,0,0,0.43,21.71,5.78,0.01,0,0.43,0,201.9,0,15.5,0.02,217.42,0,-5803.43,0,-9.26000000000022
May 2021,213.59,0,0,0,0,0.43,27.0,7.3,0.01,0,0.43,0,213.58,0,19.27,0.02,232.87,0,-5818.95,0,-15.519999999999499
Jun 2021,745.55,0,0,0,0,0.43,18.6,4.88,0.03,0,0.43,0,745.52,0,13.29,0.02,758.83,0,-5838.23,0,-19.2799999999997
Jul 2021,496.3,0,0,0,0,0.43,25.24,6.79,0.02,0,0.43,0,496.28,0,18.02,0.02,514.32,0,-5851.51,0,-13.2800000000007
Aug 2021,109.09,0,0,0,0,0.43,31.71,8.65,0.0,0,0.43,0,109.08,0,22.62,0.02,131.73,0,-5869.53,0,-18.0199999999995
Sep 2021,196.3,0,0,0,0,0.43,25.3,6.81,0.01,0,0.43,0,196.29,0,18.06,0.02,214.37,0,-5892.17,0,-22.6400000000003
Oct 2021,248.72,0,0,0,0,0.43,18.15,4.75,0.01,0,0.43,0,248.71,0,12.97,0.01,261.7,0,-5910.24,0,-18.0699999999997
Nov 2021,9.86,0,0,0,0,0.43,11.57,2.86,0.0,0,0.43,0,9.86,0,8.28,0.01,18.15,0,-5923.21,0,-12.9700000000003
Dec 2021,78.91,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,78.9,0,1.34,0.0,80.24,0,-5931.49,0,-8.279999999999749
Jan 2022,290.59,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,290.58,0,1.34,0.0,291.91,0,-5932.83,0,-1.34000000000015
Feb 2022,209.48,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,209.47,0,1.34,0.0,210.81,0,-5934.15,0,-1.31999999999971
Mar 2022,2.35,0,0,0,0,0.43,7.18,1.6,0.0,0,0.43,0,2.35,0,5.15,0.0,7.51,0,-5935.48,0,-1.32999999999993
Apr 2022,15.68,0,0,0,0,0.43,25.24,6.79,0.0,0,0.43,0,15.68,0,18.01,0.02,33.71,0,-5940.64,0,-5.1600000000007595
May 2022,971.92,0,0,0,0,0.43,12.07,3.0,0.04,0,0.43,0,971.88,0,8.63,0.02,980.53,0,-5958.67,0,-18.0299999999997
Jun 2022,444.03,0,0,0,0,0.43,25.22,6.79,0.02,0,0.43,0,444.01,0,18.0,0.02,462.03,0,-5967.28,0,-8.609999999999669
Jul 2022,382.32,0,0,0,0,0.43,28.55,7.75,0.02,0,0.43,0,382.3,0,20.37,0.03,402.7,0,-5985.29,0,-18.0100000000002
Aug 2022,338.91,0,0,0,0,0.43,26.47,7.15,0.01,0,0.43,0,338.9,0,18.89,0.02,357.81,0,-6005.67,0,-20.380000000000102
Sep 2022,476.8,0,0,0,0,0.43,17.85,4.67,0.02,0,0.43,0,476.78,0,12.75,0.02,489.55,0,-6024.56,0,-18.8900000000003
Oct 2022,677.33,0,0,0,0,0.43,8.49,1.97,0.03,0,0.43,0,677.3,0,6.09,0.01,683.4,0,-6037.31,0,-12.75
Nov 2022,1.41,0,0,0,0,0.43,3.95,0.67,0.0,0,0.43,0,1.41,0,2.85,0.0,4.26,0,-6043.39,0,-6.07999999999993
Dec 2022,44.37,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,44.37,0,1.33,0.0,45.7,0,-6046.24,0,-2.8499999999994503
Jan 2023,18.24,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,18.24,0,1.33,0.0,19.57,0,-6047.57,0,-1.32999999999993
Feb 2023,78.48,0,0,0,0,0.43,1.89,0.07,0.0,0,0.43,0,78.47,0,1.38,0.0,79.86,0,-6048.91,0,-1.34000000000015
Mar 2023,50.28,0,0,0,0,0.43,20.06,5.31,0.0,0,0.43,0,50.27,0,14.33,0.01,64.62,0,-6050.29,0,-1.38000000000011
Apr 2023,10.66,0,0,0,0,0.43,28.89,7.84,0.0,0,0.43,0,10.66,0,20.61,0.02,31.3,0,-6064.63,0,-14.3400000000001
May 2023,737.2,0,0,0,0,0.43,15.72,4.05,0.03,0,0.43,0,737.17,0,11.23,0.02,748.43,0,-6085.26,0,-20.630000000000102
Jun 2023,781.85,0,0,0,0,0.43,18.66,4.9,0.03,0,0.43,0,781.82,0,13.33,0.02,795.17,0,-6096.49,0,-11.229999999999599
Jul 2023,399.49,0,0,0,0,0.43,28.58,7.76,0.02,0,0.43,0,399.47,0,20.4,0.03,419.89,0,-6109.81,0,-13.320000000000599
Aug 2023,112.28,0,0,0,0,0.43,31.64,8.64,0.0,0,0.43,0,112.28,0,22.58,0.02,134.88,0,-6130.22,0,-20.409999999999897
Sep 2023,108.17,0,0,0,0,0.43,27.59,7.47,0.0,0,0.43,0,108.16,0,19.69,0.02,127.87,0,-6152.81,0,-22.5900000000001
Oct 2023,630.93,0,0,0,0,0.43,8.94,2.1,0.03,0,0.43,0,630.91,0,6.4,0.01,637.33,0,-6172.51,0,-19.6999999999998
Nov 2023,142.58,0,0,0,0,0.43,7.75,1.76,0.01,0,0.43,0,142.57,0,5.56,0.0,148.14,0,-6178.9,0,-6.38999999999942
Dec 2023,313.29,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,313.28,0,1.33,0.0,314.61,0,-6184.46,0,-5.5600000000004
Jan 2024,73.15,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,73.15,0,1.33,0.0,74.48,0,-6185.78,0,-1.31999999999971
Feb 2024,172.46,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,172.45,0,1.33,0.0,173.78,0,-6187.11,0,-1.32999999999993
Mar 2024,111.93,0,0,0,0,0.43,4.41,0.8,0.0,0,0.43,0,111.92,0,3.18,0.0,115.11,0,-6188.43,0,-1.3200000000006202
Apr 2024,49.74,0,0,0,0,0.43,25.74,6.94,0.0,0,0.43,0,49.74,0,18.38,0.02,68.14,0,-6191.61,0,-3.17999999999938
May 2024,638.7,0,0,0,0,0.43,17.84,4.67,0.03,0,0.43,0,638.67,0,12.75,0.02,651.45,0,-6210.01,0,-18.4000000000005
Jun 2024,583.87,0,0,0,0,0.43,22.68,6.06,0.02,0,0.43,0,583.84,0,16.19,0.02,600.06,0,-6222.75,0,-12.7399999999998
Jul 2024,299.68,0,0,0,0,0.43,30.22,8.23,0.01,0,0.43,0,299.66,0,21.57,0.02,321.26,0,-6238.95,0,-16.1999999999998
Aug 2024,701.89,0,0,0,0,0.43,18.07,4.73,0.03,0,0.43,0,701.87,0,12.91,0.02,714.8,0,-6260.53,0,-21.5799999999999
Sep 2024,378.77,0,0,0,0,0.43,20.62,5.47,0.02,0,0.43,0,378.75,0,14.73,0.02,393.5,0,-6273.43,0,-12.900000000000501
Oct 2024,252.55,0,0,0,0,0.43,17.59,4.6,0.01,0,0.43,0,252.54,0,12.57,0.01,265.12,0,-6288.16,0,-14.729999999999599
Nov 2024,38.63,0,0,0,0,0.43,8.75,2.05,0.0,0,0.43,0,38.62,0,6.27,0.0,44.9,0,-6300.73,0,-12.5699999999997
Dec 2024,292.51,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,292.5,0,1.33,0.0,293.83,0,-6307.01,0,-6.280000000000651
Jan 2025,10.37,0,0,0,0,0.42,1.81,0.05,0.0,0,0.42,0,10.37,0,1.33,0.0,11.69,0,-6308.33,0,-1.31999999999971
Feb 2025,8.5,0,0,0,0,0.42,2.82,0.35,0.0,0,0.42,0,8.5,0,2.05,0.0,10.56,0,-6309.65,0,-1.31999999999971
Mar 2025,20.35,0,0,0,0,0.42,21.95,5.85,0.0,0,0.42,0,20.35,0,15.68,0.01,36.04,0,-6311.71,0,-2.0600000000003997
Apr 2025,466.31,0,0,0,0,0.42,16.05,4.15,0.02,0,0.42,0,466.29,0,11.47,0.02,477.78,0,-6327.4,0,-15.6899999999996
May 2025,290.94,0,0,0,0,0.42,27.5,7.45,0.01,0,0.42,0,290.93,0,19.63,0.03,310.58,0,-6338.87,0,-11.4700000000003
Jun 2025,541.69,0,0,0,0,0.42,23.44,6.28,0.02,0,0.42,0,541.67,0,16.73,0.02,558.43,0,-6358.51,0,-19.6400000000003
Jul 2025,113.17,0,0,0,0,0.42,35.03,9.62,0.0,0,0.42,0,113.16,0,24.99,0.03,138.18,0,-6375.25,0,-16.7399999999998
Aug 2025,1601.48,0,0,0,0,0.42,9.31,2.21,0.07,0,0.42,0,1601.42,0,6.67,0.02,1608.11,0,-6400.26,0,-25.0100000000002
Sep 2025,220.14,0,0,0,0,0.42,24.64,6.63,0.01,0,0.42,0,220.14,0,17.59,0.02,237.74,0,-6406.88,0,-6.619999999999889
Oct 2025,315.13,0,0,0,0,0.42,15.2,3.91,0.01,0,0.42,0,315.11,0,10.87,0.01,325.99,0,-6424.48,0,-17.5999999999995
Nov 2025,2.94,0,0,0,0,0.42,6.5,1.4,0.0,0,0.42,0,2.94,0,4.67,0.0,7.61,0,-6435.35,0,-10.8700000000008
Dec 2025,41.41,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,41.41,0,1.32,0.0,42.73,0,-6440.02,0,-4.67000000000007
Jan 2026,218.99,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,218.98,0,1.32,0.0,220.3,0,-6441.34,0,-1.31999999999971
Feb 2026,185.24,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,185.23,0,1.32,0.0,186.55,0,-6442.66,0,-1.31999999999971
Mar 2026,421.83,0,0,0,0,0.42,3.17,0.45,0.02,0,0.42,0,421.81,0,2.3,0.0,424.11,0,-6443.97,0,-1.3100000000004
Apr 2026,205.38,0,0,0,0,0.42,20.74,5.51,0.01,0,0.42,0,205.37,0,14.82,0.02,220.21,0,-6446.26,0,-2.28999999999996
May 2026,458.15,0,0,0,0,0.42,21.44,5.71,0.02,0,0.42,0,458.13,0,15.31,0.02,473.46,0,-6461.08,0,-14.8199999999997
Jun 2026,239.69,0,0,0,0,0.42,30.73,8.38,0.01,0,0.42,0,239.68,0,21.93,0.03,261.64,0,-6476.4,0,-15.3199999999997
Jul 2026,181.02,0,0,0,0,0.42,33.21,9.09,0.01,0,0.42,0,181.01,0,23.7,0.03,204.73,0,-6498.35,0,-21.950000000000703
Aug 2026,432.45,0,0,0,0,0.42,23.58,6.32,0.02,0,0.42,0,432.43,0,16.84,0.02,449.29,0,-6522.06,0,-23.71
Sep 2026,551.41,0,0,0,0,0.42,17.25,4.5,0.02,0,0.42,0,551.39,0,12.33,0.02,563.74,0,-6538.9,0,-16.8399999999992
Oct 2026,34.63,0,0,0,0,0.42,23.12,6.19,0.0,0,0.42,0,34.63,0,16.51,0.01,51.15,0,-6551.23,0,-12.3299999999999
Nov 2026,130.62,0,0,0,0,0.42,4.24,0.76,0.01,0,0.42,0,130.62,0,3.07,0.0,133.68,0,-6567.75,0,-16.5200000000004
Dec 2026,13.28,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,13.28,0,1.32,0.0,14.6,0,-6570.81,0,-3.0600000000003997
Jan 2027,96.03,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,96.03,0,1.32,0.0,97.35,0,-6572.13,0,-1.31999999999971
Feb 2027,247.47,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,247.46,0,1.32,0.0,248.78,0,-6573.44,0,-1.30999999999949
Mar 2027,22.61,0,0,0,0,0.42,6.27,1.34,0.0,0,0.42,0,22.61,0,4.51,0.0,27.13,0,-6574.75,0,-1.3100000000004
Apr 2027,97.36,0,0,0,0,0.42,23.05,6.17,0.0,0,0.42,0,97.35,0,16.46,0.02,113.83,0,-6579.27,0,-4.52000000000044
May 2027,967.99,0,0,0,0,0.42,12.06,3.01,0.04,0,0.42,0,967.95,0,8.63,0.02,976.6,0,-6595.74,0,-16.469999999999303
Jun 2027,505.6,0,0,0,0,0.42,24.12,6.48,0.02,0,0.42,0,505.58,0,17.23,0.02,522.83,0,-6604.35,0,-8.61000000000058
Jul 2027,382.6,0,0,0,0,0.42,28.37,7.7,0.02,0,0.42,0,382.58,0,20.25,0.02,402.86,0,-6621.58,0,-17.2299999999996
Aug 2027,526.85,0,0,0,0,0.42,22.62,6.05,0.02,0,0.42,0,526.82,0,16.15,0.02,543.0,0,-6641.84,0,-20.2600000000002
Sep 2027,1091.59,0,0,0,0,0.42,8.83,2.08,0.04,0,0.42,0,1091.54,0,6.34,0.02,1097.9,0,-6657.99,0,-16.1499999999996
Oct 2027,767.74,0,0,0,0,0.42,2.72,0.32,0.03,0,0.42,0,767.71,0,1.98,0.01,769.7,0,-6664.3,0,-6.3100000000004
Nov 2027,8.94,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,8.94,0,1.32,0.0,10.26,0,-6666.26,0,-1.96000000000004
Dec 2027,79.98,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,79.97,0,1.32,0.0,81.29,0,-6667.58,0,-1.31999999999971
Jan 2028,1.81,0,0,0,0,0.42,2.15,0.16,0.0,0,0.42,0,1.81,0,1.57,0.0,3.38,0,-6668.89,0,-1.3100000000004
Feb 2028,165.25,0,0,0,0,0.42,11.47,2.84,0.01,0,0.42,0,165.25,0,8.22,0.01,173.47,0,-6670.46,0,-1.56999999999971
Mar 2028,1.74,0,0,0,0,0.42,21.52,5.73,0.0,0,0.42,0,1.74,0,15.37,0.01,17.13,0,-6678.68,0,-8.220000000000251
Apr 2028,116.95,0,0,0,0,0.42,22.76,6.09,0.0,0,0.42,0,116.95,0,16.25,0.02,133.22,0,-6694.07,0,-15.389999999999402
May 2028,729.57,0,0,0,0,0.41,14.81,3.8,0.03,0,0.41,0,729.54,0,10.59,0.02,740.15,0,-6710.33,0,-16.2600000000002
Jun 2028,384.64,0,0,0,0,0.41,27.18,7.36,0.02,0,0.41,0,384.63,0,19.4,0.03,404.05,0,-6720.91,0,-10.5799999999999
Jul 2028,610.72,0,0,0,0,0.41,22.35,5.97,0.03,0,0.41,0,610.69,0,15.96,0.02,626.68,0,-6740.32,0,-19.409999999999897
Aug 2028,384.17,0,0,0,0,0.41,24.74,6.66,0.02,0,0.41,0,384.16,0,17.67,0.02,401.84,0,-6756.28,0,-15.96
Sep 2028,82.05,0,0,0,0,0.41,28.19,7.65,0.0,0,0.41,0,82.04,0,20.13,0.02,102.19,0,-6773.95,0,-17.6700000000001
Oct 2028,420.28,0,0,0,0,0.41,13.81,3.52,0.02,0,0.41,0,420.26,0,9.88,0.01,430.15,0,-6794.09,0,-20.1400000000003
Nov 2028,71.2,0,0,0,0,0.41,4.23,0.76,0.0,0,0.41,0,71.19,0,3.06,0.0,74.25,0,-6803.97,0,-9.88000000000011
Dec 2028,20.54,0,0,0,0,0.41,1.78,0.05,0.0,0,0.41,0,20.54,0,1.31,0.0,21.86,0,-6807.02,0,-3.05000000000018
Jan 2029,4.81,0,0,0,0,0.41,1.78,0.05,0.0,0,0.41,0,4.8,0,1.31,0.0,6.12,0,-6808.34,0,-1.31999999999971
Feb 2029,39.08,0,0,0,0,0.41,1.78,0.05,0.0,0,0.41,0,39.08,0,1.31,0.0,40.39,0,-6809.65,0,-1.30999999999949
Mar 2029,100.94,0,0,0,0,0.41,6.09,1.29,0.0,0,0.41,0,100.93,0,4.38,0.0,105.32,0,-6810.96,0,-1.3100000000004
Apr 2029,34.75,0,0,0,0,0.41,26.93,7.29,0.0,0,0.41,0,34.75,0,19.22,0.02,53.99,0,-6815.34,0,-4.38000000000011
May 2029,428.69,0,0,0,0,0.41,22.12,5.91,0.02,0,0.41,0,428.67,0,15.8,0.02,444.49,0,-6834.59,0,-19.25
Jun 2029,698.61,0,0,0,0,0.41,19.67,5.2,0.03,0,0.41,0,698.58,0,14.05,0.02,712.66,0,-6850.39,0,-15.8000000000002
Jul 2029,686.3,0,0,0,0,0.41,21.22,5.65,0.03,0,0.41,0,686.27,0,15.16,0.02,701.45,0,-6864.44,0,-14.0499999999993
Aug 2029,477.11,0,0,0,0,0.41,22.78,6.1,0.02,0,0.41,0,477.09,0,16.27,0.02,493.38,0,-6879.59,0,-15.150000000000501
Sep 2029,201.57,0,0,0,0,0.41,25.92,7.0,0.01,0,0.41,0,201.56,0,18.51,0.02,220.09,0,-6895.87,0,-16.2799999999997
Oct 2029,289.12,0,0,0,0,0.41,16.35,4.25,0.01,0,0.41,0,289.11,0,11.69,0.01,300.82,0,-6914.39,0,-18.520000000000397
Nov 2029,7.02,0,0,0,0,0.41,2.45,0.25,0.0,0,0.41,0,7.01,0,1.79,0.0,8.8,0,-6926.08,0,-11.6899999999996
Dec 2029,5.6,0,0,0,0,0.41,1.77,0.05,0.0,0,0.41,0,5.6,0,1.31,0.0,6.91,0,-6927.87,0,-1.78999999999996
Jan 2030,237.77,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,237.76,0,1.31,0.0,239.07,0,-6929.18,0,-1.3100000000004
Feb 2030,3.48,0,0,0,0,0.41,2.51,0.27,0.0,0,0.41,0,3.48,0,1.84,0.0,5.32,0,-6930.48,0,-1.29999999999927
