date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,304.41,1.74,0.92,1.59,1.09,0.51,2.46,0.9,1.09,0,0.46,0,301.58,0.03,4.41,0.0,306.02,194.18,-17712.29,0.0,0.0
Feb 2016,695.28,3.98,1.93,4.91,0.99,0.51,2.46,0.9,2.5,0,0.45,0,688.81,0.06,4.17,0.0,693.05,191.9,-17712.29,-2.28,0.0
Mar 2016,495.51,2.8,0.88,2.79,1.23,0.74,4.49,1.43,1.78,0,0.35,0,490.93,0.05,6.56,0.03,497.57,189.77,-17710.91,-2.13,1.3800000000010202
Apr 2016,152.48,0.71,13.5,8.62,12.46,8.69,110.07,29.09,0.55,0,1.64,0,151.22,0.17,86.47,1.17,239.03,186.77,-17711.87,-3.0,-0.9599999999991271
May 2016,2720.45,15.13,8.72,15.25,12.32,4.73,38.56,10.39,9.76,0,0.74,0,2695.55,0.27,33.46,4.65,2733.92,185.06,-17791.83,-1.7100000000000102,-79.9600000000028
Jun 2016,422.43,2.15,22.8,12.07,22.37,12.27,156.61,41.6,1.52,0,2.49,0,418.76,0.29,122.06,5.9,547.02,187.36,-17814.14,2.30000000000001,-22.309999999997697
Jul 2016,1873.91,10.82,13.0,14.25,20.26,12.14,126.39,33.72,6.73,0,1.16,0,1856.37,0.29,101.32,6.08,1964.07,190.4,-17931.05,3.0399999999999903,-116.91
Aug 2016,1338.51,7.82,14.97,11.75,19.91,10.65,113.68,30.31,4.8,0,1.53,0,1325.89,0.26,90.65,5.0,1421.8,189.86,-18021.92,-0.539999999999992,-90.86999999999901
Sep 2016,1096.8,6.26,13.93,12.69,15.91,10.19,92.73,24.73,3.94,0,1.55,0,1086.6,0.22,75.19,4.24,1166.26,191.84,-18103.96,1.9799999999999898,-82.0400000000009
Oct 2016,1672.3,9.79,5.25,12.39,3.4,1.58,8.04,2.29,6.0,0,0.68,0,1656.51,0.14,8.95,0.91,1666.52,190.36,-18170.71,-1.4799999999999898,-66.75
Nov 2016,446.97,2.57,0.64,2.56,0.75,0.51,2.46,0.9,1.6,0,0.37,0,442.79,0.04,3.95,0.0,446.78,188.98,-18170.69,-1.3800000000000199,0.0200000000004366
Dec 2016,281.77,1.62,0.72,1.83,0.55,0.51,2.46,0.9,1.01,0,0.46,0,279.14,0.02,3.3,0.0,282.47,186.83,-18170.27,-2.14999999999998,0.41999999999825394
Jan 2017,216.81,1.13,0.73,1.08,0.8,0.51,2.47,0.9,0.78,0,0.47,0,214.9,0.02,4.02,0.0,218.94,185.13,-18170.37,-1.70000000000002,-0.0999999999985448
Feb 2017,557.0,3.2,1.0,3.6,0.68,0.51,2.47,0.9,2.0,0,0.38,0,551.8,0.05,4.28,0.0,556.13,182.96,-18170.68,-2.1699999999999897,-0.31000000000131
Mar 2017,896.17,5.69,1.91,5.61,2.02,0.53,3.0,1.05,3.22,0,0.43,0,887.26,0.08,5.18,0.02,892.53,180.41,-18169.87,-2.55000000000001,0.8100000000013101
Apr 2017,1898.07,11.91,15.1,20.65,7.72,3.07,47.27,12.83,6.81,0,1.42,0,1879.34,0.29,38.41,1.01,1919.06,178.67,-18168.19,-1.7400000000000102,1.68000000000029
May 2017,2621.31,14.92,36.25,29.23,23.15,5.09,48.79,13.12,9.41,0,3.3,0,2596.98,0.58,41.05,4.68,2643.29,179.36,-18195.42,0.6900000000000259,-27.2299999999996
Jun 2017,1002.17,5.66,19.0,12.43,21.79,11.85,139.76,37.17,3.6,0,1.99,0,992.92,0.29,110.05,6.02,1109.27,192.04,-18223.06,12.68,-27.6400000000031
Jul 2017,1222.65,6.94,19.09,14.71,22.8,13.73,139.13,37.02,4.39,0,1.94,0,1211.32,0.3,111.3,6.14,1329.06,194.52,-18326.08,2.48000000000002,-103.02
Aug 2017,1693.67,10.22,12.2,11.95,19.31,10.31,108.48,29.0,6.08,0,1.2,0,1677.37,0.26,87.02,5.36,1770.01,194.41,-18428.0,-0.110000000000014,-101.919999999998
Sep 2017,1711.77,9.42,8.73,12.22,13.25,8.38,78.18,20.86,6.14,0,0.85,0,1696.21,0.21,63.73,4.16,1764.31,195.87,-18505.57,1.4600000000000102,-77.56999999999971
Oct 2017,531.96,3.04,9.8,8.24,11.33,8.12,78.26,20.82,1.91,0,1.24,0,527.02,0.15,63.26,1.58,592.01,194.33,-18560.06,-1.5399999999999898,-54.4900000000016
Nov 2017,316.96,1.81,0.61,1.87,0.61,0.51,2.47,0.9,1.14,0,0.42,0,314.01,0.02,4.2,0.0,318.24,191.72,-18615.92,-2.6100000000000096,-55.8599999999969
Dec 2017,228.79,1.32,0.56,1.5,0.43,0.51,2.47,0.9,0.82,0,0.44,0,226.66,0.02,3.38,0.0,230.05,189.19,-18615.93,-2.53,-0.0100000000020373
Jan 2018,181.8,1.05,0.46,0.99,0.59,0.51,2.47,0.9,0.65,0,0.42,0,180.1,0.02,3.8,0.0,183.92,187.3,-18616.23,-1.88999999999999,-0.29999999999927196
Feb 2018,235.38,1.36,1.0,1.98,0.4,0.51,2.47,0.9,0.84,0,0.47,0,233.17,0.03,4.2,0.0,237.4,185.13,-18616.72,-2.17000000000002,-0.490000000001601
Mar 2018,291.23,1.74,2.8,2.79,1.71,0.63,3.68,1.22,1.05,0,0.62,0,288.44,0.05,5.74,0.02,294.25,182.38,-18616.97,-2.75,-0.25
Apr 2018,956.24,5.55,17.06,14.38,15.54,9.34,94.98,25.26,3.43,0,1.76,0,947.26,0.26,76.51,1.55,1025.59,180.18,-18617.79,-2.19999999999999,-0.8199999999997092
May 2018,365.7,2.05,19.65,9.61,19.38,9.73,147.88,39.31,1.31,0,2.19,0,362.34,0.25,114.92,5.37,482.87,179.59,-18683.87,-0.5900000000000029,-66.07999999999811
Jun 2018,1201.66,6.51,18.47,12.6,22.15,12.0,126.38,33.56,4.31,0,1.94,0,1190.84,0.28,100.49,6.2,1297.82,182.87,-18794.29,3.28,-110.420000000002
Jul 2018,1715.76,10.06,15.51,15.38,20.48,12.05,124.21,33.12,6.16,0,1.47,0,1699.54,0.3,99.58,5.96,1805.38,185.35,-18887.06,2.47999999999999,-92.7700000000004
Aug 2018,1960.79,11.34,10.98,12.44,18.27,9.7,94.78,25.32,7.04,0,1.05,0,1942.42,0.26,76.71,5.38,2024.76,185.29,-18976.48,-0.0600000000000023,-89.4199999999983
Sep 2018,839.49,4.56,14.5,11.64,16.68,11.08,108.02,28.76,3.01,0,1.59,0,831.92,0.22,86.44,3.99,922.58,186.6,-19043.23,1.31,-66.75
Oct 2018,1688.58,9.45,5.14,11.06,6.98,4.24,28.04,7.51,6.06,0,0.65,0,1673.07,0.14,25.09,2.26,1700.56,185.01,-19121.88,-1.59,-78.6500000000015
Nov 2018,237.0,1.42,0.96,1.72,0.73,0.56,2.93,1.03,0.85,0,0.46,0,234.73,0.03,4.37,0.0,239.13,183.19,-19137.95,-1.8199999999999898,-16.0699999999997
Dec 2018,541.29,3.27,1.44,3.64,1.06,0.51,2.47,0.9,1.94,0,0.47,0,536.07,0.05,3.21,0.0,539.33,180.89,-19138.55,-2.30000000000001,-0.599999999998545
Jan 2019,105.24,0.6,0.41,0.62,0.45,0.51,2.47,0.9,0.38,0,0.44,0,104.26,0.01,4.1,0.0,108.37,179.8,-19137.7,-1.0899999999999699,0.849999999998545
Feb 2019,889.79,5.43,4.67,8.12,1.69,0.51,2.47,0.9,3.19,0,0.7,0,881.16,0.1,3.88,0.0,885.14,177.21,-19138.45,-2.59,-0.75
Mar 2019,38.29,0.16,0.19,0.31,0.27,0.67,5.45,1.67,0.14,0,0.43,0,37.99,0.01,7.04,0.04,45.08,176.08,-19136.12,-1.13,2.33000000000175
Apr 2019,1000.65,5.82,13.92,13.13,11.55,6.7,59.59,15.86,3.59,0,1.54,0,991.24,0.22,48.81,0.91,1041.17,172.41,-19139.37,-3.6700000000000204,-3.25
May 2019,1124.6,6.23,21.95,12.3,24.74,11.43,110.41,29.41,4.04,0,2.24,0,1114.33,0.33,88.95,4.99,1208.6,172.19,-19178.87,-0.219999999999999,-39.5
Jun 2019,820.85,4.13,21.22,12.67,22.45,12.32,146.11,38.76,2.95,0,2.25,0,813.78,0.29,114.67,6.3,935.04,177.56,-19258.6,5.37,-79.72999999999959
Jul 2019,592.1,3.53,23.41,14.87,24.07,14.82,168.47,44.79,2.13,0,2.5,0,586.45,0.31,132.83,6.33,725.91,180.38,-19367.06,2.8199999999999905,-108.46000000000299
Aug 2019,1932.85,11.17,11.35,12.44,18.95,10.19,102.82,27.46,6.94,0,1.05,0,1914.74,0.27,82.75,5.4,2003.16,180.47,-19492.43,0.0900000000000034,-125.36999999999901
Sep 2019,261.17,1.37,19.14,12.25,18.51,12.68,134.77,35.8,0.94,0,2.2,0,258.86,0.23,106.67,4.49,370.25,181.84,-19565.2,1.37,-72.77000000000041
Oct 2019,1095.66,6.77,7.42,10.06,9.16,6.12,61.53,16.48,3.93,0,0.92,0,1084.96,0.15,50.17,1.85,1137.13,179.97,-19665.52,-1.87,-100.32
Nov 2019,129.43,0.74,0.41,0.9,0.31,0.51,2.47,0.9,0.46,0,0.44,0,128.22,0.01,3.95,0.0,132.18,177.89,-19707.56,-2.0800000000000103,-42.040000000000894
Dec 2019,493.33,3.06,1.27,3.36,0.97,0.51,2.47,0.9,1.77,0,0.47,0,488.5,0.04,3.26,0.0,491.81,175.31,-19708.23,-2.57999999999998,-0.669999999998254
Jan 2020,376.79,2.21,0.79,1.97,1.08,0.51,2.47,0.9,1.35,0,0.44,0,373.23,0.03,3.66,0.0,376.92,174.07,-19707.56,-1.24000000000001,0.669999999998254
Feb 2020,370.36,2.37,0.82,2.67,0.56,0.51,2.47,0.9,1.33,0,0.45,0,366.66,0.03,3.98,0.0,370.67,172.54,-19707.34,-1.53,0.22000000000116396
Mar 2020,820.83,4.4,1.13,4.43,1.26,0.51,2.47,0.9,2.95,0,0.27,0,813.49,0.07,4.12,0.0,817.68,170.18,-19707.13,-2.35999999999999,0.20999999999912697
Apr 2020,355.44,2.02,4.17,4.02,5.31,3.94,47.7,12.74,1.28,0,0.73,0,352.14,0.07,38.96,0.63,391.81,168.38,-19705.49,-1.80000000000001,1.6399999999994201
May 2020,2307.99,12.69,33.46,25.38,24.27,7.09,65.18,17.4,8.28,0,3.06,0,2287.02,0.54,53.88,4.95,2346.39,165.75,-19739.08,-2.63,-33.5900000000001
Jun 2020,2180.03,12.77,21.15,20.19,20.19,8.83,86.81,23.19,7.82,0,1.99,0,2159.43,0.38,70.2,5.55,2235.57,176.82,-19780.47,11.07,-41.3899999999994
Jul 2020,1589.81,9.19,16.09,14.82,21.21,12.61,125.62,33.47,5.71,0,1.57,0,1574.91,0.29,100.82,5.93,1681.94,181.6,-19839.81,4.78,-59.3400000000001
Aug 2020,480.34,2.64,20.23,11.09,20.5,11.22,144.73,38.47,1.72,0,2.24,0,475.97,0.26,112.9,5.12,594.26,181.53,-19930.61,-0.0699999999999932,-90.7999999999993
Sep 2020,380.78,1.94,18.03,11.94,17.94,12.19,124.8,33.18,1.37,0,2.07,0,377.47,0.23,99.13,4.26,481.08,184.16,-20038.03,2.63,-107.419999999998
Oct 2020,270.44,1.55,13.86,9.81,13.84,10.09,108.99,29.02,0.97,0,1.68,0,267.91,0.18,86.71,3.08,357.88,182.4,-20130.47,-1.7599999999999898,-92.44000000000229
Nov 2020,35.04,0.18,0.14,0.26,0.26,0.64,3.77,1.24,0.13,0,0.43,0,34.74,0.0,5.04,0.01,39.8,179.4,-20210.86,-3.0,-80.3899999999994
