date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,12.0,0.11,23.44,7.29,13.27,0.25,0.79,-1.3,0.32,0,-0.35,0,11.58,3.6,4.0,0.0,19.17,360.87,-255.07,0.0,0.0
Feb 2016,333.93,3.58,70.13,28.89,35.34,0.25,0.79,-1.3,8.82,0,-1.05,0,321.53,10.79,4.28,0.0,336.6,371.98,-257.19,11.11,-2.12
Mar 2016,43.5,0.41,34.52,108.84,0.07,78.76,0.86,-1.29,1.15,0,-0.51,0,41.94,5.3,8.27,0.21,55.72,404.88,-251.52,32.9,5.66999999999999
Apr 2016,104.33,0.78,56.86,88.61,16.0,54.85,2.85,-0.8,2.76,0,-0.83,0,100.8,8.71,12.4,11.38,133.29,320.06,-253.24,-84.82,-1.72
May 2016,13.36,0.1,30.55,101.04,27.79,102.39,4.3,-0.15,0.35,0,-0.41,0,12.91,4.62,16.1,28.42,62.05,272.47,-266.35,-47.59,-13.11
Jun 2016,353.61,3.65,42.48,129.74,7.23,96.72,4.55,-0.08,9.34,0,-0.61,0,340.62,6.49,15.37,34.07,396.55,186.22,-299.28,-86.25,-32.9299999999999
Jul 2016,1484.03,16.86,86.51,90.85,21.03,20.55,3.22,-0.52,39.2,0,-1.35,0,1427.97,13.39,8.57,30.73,1480.65,86.01,-329.26,-100.21,-29.98
Aug 2016,1229.18,13.12,95.19,78.52,19.97,3.41,3.24,-0.54,32.47,0,-1.46,0,1183.6,14.7,6.76,27.07,1232.13,81.66,-325.87,-4.350000000000009,3.3899999999999904
Sep 2016,2618.17,31.36,108.8,63.58,64.17,2.78,1.34,-1.12,69.16,0,-1.76,0,2517.65,16.96,4.47,21.17,2560.25,95.23,-325.71,13.57,0.16000000000002498
Oct 2016,102.95,0.98,20.26,15.47,6.63,3.65,2.94,-0.69,2.72,0,-0.29,0,99.25,3.09,6.46,12.19,120.98,154.61,-281.95,59.38,43.76
Nov 2016,69.67,0.69,37.82,0.09,33.62,0.25,0.8,-1.32,1.84,0,-0.3,0,67.14,5.36,2.74,0.0,75.23,154.75,-295.33,0.139999999999986,-13.38
Dec 2016,78.54,0.71,41.69,0.09,37.07,0.26,0.8,-1.31,2.07,0,-0.22,0,75.75,5.71,1.96,0.0,83.42,187.5,-295.91,32.75,-0.580000000000041
Jan 2017,289.39,3.19,63.48,8.4,49.72,0.26,0.8,-1.31,7.64,0,-0.95,0,278.55,9.76,2.45,0.0,290.76,224.47,-296.17,36.97,-0.259999999999991
Feb 2017,145.61,1.56,40.61,28.39,24.1,15.95,0.8,-1.31,3.85,0,-0.61,0,140.2,6.24,3.42,0.0,149.87,273.6,-291.59,49.13,4.58000000000004
Mar 2017,106.52,1.07,46.35,108.98,0.15,68.13,0.95,-1.28,2.81,0,-0.69,0,102.63,7.12,7.35,0.52,117.62,280.44,-290.46,6.8399999999999705,1.13
Apr 2017,8.11,0.06,27.38,73.76,5.46,55.55,3.63,-0.38,0.21,0,-0.37,0,7.83,4.15,11.25,22.02,45.25,207.34,-291.08,-73.1,-0.620000000000005
May 2017,161.21,1.98,24.45,16.32,11.47,4.73,4.14,-0.2,4.26,0,-0.33,0,154.98,3.7,11.08,28.97,198.73,150.0,-317.27,-57.34,-26.19
Jun 2017,128.59,0.95,34.65,20.25,16.06,5.49,4.8,-0.01,3.4,0,-0.48,0,124.24,5.26,12.04,33.57,175.11,150.0,-346.66,0.0,-29.39
Jul 2017,1022.61,11.07,55.43,31.7,31.33,4.24,3.84,-0.32,27.01,0,-0.86,0,984.53,8.57,10.37,31.63,1035.1,153.33,-382.11,3.3300000000000094,-35.45
Aug 2017,1166.59,12.79,86.05,37.45,52.92,3.49,3.27,-0.51,30.82,0,-1.32,0,1122.97,13.29,9.16,26.94,1172.37,174.2,-391.75,20.87,-9.63999999999999
Sep 2017,75.91,0.91,5.72,36.79,11.79,42.72,4.03,-0.24,2.01,0,-0.06,0,73.0,0.83,10.5,23.05,107.37,218.24,-392.97,44.04,-1.2200000000000302
Oct 2017,1842.37,21.72,104.8,26.91,85.48,0.48,1.02,-1.26,48.67,0,-1.66,0,1771.98,16.27,4.72,9.34,1802.31,181.08,-418.34,-37.16,-25.3699999999999
Nov 2017,85.73,0.96,31.91,0.15,28.56,0.26,0.81,-1.31,2.26,0,-0.48,0,82.5,4.9,3.67,0.0,91.07,263.64,-382.95,82.56,35.39
Dec 2017,521.03,6.38,50.84,3.01,47.41,0.26,0.81,-1.3,13.76,0,-0.78,0,500.88,7.85,2.36,0.0,511.09,290.38,-383.27,26.74,-0.319999999999993
Jan 2018,680.93,7.93,102.66,10.28,86.31,0.26,0.81,-1.3,17.99,0,-1.55,0,655.01,15.8,3.25,0.0,674.07,337.28,-372.4,46.9,10.87
Feb 2018,418.41,4.49,90.57,28.98,53.77,0.26,0.81,-1.3,11.05,0,-1.36,0,402.87,13.93,4.38,0.0,421.17,422.19,-358.07,84.91,14.33
Mar 2018,499.86,4.94,113.3,109.58,19.22,26.28,0.81,-1.29,13.2,0,-1.7,0,481.72,17.42,7.4,0.0,506.53,473.42,-350.48,51.23,7.5899999999999705
Apr 2018,402.91,3.89,97.8,89.59,14.76,16.23,1.81,-1.05,10.64,0,-1.46,0,388.37,15.03,12.48,6.52,422.39,461.07,-341.08,-12.35,9.40000000000003
May 2018,904.79,9.0,206.61,102.36,88.18,3.59,3.42,-0.46,23.9,0,-3.07,0,871.89,31.72,18.78,29.05,951.44,449.99,-341.27,-11.08,-0.18999999999999803
Jun 2018,464.58,4.9,127.78,128.82,11.35,25.19,4.37,-0.12,12.27,0,-1.87,0,447.41,19.56,21.61,33.24,521.82,519.68,-353.37,69.6899999999999,-12.1
Jul 2018,1029.11,11.09,103.41,138.29,5.9,44.05,3.89,-0.28,27.19,0,-1.56,0,990.84,15.92,18.96,32.17,1057.89,488.72,-380.69,-30.9599999999999,-27.32
Aug 2018,1019.98,10.77,131.18,110.17,42.95,29.37,3.51,-0.42,26.94,0,-1.97,0,982.26,20.18,14.56,27.47,1044.46,435.78,-391.4,-52.940000000000104,-10.71
Sep 2018,626.67,7.68,34.03,70.03,5.1,38.14,3.37,-0.42,16.55,0,-0.51,0,602.44,5.24,12.71,23.22,643.6,438.73,-397.83,2.95000000000005,-6.4300000000000095
Oct 2018,1142.95,14.19,52.18,22.46,38.25,1.6,1.84,-0.96,30.19,0,-0.83,0,1098.57,8.1,7.36,13.15,1127.18,396.78,-408.8,-41.95,-10.97
Nov 2018,538.71,6.21,93.94,2.09,85.28,0.26,0.81,-1.29,14.23,0,-1.41,0,518.27,14.45,4.05,0.0,536.77,428.87,-395.39,32.09,13.41
Dec 2018,19.35,0.2,26.56,0.09,23.55,0.26,0.81,-1.29,0.51,0,0.01,0,18.64,3.37,3.39,0.0,25.4,511.94,-384.67,83.07,10.72
Jan 2019,402.16,4.46,88.94,8.41,72.91,0.26,0.81,-1.29,10.62,0,-1.33,0,387.08,13.67,3.76,0.0,404.52,533.94,-386.25,22.0000000000001,-1.57999999999998
Feb 2019,205.72,2.44,43.89,28.72,24.18,12.67,0.82,-1.28,5.43,0,-0.66,0,197.84,6.75,5.34,0.0,209.93,604.93,-379.06,70.98999999999991,7.19
Mar 2019,303.75,3.02,89.37,109.08,0.02,29.1,0.83,-1.28,8.02,0,-1.33,0,292.7,13.73,9.45,0.04,315.92,613.2,-376.38,8.2700000000001,2.68000000000001
