date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,1060.07,6.0,15.7,10.07,19.25,9.57,109.65,29.19,3.8,0,1.71,0,1050.27,0.24,87.34,5.45,1143.31,170.37,-18261.05,-1.9300000000000102,-84.1899999999987
Jun 2017,2724.1,15.2,8.91,15.27,15.94,8.09,71.0,18.94,9.78,0,0.73,0,2699.12,0.27,58.44,5.91,2763.74,173.16,-18341.45,2.7899999999999903,-80.4000000000015
Jul 2017,1856.43,10.7,15.19,15.84,19.64,11.37,106.47,28.39,6.66,0,1.5,0,1839.07,0.29,86.27,6.22,1931.84,174.64,-18388.92,1.4799999999999898,-47.469999999997505
Aug 2017,1603.54,8.83,12.61,11.77,18.27,10.08,111.95,29.81,5.76,0,1.21,0,1588.96,0.26,88.9,5.19,1683.32,174.72,-18465.07,0.0800000000000125,-76.1500000000015
Sep 2017,290.14,1.66,18.87,12.25,18.49,12.6,135.33,36.0,1.04,0,2.16,0,287.44,0.23,106.99,4.52,399.19,176.15,-18545.44,1.4300000000000102,-80.369999999999
Oct 2017,1726.87,9.8,7.57,13.67,6.56,3.9,27.21,7.33,6.2,0,0.86,0,1710.87,0.18,24.12,2.0,1737.17,174.38,-18646.08,-1.7700000000000102,-100.640000000003
Nov 2017,99.33,0.52,0.23,0.64,0.19,0.52,2.47,0.9,0.36,0,0.42,0,98.46,0.01,3.88,0.0,102.34,172.81,-18660.9,-1.5699999999999898,-14.8199999999997
Dec 2017,724.52,3.78,1.53,4.12,1.17,0.52,2.47,0.9,2.6,0,0.48,0,718.13,0.05,3.02,0.0,721.2,170.18,-18661.69,-2.63,-0.7899999999972349
Jan 2018,964.97,5.77,2.57,5.12,3.14,0.52,2.48,0.9,3.46,0,0.52,0,955.73,0.08,3.91,0.0,959.72,169.39,-18660.18,-0.79000000000002,1.5099999999984
Feb 2018,483.54,2.8,4.29,5.66,1.15,0.52,2.48,0.9,1.74,0,0.72,0,479.0,0.08,3.8,0.0,482.88,169.68,-18657.77,0.29000000000002,2.40999999999985
Mar 2018,1488.21,8.92,23.42,18.49,11.7,0.52,2.48,0.9,5.34,0,2.31,0,1473.95,0.37,4.11,0.0,1478.43,168.08,-18656.89,-1.5999999999999899,0.8800000000010191
Apr 2018,1255.41,6.75,28.72,26.39,9.24,3.39,25.24,6.8,4.51,0,2.81,0,1244.15,0.41,22.65,0.68,1267.9,176.72,-18650.81,8.63999999999999,6.079999999998111
May 2018,3309.62,19.02,62.37,47.8,31.78,4.68,52.47,14.14,11.88,0,5.54,0,3278.72,0.95,43.8,5.12,3328.59,178.36,-18662.62,1.6400000000000101,-11.8099999999977
Jun 2018,1543.43,8.28,16.97,14.58,21.4,12.76,108.67,28.86,5.54,0,1.74,0,1529.61,0.29,88.45,6.21,1624.55,200.0,-18688.65,21.64,-26.0300000000025
Jul 2018,1111.7,6.6,19.96,14.66,23.7,14.19,142.31,37.89,3.99,0,2.1,0,1101.11,0.3,114.07,6.48,1221.96,200.0,-18767.39,0.0,-78.73999999999799
Aug 2018,2456.51,14.52,11.05,17.71,14.2,7.57,79.6,21.33,8.82,0,0.95,0,2433.17,0.29,64.75,5.2,2503.4,199.85,-18872.19,-0.150000000000006,-104.799999999999
Sep 2018,1380.29,7.55,12.43,12.93,14.72,9.26,76.8,20.46,4.95,0,1.37,0,1367.79,0.22,63.28,4.35,1435.63,200.0,-18925.89,0.150000000000006,-53.700000000000706
Oct 2018,477.98,2.58,13.03,9.63,14.13,9.92,86.81,23.12,1.72,0,1.6,0,473.69,0.17,70.72,2.97,547.55,198.52,-18980.25,-1.4799999999999898,-54.3600000000006
Nov 2018,460.73,2.74,1.42,3.03,1.13,0.52,2.48,0.9,1.65,0,0.48,0,456.33,0.04,4.02,0.0,460.39,195.7,-19043.59,-2.8200000000000203,-63.3400000000001
Dec 2018,66.0,0.38,0.09,0.44,0.11,0.52,2.48,0.9,0.24,0,0.43,0,65.38,0.01,3.51,0.0,68.9,193.87,-19043.04,-1.82999999999998,0.549999999999272
Jan 2019,373.79,2.14,2.2,2.18,2.07,0.52,2.48,0.9,1.34,0,0.55,0,370.31,0.05,3.73,0.0,374.09,191.53,-19043.95,-2.34,-0.9099999999998539
Feb 2019,175.08,0.97,1.86,2.26,0.49,0.52,2.48,0.9,0.63,0,0.57,0,173.48,0.03,4.0,0.0,177.51,190.93,-19043.64,-0.5999999999999941,0.31000000000131
Mar 2019,606.19,3.59,12.19,8.76,5.97,0.56,2.85,1.0,2.18,0,1.42,0,600.43,0.19,5.11,0.01,605.73,188.48,-19044.01,-2.45000000000002,-0.369999999998981
Apr 2019,306.83,1.74,11.43,8.16,11.57,8.14,107.6,28.47,1.1,0,1.43,0,303.99,0.15,84.62,1.58,390.34,190.64,-19042.27,2.16,1.73999999999796
May 2019,899.26,4.8,15.15,9.41,17.46,8.8,113.48,30.19,3.23,0,1.64,0,891.23,0.24,89.46,4.82,985.76,188.58,-19120.45,-2.05999999999997,-78.18000000000029
Jun 2019,2304.58,12.1,12.34,13.95,18.88,9.81,76.33,20.26,8.27,0,1.15,0,2284.21,0.27,63.33,6.04,2353.86,191.06,-19203.69,2.47999999999999,-83.23999999999799
Jul 2019,1905.12,11.07,17.78,17.88,20.56,11.62,114.14,30.46,6.84,0,1.69,0,1887.21,0.33,92.25,6.29,1986.08,192.87,-19256.38,1.81,-52.6900000000023
Aug 2019,1101.65,6.26,16.6,11.77,19.97,10.88,132.02,35.15,3.95,0,1.72,0,1091.44,0.27,103.98,5.31,1201.0,193.24,-19337.83,0.370000000000005,-81.4500000000007
Sep 2019,503.78,2.66,18.06,12.43,18.49,12.47,126.72,33.7,1.81,0,2.03,0,499.32,0.24,100.94,4.46,604.95,195.23,-19434.33,1.98999999999998,-96.5
Oct 2019,557.12,3.01,10.81,8.94,12.16,8.77,86.06,22.86,2.0,0,1.33,0,552.11,0.16,69.32,2.02,623.61,193.33,-19527.97,-1.89999999999998,-93.6399999999994
Nov 2019,350.96,2.14,1.21,2.45,0.92,0.52,2.48,0.9,1.26,0,0.47,0,347.56,0.04,4.02,0.0,351.61,190.61,-19589.86,-2.72,-61.8899999999994
Dec 2019,255.34,1.5,1.16,1.99,0.65,0.52,2.48,0.9,0.92,0,0.5,0,252.93,0.03,3.48,0.0,256.44,188.56,-19589.71,-2.05000000000001,0.150000000001455
Jan 2020,512.33,3.0,5.23,3.44,4.39,0.52,2.48,0.9,1.84,0,0.82,0,507.49,0.09,3.81,0.0,511.39,186.79,-19589.88,-1.7700000000000102,-0.170000000001892
Feb 2020,578.91,3.5,9.8,10.19,2.24,0.52,2.48,0.9,2.08,0,1.26,0,573.33,0.14,4.03,0.0,577.5,188.44,-19588.79,1.6500000000000101,1.09000000000015
Mar 2020,117.72,0.64,1.05,1.09,0.64,0.57,2.68,0.95,0.42,0,0.49,0,116.66,0.02,4.95,0.0,121.64,187.71,-19587.04,-0.72999999999999,1.75
Apr 2020,1051.7,6.07,23.85,20.56,14.18,7.55,78.84,21.03,3.77,0,2.39,0,1041.85,0.35,63.46,0.97,1106.63,184.57,-19587.86,-3.1400000000000095,-0.8199999999997092
May 2020,1721.5,9.78,24.31,17.41,22.9,8.93,89.93,24.0,6.18,0,2.31,0,1705.54,0.4,73.01,4.89,1783.84,185.55,-19640.48,0.9800000000000179,-52.619999999998996
Jun 2020,566.14,3.22,21.77,12.23,22.41,12.31,158.73,42.18,2.03,0,2.38,0,560.89,0.29,123.94,6.29,691.4,192.43,-19702.81,6.88,-62.330000000001704
Jul 2020,1732.68,10.3,15.55,15.37,20.7,12.05,119.14,31.79,6.22,0,1.54,0,1716.15,0.29,96.18,6.4,1819.02,195.14,-19821.23,2.7099999999999795,-118.419999999998
Aug 2020,1666.14,9.66,13.6,12.15,20.02,10.56,99.34,26.51,5.98,0,1.39,0,1650.5,0.26,80.5,5.39,1736.65,194.97,-19907.22,-0.169999999999987,-85.9900000000016
Sep 2020,1769.52,9.23,10.07,13.22,12.2,7.42,50.31,13.38,6.35,0,1.09,0,1753.94,0.2,42.91,4.06,1801.11,196.75,-19978.07,1.78,-70.8499999999985
Oct 2020,539.34,2.47,11.29,8.7,12.34,8.87,70.15,18.55,1.94,0,1.43,0,534.93,0.15,57.77,2.04,594.89,195.54,-20011.61,-1.21000000000001,-33.540000000000894
Nov 2020,472.23,2.63,1.41,2.93,1.1,0.52,2.48,0.9,1.69,0,0.49,0,467.91,0.04,3.89,0.0,471.84,192.84,-20061.87,-2.6999999999999904,-50.2599999999984
Dec 2020,370.73,2.17,1.2,2.6,0.78,0.52,2.48,0.9,1.33,0,0.47,0,367.23,0.04,3.3,0.0,370.57,191.12,-20061.27,-1.72,0.599999999998545
Jan 2021,560.2,3.32,1.13,2.89,1.6,0.52,2.48,0.9,2.01,0,0.43,0,554.87,0.04,3.95,0.0,558.86,189.66,-20061.05,-1.4600000000000102,0.22000000000116396
Feb 2021,239.7,1.39,2.43,3.03,0.65,0.52,2.48,0.9,0.86,0,0.62,0,237.44,0.04,4.01,0.0,241.49,188.37,-20060.18,-1.28999999999999,0.8699999999989809
Mar 2021,117.17,0.66,2.15,1.46,2.42,1.71,20.08,5.46,0.42,0,0.6,0,116.1,0.03,18.57,0.23,134.93,186.08,-20060.29,-2.2899999999999903,-0.11000000000058198
Apr 2021,684.9,4.1,11.89,9.43,14.04,9.06,92.31,24.49,2.46,0,1.41,0,678.35,0.18,74.35,1.87,754.74,182.83,-20074.11,-3.25,-13.8199999999997
May 2021,761.66,4.0,17.19,9.89,18.51,9.31,128.23,34.08,2.73,0,1.85,0,754.92,0.25,100.46,5.11,860.74,181.28,-20139.93,-1.55000000000001,-65.81999999999971
Jun 2021,1842.6,10.06,13.05,12.26,19.76,10.52,86.75,23.09,6.61,0,1.36,0,1825.93,0.26,71.08,5.72,1902.98,184.17,-20234.6,2.8899999999999904,-94.6699999999983
Jul 2021,1634.93,9.31,16.36,14.93,21.54,12.73,118.51,31.55,5.87,0,1.64,0,1619.75,0.29,95.88,6.35,1722.27,186.0,-20296.01,1.83000000000001,-61.4099999999999
Aug 2021,561.07,3.03,21.12,11.87,21.43,11.71,152.95,40.65,2.01,0,2.28,0,556.02,0.28,119.32,5.56,681.19,185.89,-20381.81,-0.110000000000014,-85.80000000000291
Sep 2021,318.41,1.71,18.9,12.26,18.58,12.64,132.17,35.14,1.14,0,2.17,0,315.55,0.23,104.87,4.55,425.2,188.58,-20495.37,2.6900000000000297,-113.559999999998
Oct 2021,367.95,1.84,13.2,9.51,13.46,9.73,91.02,24.16,1.32,0,1.62,0,364.8,0.17,73.37,2.32,440.66,186.68,-20593.64,-1.9000000000000101,-98.2700000000004
Nov 2021,145.55,0.81,1.37,1.27,1.84,1.48,17.1,4.73,0.52,0,0.52,0,144.21,0.03,15.39,0.12,159.75,183.9,-20659.87,-2.78,-66.2299999999996
Dec 2021,197.37,1.13,0.73,1.44,0.44,0.52,2.49,0.9,0.71,0,0.47,0,195.53,0.02,3.49,0.0,199.05,181.24,-20671.32,-2.66,-11.4500000000007
Jan 2022,640.25,3.56,1.48,3.17,1.89,0.52,2.49,0.9,2.3,0,0.46,0,634.38,0.05,3.65,0.0,638.09,179.25,-20671.72,-1.9900000000000102,-0.400000000001455
Feb 2022,525.15,3.07,1.22,3.59,0.73,0.52,2.49,0.9,1.88,0,0.45,0,520.2,0.04,4.14,0.0,524.38,178.55,-20670.55,-0.699999999999989,1.17000000000189
Mar 2022,41.05,0.21,0.22,0.32,0.35,0.68,4.62,1.46,0.15,0,0.44,0,40.69,0.01,6.41,0.02,47.13,176.2,-20669.8,-2.35000000000002,0.75
Apr 2022,286.56,1.44,10.34,7.59,10.19,7.45,107.18,28.35,1.03,0,1.31,0,284.09,0.15,83.49,1.18,368.91,172.62,-20672.4,-3.5799999999999796,-2.60000000000218
May 2022,2721.92,15.0,8.46,14.77,14.07,6.27,55.96,14.97,9.77,0,0.62,0,2697.15,0.27,47.0,5.24,2749.66,170.69,-20750.07,-1.9300000000000102,-77.6699999999983
Jun 2022,1116.56,6.54,17.6,11.92,21.84,11.83,121.28,32.25,4.01,0,1.95,0,1106.02,0.26,96.66,6.34,1209.27,172.48,-20785.91,1.7899999999999898,-35.8400000000001
Jul 2022,1640.29,9.54,17.01,15.57,21.91,12.93,124.39,33.14,5.89,0,1.69,0,1624.87,0.3,100.2,6.55,1731.92,174.87,-20875.33,2.39000000000001,-89.4200000000019
Aug 2022,1309.16,7.61,17.0,12.35,21.79,11.59,117.73,31.38,4.7,0,1.78,0,1296.85,0.28,94.1,5.6,1396.82,174.9,-20965.55,0.0300000000000011,-90.2199999999975
Sep 2022,854.48,4.56,14.95,11.73,17.34,11.46,103.31,27.49,3.07,0,1.68,0,846.86,0.23,83.26,4.29,934.63,177.36,-21051.02,2.4600000000000097,-85.4700000000012
Oct 2022,1376.68,7.97,6.35,10.51,7.6,4.8,32.8,8.79,4.94,0,0.87,0,1363.77,0.14,28.65,2.2,1394.75,175.8,-21126.38,-1.56,-75.3600000000006
Nov 2022,27.53,0.16,0.07,0.24,0.07,0.52,2.49,0.9,0.1,0,0.43,0,27.27,0.0,3.99,0.0,31.26,173.96,-21146.79,-1.84,-20.409999999999897
Dec 2022,289.9,1.65,0.78,1.95,0.53,0.52,2.49,0.9,1.04,0,0.44,0,287.21,0.03,3.22,0.0,290.47,171.11,-21147.84,-2.8499999999999903,-1.04999999999927
Jan 2023,129.47,0.72,0.4,0.72,0.46,0.52,2.49,0.9,0.46,0,0.44,0,128.29,0.01,3.89,0.0,132.19,169.48,-21147.95,-1.6300000000000199,-0.11000000000058198
Feb 2023,136.33,0.75,0.4,1.01,0.2,0.52,2.49,0.9,0.49,0,0.45,0,135.1,0.01,4.09,0.0,139.2,167.12,-21148.63,-2.35999999999999,-0.680000000000291
Mar 2023,268.28,1.73,0.81,1.79,0.99,0.73,4.25,1.36,0.96,0,0.46,0,265.59,0.03,6.05,0.03,271.69,164.29,-21149.28,-2.8300000000000094,-0.649999999997817
Apr 2023,106.78,0.6,15.35,9.48,14.32,9.89,135.45,35.98,0.38,0,1.86,0,105.81,0.18,105.8,4.26,216.05,161.39,-21150.77,-2.9000000000000097,-1.4900000000016
May 2023,1947.93,10.73,9.5,10.71,17.17,8.8,78.69,20.99,6.99,0,0.91,0,1930.21,0.24,64.58,5.34,2000.37,159.49,-21252.26,-1.89999999999998,-101.48999999999799
Jun 2023,1642.87,8.7,16.37,12.97,22.08,11.95,104.52,27.72,5.9,0,1.67,0,1628.28,0.28,84.52,6.38,1719.47,160.97,-21307.4,1.4799999999999898,-55.1400000000031
Jul 2023,1651.56,9.53,17.54,15.87,22.49,13.33,127.79,34.04,5.93,0,1.73,0,1636.1,0.31,102.76,6.68,1745.85,163.39,-21383.01,2.41999999999999,-75.60999999999692
Aug 2023,485.36,2.75,21.77,11.9,21.92,11.97,155.13,41.23,1.74,0,2.38,0,480.87,0.28,120.8,5.71,607.66,163.54,-21475.78,0.150000000000006,-92.7700000000004
Sep 2023,124.56,0.67,20.38,12.66,18.9,13.1,143.39,38.04,0.45,0,2.35,0,123.45,0.24,112.87,4.67,241.23,166.59,-21591.27,3.0500000000000096,-115.490000000002
Oct 2023,1363.01,7.62,4.73,9.32,6.32,4.09,27.21,7.27,4.89,0,0.68,0,1350.5,0.12,23.96,1.18,1375.76,164.86,-21698.49,-1.7299999999999898,-107.220000000001
Nov 2023,295.81,1.71,1.01,2.01,0.72,0.52,2.49,0.9,1.06,0,0.48,0,293.04,0.03,4.12,0.0,297.19,163.07,-21714.04,-1.79000000000002,-15.5499999999993
Dec 2023,631.15,3.65,1.57,4.06,1.14,0.52,2.49,0.9,2.27,0,0.49,0,625.24,0.05,3.2,0.0,628.49,160.74,-21714.09,-2.32999999999998,-0.0499999999992724
Jan 2024,196.6,1.12,0.74,1.1,0.79,0.52,2.49,0.9,0.71,0,0.47,0,194.77,0.02,3.86,0.0,198.65,159.74,-21712.92,-1.0,1.17000000000189
Feb 2024,421.2,2.51,0.94,2.93,0.56,0.52,2.49,0.9,1.51,0,0.45,0,417.18,0.03,3.65,0.0,420.86,157.73,-21713.33,-2.0100000000000198,-0.410000000003492
Mar 2024,315.87,2.04,0.61,2.0,0.78,0.6,3.03,1.04,1.13,0,0.45,0,312.7,0.02,4.91,0.01,317.65,155.71,-21712.95,-2.01999999999998,0.380000000001019
Apr 2024,201.27,1.06,12.68,8.43,12.15,8.58,114.03,30.17,0.72,0,1.58,0,199.48,0.16,89.05,1.96,290.64,152.97,-21713.37,-2.7400000000000095,-0.41999999999825394
May 2024,1736.41,9.26,11.51,10.94,17.6,9.12,93.45,24.83,6.23,0,1.1,0,1720.92,0.24,75.29,5.59,1802.04,151.36,-21796.89,-1.6099999999999899,-83.52000000000041
Jun 2024,1426.27,7.63,17.55,13.02,22.14,12.07,118.92,31.55,5.12,0,1.81,0,1413.52,0.29,94.84,6.32,1514.97,153.17,-21863.77,1.8099999999999699,-66.880000000001
Jul 2024,1218.56,6.91,19.55,14.98,23.34,14.17,142.07,37.78,4.37,0,2.01,0,1207.28,0.31,113.23,6.58,1327.39,155.78,-21950.54,2.6100000000000096,-86.7700000000004
Aug 2024,1742.7,10.15,14.04,13.23,19.07,9.85,88.54,23.64,6.26,0,1.47,0,1726.3,0.26,71.83,5.49,1803.88,156.01,-22055.03,0.22999999999999,-104.48999999999799
Sep 2024,749.24,4.33,15.73,11.97,17.64,11.59,105.34,28.06,2.69,0,1.81,0,742.22,0.22,84.64,4.34,831.41,158.31,-22117.7,2.30000000000001,-62.6700000000019
Oct 2024,472.0,2.65,12.09,9.17,13.33,9.44,81.1,21.55,1.69,0,1.53,0,467.66,0.16,65.76,2.3,535.88,157.0,-22194.81,-1.31,-77.1100000000006
Nov 2024,75.18,0.36,0.14,0.46,0.13,0.52,2.49,0.9,0.27,0,0.43,0,74.55,0.01,3.99,0.0,78.55,154.67,-22253.44,-2.33000000000001,-58.629999999997395
Dec 2024,963.42,6.21,2.68,6.84,1.92,0.52,2.49,0.9,3.46,0,0.58,0,953.76,0.08,3.13,0.0,956.96,151.88,-22254.33,-2.7899999999999903,-0.8900000000030559
Jan 2025,93.52,0.61,0.3,0.61,0.36,0.52,2.49,0.9,0.34,0,0.45,0,92.58,0.01,4.12,0.0,96.7,151.73,-22251.87,-0.150000000000006,2.4600000000027595
Feb 2025,85.27,0.47,0.14,0.61,0.1,0.52,2.49,0.9,0.31,0,0.43,0,84.5,0.01,4.05,0.0,88.55,149.05,-22252.68,-2.67999999999998,-0.8100000000013101
Mar 2025,200.67,1.22,1.34,1.4,2.19,1.58,13.26,3.7,0.72,0,0.51,0,198.73,0.03,12.98,0.14,211.89,146.16,-22253.53,-2.8900000000000095,-0.849999999998545
Apr 2025,836.96,4.71,7.1,7.56,10.37,7.2,82.83,21.95,3.0,0,0.95,0,829.25,0.13,65.87,2.3,897.54,143.36,-22262.01,-2.79999999999998,-8.47999999999956
May 2025,933.26,5.06,18.65,11.08,20.8,10.41,135.63,36.04,3.35,0,1.97,0,924.85,0.28,106.26,5.99,1037.38,141.54,-22321.23,-1.82000000000002,-59.2200000000012
Jun 2025,1280.2,7.09,18.69,12.89,23.09,12.47,119.56,31.77,4.6,0,1.99,0,1268.51,0.29,95.39,6.41,1370.6,145.26,-22421.49,3.72,-100.26000000000201
Jul 2025,1018.63,5.77,21.93,15.69,24.27,14.83,158.87,42.25,3.66,0,2.23,0,1009.21,0.33,125.53,6.56,1141.62,148.28,-22509.1,3.0200000000000093,-87.60999999999692
Aug 2025,4538.26,25.94,12.58,28.14,13.75,4.55,40.69,10.98,16.29,0,0.77,0,4496.03,0.41,34.27,5.13,4535.84,148.82,-22626.39,0.539999999999992,-117.29000000000099
Sep 2025,590.45,3.14,17.89,12.69,18.62,12.53,124.42,33.09,2.12,0,1.99,0,585.2,0.24,98.83,4.44,688.72,153.47,-22644.18,4.650000000000009,-17.790000000000898
Oct 2025,1343.48,7.46,6.12,10.41,7.02,4.73,41.49,11.11,4.82,0,0.71,0,1331.19,0.16,34.46,1.04,1366.85,152.07,-22735.85,-1.4000000000000101,-91.6699999999983
Nov 2025,64.61,0.34,0.1,0.42,0.11,0.52,2.49,0.9,0.23,0,0.43,0,64.04,0.01,3.8,0.0,67.84,150.29,-22761.74,-1.78,-25.8900000000031
Dec 2025,75.5,0.4,0.11,0.49,0.11,0.52,2.49,0.9,0.27,0,0.43,0,74.83,0.01,3.03,0.0,77.86,147.67,-22762.67,-2.62,-0.929999999996653
Jan 2026,257.34,1.35,0.83,1.3,0.88,0.52,2.49,0.9,0.92,0,0.49,0,255.07,0.02,3.4,0.0,258.49,145.82,-22763.56,-1.8499999999999899,-0.8900000000030559
Feb 2026,231.91,1.34,0.69,1.72,0.34,0.52,2.49,0.9,0.83,0,0.48,0,229.74,0.02,3.56,0.0,233.32,144.37,-22763.73,-1.44999999999999,-0.169999999998254
Mar 2026,837.12,4.69,1.88,4.75,2.29,0.99,4.69,1.45,3.0,0,0.45,0,829.43,0.07,6.39,0.1,835.99,142.21,-22764.01,-2.16,-0.279999999998836
Apr 2026,368.67,2.03,11.88,8.37,12.4,8.51,98.02,25.93,1.32,0,1.5,0,365.31,0.16,77.29,1.95,444.7,140.36,-22763.9,-1.8499999999999899,0.109999999996944
May 2026,1058.91,5.76,15.34,10.13,18.54,9.47,115.29,30.65,3.8,0,1.65,0,1049.35,0.24,90.82,5.68,1146.09,139.04,-22835.11,-1.32000000000002,-71.2099999999991
Jun 2026,927.32,5.1,20.7,13.05,22.85,12.59,150.02,39.84,3.33,0,2.18,0,918.89,0.3,117.3,6.66,1043.16,141.93,-22919.97,2.8900000000000095,-84.8600000000006
Jul 2026,972.73,5.79,21.38,15.13,24.19,14.72,153.43,40.84,3.49,0,2.25,0,963.45,0.31,121.51,6.6,1091.87,145.07,-23031.31,3.1399999999999904,-111.34
Aug 2026,1133.95,6.12,17.77,12.15,21.05,11.45,123.42,32.81,4.07,0,1.87,0,1123.76,0.28,97.48,5.56,1227.08,145.63,-23144.76,0.560000000000002,-113.449999999997
Sep 2026,428.41,2.01,19.05,12.47,19.07,12.91,121.33,32.21,1.54,0,2.2,0,424.87,0.24,96.71,4.72,526.53,148.36,-23235.0,2.7300000000000204,-90.2400000000016
Oct 2026,59.2,0.33,15.91,10.32,14.56,10.77,112.57,29.88,0.21,0,1.93,0,58.66,0.19,89.02,2.89,150.76,146.94,-23325.11,-1.42000000000002,-90.1100000000006
Nov 2026,313.35,1.83,0.92,1.89,1.39,1.04,5.74,1.74,1.12,0,0.47,0,310.4,0.03,6.46,0.05,316.94,144.39,-23408.53,-2.55000000000001,-83.4199999999983
Dec 2026,130.93,0.75,0.46,1.0,0.27,0.52,2.49,0.9,0.47,0,0.45,0,129.71,0.02,3.02,0.0,132.74,142.28,-23410.99,-2.1099999999999897,-2.4600000000027595
Jan 2027,397.57,2.25,1.32,2.17,1.41,0.52,2.49,0.9,1.43,0,0.48,0,393.88,0.04,3.82,0.0,397.75,140.6,-23411.66,-1.6800000000000102,-0.669999999998254
Feb 2027,430.89,2.63,1.18,3.19,0.61,0.52,2.49,0.9,1.55,0,0.5,0,426.72,0.03,3.44,0.0,430.19,139.26,-23411.35,-1.34,0.31000000000131
Mar 2027,137.34,0.79,0.53,0.9,0.72,0.77,4.28,1.36,0.49,0,0.45,0,136.05,0.02,5.73,0.03,141.82,137.49,-23410.9,-1.76999999999998,0.44999999999709
Apr 2027,619.97,3.56,9.24,8.14,10.99,7.62,94.88,25.16,2.23,0,1.14,0,614.18,0.15,74.47,1.37,690.16,134.63,-23412.9,-2.8600000000000096,-2.0
May 2027,2482.76,13.91,7.05,13.22,13.43,6.54,56.0,14.98,8.91,0,0.62,0,2459.93,0.23,46.6,5.37,2512.13,133.27,-23480.63,-1.3599999999999899,-67.7299999999996
Jun 2027,830.2,4.53,18.07,11.37,20.46,11.5,134.52,35.7,2.98,0,2.04,0,822.69,0.24,105.26,6.45,934.64,134.58,-23517.49,1.31,-36.8600000000006
