date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,241.88,221.15,56.52,84.69,158.98,0.22,0.12,0.02,20.76,0,-14.54,0,-0.03,48.76,3.86,1.23,53.82,336.97,1190.79,40.37,11.0599999999999
Jun 2017,70.95,56.83,56.52,35.51,78.0,34.87,0.16,0.02,6.09,0,-14.06,0,8.03,48.76,7.43,10.68,74.9,491.98,1195.68,155.01,4.890000000000099
Jul 2017,445.18,7.79,18.03,13.71,16.85,11.76,0.15,0.02,38.21,0,-13.1,0,399.18,20.11,6.84,11.19,437.32,527.84,1176.89,35.86,-18.79
Aug 2017,632.16,6.43,5.3,11.94,3.39,22.6,0.14,0.02,54.26,0,-9.17,0,571.47,28.16,5.7,9.81,615.13,526.23,1190.68,-1.61000000000001,13.79
Sep 2017,284.65,4.3,4.28,9.13,1.97,18.74,0.14,0.02,24.43,0,-9.44,0,255.93,25.65,4.44,6.55,292.57,501.43,1225.85,-24.8,35.1699999999998
Oct 2017,461.53,4.18,6.25,7.12,6.16,16.16,0.11,0.02,39.62,0,-10.19,0,417.74,23.5,2.03,0.0,443.28,480.35,1234.18,-21.08,8.330000000000151
Nov 2017,337.8,2.92,3.33,3.92,4.12,10.04,0.11,0.02,29.0,0,-10.6,0,305.89,18.85,0.99,0.0,325.73,468.41,1263.5,-11.94,29.3199999999999
Dec 2017,86.41,2.18,1.37,2.12,1.67,10.75,0.11,0.02,7.42,0,-9.91,0,76.81,20.44,0.62,0.0,97.87,461.59,1281.8,-6.82000000000005,18.3
Jan 2018,255.72,2.06,1.01,7.7,3.28,3.76,0.11,0.02,21.95,0,-12.31,0,231.7,8.16,0.84,0.0,240.71,451.98,1279.21,-9.60999999999996,-2.58999999999992
Feb 2018,169.4,3.64,1.01,7.9,4.83,3.81,0.11,0.02,14.54,0,-12.31,0,151.22,8.04,0.81,0.0,160.07,450.75,1288.75,-1.23000000000002,9.53999999999996
Mar 2018,516.08,16.94,3.51,14.04,2.08,0.07,0.11,0.02,44.3,0,-11.15,0,454.84,15.55,1.68,0.0,472.06,451.05,1290.89,0.300000000000011,2.1400000000001
Apr 2018,183.6,36.97,19.28,25.37,27.75,0.04,0.11,0.02,15.76,0,-13.46,0,130.88,16.63,3.22,0.0,150.72,451.48,1323.94,0.430000000000007,33.05
May 2018,139.98,107.01,47.36,59.13,67.82,0.46,0.12,0.02,12.02,0,-12.98,0,20.96,40.85,5.06,2.13,69.01,476.06,1326.15,24.58,2.21000000000004
Jun 2018,107.79,48.53,33.97,24.81,43.1,2.46,0.16,0.02,9.25,0,-12.25,0,50.0,29.31,7.59,10.67,97.58,538.47,1322.95,62.41,-3.20000000000005
Jul 2018,469.45,4.52,5.53,10.67,8.4,1.81,0.15,0.02,40.29,0,-11.98,0,424.64,4.77,7.15,11.52,448.08,571.66,1309.13,33.1899999999999,-13.819999999999899
Aug 2018,204.96,2.02,2.2,7.72,12.47,10.56,0.16,0.02,17.59,0,-11.13,0,185.35,5.72,6.65,10.01,207.72,571.22,1325.8,-0.43999999999994105,16.6699999999998
Sep 2018,285.64,1.4,0.0,7.82,12.61,21.14,0.14,0.02,24.52,0,-9.51,0,259.73,11.61,4.75,6.85,282.93,566.62,1322.12,-4.60000000000002,-3.68000000000006
Oct 2018,292.53,1.83,0.0,4.36,0.02,15.88,0.11,0.02,25.11,0,-7.55,0,265.59,20.88,2.77,0.0,289.24,553.47,1330.16,-13.15,8.040000000000191
Nov 2018,268.33,2.43,0.0,2.9,0.71,9.9,0.11,0.02,23.03,0,-8.31,0,242.87,17.03,1.28,0.0,261.18,534.93,1347.62,-18.540000000000102,17.4599999999998
Dec 2018,157.06,2.58,0.0,2.26,0.5,10.34,0.11,0.02,13.48,0,-8.04,0,141.0,18.2,1.34,0.0,160.54,524.56,1362.25,-10.37,14.6300000000001
Jan 2019,228.3,3.25,0.06,7.73,4.49,4.65,0.11,0.02,19.6,0,-10.48,0,205.45,6.22,0.92,0.0,212.58,513.47,1367.59,-11.0899999999999,5.33999999999992
Feb 2019,485.77,4.1,0.24,8.69,4.87,3.87,0.11,0.02,41.7,0,-10.65,0,439.98,5.31,1.7,0.0,446.98,512.49,1376.61,-0.9800000000000179,9.019999999999982
Mar 2019,181.81,13.89,10.0,11.58,7.59,0.04,0.11,0.02,15.61,0,-10.34,0,152.31,15.1,2.55,0.0,169.96,511.88,1407.56,-0.610000000000014,30.95
Apr 2019,254.41,48.31,20.47,32.55,30.17,0.04,0.11,0.02,21.84,0,-11.55,0,184.26,17.66,3.53,0.0,205.45,516.99,1412.73,5.110000000000009,5.17000000000007
May 2019,105.27,119.16,37.84,66.67,69.03,0.15,0.12,0.02,9.04,0,-11.19,0,-22.93,32.64,4.65,0.55,14.92,543.68,1422.92,26.6899999999999,10.1900000000001
Jun 2019,42.86,54.79,33.5,20.97,51.58,2.74,0.17,0.02,3.68,0,-10.43,0,-15.61,28.9,8.47,11.28,33.04,608.0,1420.12,64.3200000000001,-2.80000000000018
Jul 2019,387.17,5.73,5.3,9.78,9.11,2.03,0.15,0.02,33.23,0,-10.41,0,348.2,4.57,7.73,11.63,372.13,648.52,1401.94,40.52,-18.1799999999998
Aug 2019,828.76,3.06,1.96,10.93,13.49,16.19,0.13,0.02,71.14,0,-9.45,0,754.56,6.24,5.69,9.36,775.85,648.01,1413.01,-0.509999999999991,11.069999999999899
Sep 2019,420.88,2.1,1.78,8.89,1.11,20.5,0.13,0.02,36.13,0,-6.41,0,382.65,20.79,4.35,5.36,413.15,639.74,1465.22,-8.269999999999982,52.21
Oct 2019,502.92,2.52,6.78,5.38,7.71,16.13,0.11,0.02,43.17,0,-7.46,0,457.24,19.81,2.3,0.0,479.34,616.12,1489.47,-23.62,24.25
Nov 2019,222.76,2.29,5.89,3.08,6.56,9.79,0.11,0.02,19.12,0,-7.98,0,201.35,16.31,1.54,0.0,219.19,605.49,1525.08,-10.63,35.6099999999999
Dec 2019,188.03,1.89,2.44,2.38,3.01,10.56,0.11,0.02,16.14,0,-7.26,0,170.0,16.75,1.02,0.0,187.77,600.82,1536.12,-4.66999999999996,11.04
Jan 2020,103.97,1.66,1.61,7.22,2.61,3.45,0.11,0.02,8.92,0,-9.26,0,93.39,6.15,0.86,0.0,100.39,592.35,1544.91,-8.470000000000029,8.790000000000191
Feb 2020,517.98,2.88,1.84,8.71,4.86,2.15,0.11,0.02,44.46,0,-9.89,0,470.65,3.19,1.35,0.0,475.19,590.75,1544.48,-1.60000000000002,-0.430000000000064
Mar 2020,229.84,9.41,8.27,11.16,6.9,0.04,0.11,0.02,19.73,0,-9.75,0,200.69,9.42,1.99,0.0,212.1,592.2,1578.95,1.4500000000000501,34.47
Apr 2020,79.86,97.57,15.35,42.67,27.74,0.04,0.11,0.02,6.85,0,-3.46,0,-24.56,46.01,3.17,0.0,24.61,597.17,1588.83,4.96999999999991,9.87999999999988
May 2020,255.24,97.32,27.78,55.04,55.73,0.08,0.12,0.02,21.91,0,-9.55,0,136.01,23.97,4.77,0.35,165.1,621.79,1592.13,24.62,3.30000000000018
Jun 2020,266.8,116.23,52.53,75.87,58.4,1.98,0.15,0.02,22.9,0,-8.85,0,127.67,45.32,7.8,10.47,191.26,672.76,1604.05,50.97,11.9199999999998
Jul 2020,191.13,3.16,10.35,14.08,6.77,12.42,0.16,0.02,16.41,0,-8.22,0,171.56,13.32,8.12,11.15,204.15,721.51,1607.49,48.75,3.44000000000005
Aug 2020,255.66,2.54,3.33,8.99,3.33,24.82,0.15,0.02,21.94,0,-4.9,0,231.18,23.28,6.98,9.75,271.19,707.88,1604.38,-13.63,-3.1099999999999
Sep 2020,318.37,1.71,0.59,8.63,1.56,22.22,0.13,0.02,27.33,0,-5.14,0,289.33,19.47,4.67,5.64,319.11,679.54,1611.53,-28.34,7.149999999999861
Oct 2020,1.65,1.95,0.3,2.31,0.33,15.91,0.11,0.02,0.14,0,-4.88,0,-0.44,20.4,2.74,0.0,22.69,654.33,1627.97,-25.2099999999999,16.4400000000001
Nov 2020,187.68,2.2,0.59,2.54,1.22,9.72,0.11,0.02,16.11,0,-6.05,0,169.37,14.81,1.68,0.0,185.86,636.11,1623.13,-18.22,-4.83999999999992
Dec 2020,97.04,1.95,0.0,1.88,0.4,10.47,0.11,0.02,8.33,0,-5.72,0,86.76,15.86,1.21,0.0,103.83,626.02,1633.09,-10.09,9.95999999999981
Jan 2021,95.73,3.1,0.0,7.35,4.11,5.02,0.11,0.02,8.22,0,-7.99,0,84.41,4.64,0.93,0.0,89.98,614.84,1635.61,-11.1799999999999,2.51999999999998
Feb 2021,57.0,3.88,0.18,7.46,5.14,4.9,0.11,0.02,4.89,0,-8.06,0,48.23,4.41,1.69,0.0,54.33,613.1,1635.74,-1.7400000000000102,0.130000000000109
Mar 2021,9.62,6.66,3.51,9.0,1.96,1.51,0.11,0.02,0.83,0,-7.79,0,2.14,8.52,3.06,0.0,13.71,611.75,1632.47,-1.35000000000002,-3.2699999999999796
Apr 2021,101.27,61.01,5.47,31.12,14.59,0.04,0.11,0.02,8.69,0,-4.63,0,31.57,25.44,4.3,0.0,61.3,609.23,1625.41,-2.51999999999998,-7.05999999999995
May 2021,65.61,46.55,0.0,27.68,35.35,7.86,0.14,0.02,5.63,0,-8.62,0,13.42,0.0,7.04,6.28,26.73,619.58,1629.38,10.35,3.97000000000003
Jun 2021,87.54,11.7,0.0,38.15,14.98,33.31,0.17,0.02,7.51,0,-8.12,0,68.32,0.0,9.46,12.55,90.33,640.16,1620.0,20.5799999999999,-9.38000000000011
Jul 2021,347.18,2.49,0.0,19.86,6.98,17.91,0.16,0.02,29.8,0,-7.61,0,314.89,1.16,7.81,11.94,335.8,612.51,1606.69,-27.65,-13.3099999999999
Aug 2021,118.64,1.96,0.0,6.92,6.01,12.75,0.16,0.02,10.18,0,-6.18,0,106.49,7.97,7.1,10.34,131.9,593.92,1616.81,-18.59,10.1199999999999
Sep 2021,367.18,1.44,0.0,8.03,2.63,20.29,0.13,0.02,31.52,0,-4.57,0,334.22,15.65,4.25,5.44,359.55,580.21,1610.32,-13.7099999999999,-6.490000000000009
Oct 2021,46.45,1.65,0.0,1.67,1.44,10.96,0.11,0.02,3.99,0,-4.81,0,40.81,14.31,3.0,0.0,58.12,558.42,1631.72,-21.7900000000001,21.4000000000001
Nov 2021,234.09,1.97,0.0,2.37,0.63,8.5,0.11,0.02,20.09,0,-5.12,0,212.03,12.58,1.41,0.0,226.02,545.99,1630.8,-12.4299999999999,-0.920000000000073
Dec 2021,510.73,1.74,0.0,2.79,1.26,10.52,0.11,0.02,43.84,0,-4.97,0,465.15,13.18,1.05,0.0,479.38,536.81,1645.68,-9.18000000000006,14.8800000000001
Jan 2022,403.92,0.8,0.0,7.57,0.52,4.56,0.11,0.02,34.67,0,-6.81,0,368.45,4.07,0.96,0.0,373.48,526.59,1684.46,-10.2199999999999,38.78
Feb 2022,200.28,1.54,0.0,7.28,0.69,4.97,0.11,0.02,17.19,0,-6.58,0,181.55,5.13,1.26,0.0,187.93,521.69,1712.22,-4.89999999999998,27.76
Mar 2022,199.92,4.25,1.13,8.53,3.45,3.74,0.11,0.02,17.16,0,-6.96,0,178.5,4.1,2.12,0.0,184.72,516.25,1722.74,-5.44000000000005,10.52
Apr 2022,273.29,47.75,23.5,20.21,38.25,0.04,0.11,0.02,23.46,0,-7.45,0,202.08,20.27,3.28,0.0,225.64,513.93,1732.84,-2.3200000000000496,10.0999999999999
May 2022,133.9,120.12,46.47,54.28,79.91,0.64,0.13,0.02,11.49,0,-7.05,0,2.29,40.08,5.66,3.01,51.03,548.96,1748.76,35.0300000000001,15.9200000000001
Jun 2022,257.31,60.34,32.13,19.37,54.41,2.01,0.15,0.02,22.09,0,-7.01,0,174.88,27.72,7.65,10.55,220.79,622.68,1750.09,73.7199999999999,1.32999999999993
Jul 2022,449.49,9.65,7.14,9.87,10.46,2.57,0.15,0.02,38.58,0,-7.14,0,401.26,6.16,7.57,11.36,426.34,667.57,1754.49,44.89000000000011,4.40000000000009
Aug 2022,914.55,1.92,5.3,11.15,10.42,14.86,0.13,0.02,78.5,0,-6.63,0,834.13,7.14,5.83,9.56,856.65,668.03,1774.44,0.45999999999992297,19.95
Sep 2022,270.32,1.12,3.63,15.15,2.23,25.47,0.14,0.02,23.2,0,-4.27,0,245.99,17.12,5.11,7.05,275.27,657.87,1836.64,-10.16,62.2
Oct 2022,270.71,1.42,2.32,3.38,3.09,15.93,0.11,0.02,23.24,0,-4.0,0,246.06,17.2,2.67,0.0,265.93,629.64,1848.4,-28.23,11.76
Nov 2022,531.08,1.9,2.02,3.91,3.39,9.84,0.11,0.02,45.59,0,-5.09,0,483.6,11.55,1.45,0.0,496.6,614.22,1867.53,-15.42,19.129999999999896
Dec 2022,291.07,1.41,1.61,2.44,2.45,10.55,0.11,0.02,24.98,0,-4.64,0,264.68,13.32,1.04,0.0,279.05,606.42,1907.93,-7.80000000000007,40.4000000000001
Jan 2023,152.88,0.82,1.61,7.29,1.83,3.49,0.11,0.02,13.12,0,-6.64,0,138.94,3.44,1.1,0.0,143.48,597.36,1928.18,-9.059999999999949,20.25
Feb 2023,186.87,1.91,1.19,7.67,3.12,3.75,0.11,0.02,16.04,0,-6.7,0,168.92,2.77,1.42,0.0,173.1,594.7,1934.56,-2.6599999999999704,6.37999999999988
Mar 2023,540.59,11.15,7.02,11.44,7.77,0.04,0.11,0.02,46.4,0,-7.06,0,483.03,6.06,2.3,0.0,491.39,592.75,1943.8,-1.9500000000000501,9.240000000000009
Apr 2023,148.52,54.53,38.55,19.34,47.59,0.04,0.11,0.02,12.75,0,-7.06,0,81.23,33.26,3.81,0.0,118.3,598.28,1983.05,5.52999999999997,39.25
May 2023,38.3,132.68,56.52,110.81,37.56,0.83,0.13,0.02,3.29,0,-7.1,0,-97.66,48.76,6.2,3.3,-39.4,642.11,1988.64,43.83,5.59000000000015
Jun 2023,17.38,79.47,36.05,53.17,41.51,2.92,0.17,0.02,1.49,0,-7.35,0,-63.58,31.1,9.29,11.92,-11.26,672.76,1981.41,30.65,-7.230000000000019
Jul 2023,532.4,5.51,3.03,10.97,6.0,3.38,0.15,0.02,45.7,0,-7.65,0,481.19,2.62,7.67,11.47,502.94,702.21,1963.48,29.45,-17.930000000000103
Aug 2023,174.65,0.65,1.07,12.47,3.63,25.44,0.16,0.02,14.99,0,-4.63,0,159.01,15.68,7.1,9.82,191.61,697.29,1989.93,-4.92000000000007,26.45
Sep 2023,322.17,0.52,0.0,7.4,1.07,21.88,0.13,0.02,27.65,0,-3.93,0,294.0,17.86,4.24,4.2,320.3,668.53,1990.33,-28.76,0.399999999999864
Oct 2023,364.38,61.22,1.19,18.09,5.79,15.87,0.11,0.02,31.28,0,2.84,0,271.88,51.56,2.8,0.0,326.25,643.59,2009.74,-24.9399999999999,19.410000000000103
Nov 2023,332.98,9.75,0.54,4.93,1.95,9.75,0.11,0.02,28.58,0,-4.04,0,294.65,17.19,1.63,0.0,313.47,630.81,2043.76,-12.7800000000001,34.02
Dec 2023,338.32,4.52,2.62,3.2,3.82,10.46,0.11,0.02,29.04,0,-4.75,0,304.76,15.33,1.21,0.0,321.31,621.48,2068.21,-9.329999999999929,24.45
Jan 2024,387.45,4.41,1.9,8.67,4.27,2.41,0.11,0.02,33.26,0,-7.14,0,349.78,2.92,0.9,0.0,353.6,613.72,2092.4,-7.759999999999991,24.1900000000001
Feb 2024,110.57,14.81,0.95,10.31,2.71,3.43,0.11,0.02,9.49,0,-5.24,0,86.27,11.41,1.55,0.0,99.23,614.77,2118.42,1.0499999999999499,26.02
Mar 2024,279.35,25.43,9.52,15.33,9.89,0.04,0.11,0.02,23.98,0,-5.85,0,229.95,15.61,2.4,0.0,247.96,612.59,2122.58,-2.17999999999995,4.15999999999985
Apr 2024,62.46,75.41,22.79,48.15,26.07,0.04,0.11,0.02,5.36,0,-5.32,0,-18.31,29.34,3.21,0.0,14.23,620.14,2140.61,7.54999999999995,18.0300000000002
May 2024,48.54,131.4,43.67,109.29,35.54,0.41,0.12,0.02,4.17,0,-7.02,0,-87.03,37.67,5.54,1.58,-42.24,643.06,2140.55,22.92,-0.0599999999999454
Jun 2024,74.3,105.43,44.62,60.92,60.42,2.74,0.17,0.02,6.38,0,-7.04,0,-37.51,38.49,9.07,11.75,21.81,672.76,2136.02,29.7,-4.5300000000002
Jul 2024,356.96,3.45,6.37,10.42,5.3,11.91,0.15,0.02,30.64,0,-6.02,0,322.87,12.03,8.16,11.61,354.67,721.51,2123.46,48.75,-12.5599999999999
Aug 2024,694.25,2.84,1.61,10.8,1.62,24.4,0.13,0.02,59.59,0,-3.5,0,631.83,19.93,6.33,9.8,667.88,706.88,2136.33,-14.63,12.8699999999999
Sep 2024,364.07,1.81,1.67,7.5,0.88,19.6,0.12,0.02,31.25,0,-3.77,0,331.01,18.46,4.15,3.98,357.61,677.88,2182.51,-29.0,46.1800000000003
Oct 2024,555.17,2.38,3.27,5.01,4.86,15.87,0.11,0.02,47.65,0,-4.5,0,505.14,16.15,2.83,0.0,524.11,655.11,2205.92,-22.77,23.4099999999999
Nov 2024,66.74,4.21,3.75,2.86,4.18,9.99,0.11,0.02,5.73,0,-4.67,0,56.8,15.58,1.2,0.0,73.58,641.37,2248.98,-13.74,43.059999999999896
Dec 2024,127.04,4.41,1.31,2.99,1.65,10.68,0.11,0.02,10.9,0,-4.15,0,111.73,15.9,0.84,0.0,128.47,634.45,2249.94,-6.919999999999959,0.9600000000000359
Jan 2025,80.0,3.84,0.83,7.75,4.89,4.31,0.11,0.02,6.87,0,-6.68,0,69.29,3.02,0.59,0.0,72.91,624.68,2256.6,-9.7700000000001,6.65999999999985
Feb 2025,89.09,3.26,0.83,7.76,4.01,4.33,0.11,0.02,7.65,0,-6.61,0,78.18,3.27,1.39,0.0,82.84,624.76,2256.69,0.0800000000000409,0.0900000000001455
Mar 2025,784.81,25.05,11.78,17.57,11.0,0.04,0.11,0.02,67.36,0,-6.21,0,692.39,14.51,2.43,0.0,709.34,623.15,2257.63,-1.61000000000001,0.940000000000055
Apr 2025,360.1,166.18,25.05,89.42,87.19,0.04,0.11,0.02,30.91,0,-6.95,0,163.01,21.61,2.98,0.0,187.61,631.77,2318.69,8.62,61.059999999999896
May 2025,167.99,155.2,40.81,119.58,48.13,0.17,0.12,0.02,14.42,0,-6.73,0,-1.63,35.21,5.51,0.75,39.84,716.03,2342.55,84.26,23.8600000000001
Jun 2025,89.73,27.35,27.84,58.45,27.99,55.81,0.16,0.02,7.7,0,-5.24,0,54.68,29.8,9.4,11.36,105.24,758.58,2349.39,42.5500000000001,6.83999999999969
Jul 2025,260.92,4.54,6.78,10.96,6.0,12.13,0.16,0.02,22.4,0,-4.98,0,233.98,11.47,8.53,11.89,265.87,721.51,2340.34,-37.0700000000001,-9.04999999999973
Aug 2025,827.51,3.75,2.14,11.94,1.28,23.35,0.13,0.02,71.03,0,-2.59,0,752.73,18.61,6.16,9.72,787.21,707.0,2345.73,-14.51,5.38999999999987
Sep 2025,393.43,2.38,1.01,7.47,0.82,19.77,0.12,0.02,33.77,0,-2.57,0,357.28,17.45,4.15,4.11,382.98,678.89,2404.33,-28.11,58.599999999999895
Oct 2025,298.83,2.51,6.6,3.76,7.56,15.99,0.11,0.02,25.65,0,-3.55,0,270.67,17.33,2.61,0.0,290.61,655.89,2431.32,-23.0,26.9900000000002
Nov 2025,540.92,2.38,4.16,8.4,1.98,9.88,0.11,0.02,46.43,0,-4.47,0,492.11,10.52,1.4,0.0,504.03,644.95,2453.32,-10.9399999999999,22.0
Dec 2025,193.63,2.24,2.86,5.61,0.47,10.54,0.11,0.02,16.62,0,-3.65,0,174.77,13.21,1.08,0.0,189.06,635.74,2495.19,-9.21000000000004,41.8699999999999
Jan 2026,128.52,2.42,2.44,7.78,3.21,2.71,0.11,0.02,11.03,0,-5.75,0,115.07,2.34,0.82,0.0,118.23,624.68,2508.07,-11.0600000000001,12.8800000000001
Feb 2026,179.3,2.58,1.31,7.98,3.7,3.69,0.11,0.02,15.39,0,-5.72,0,161.32,1.62,1.27,0.0,164.22,624.45,2513.25,-0.229999999999905,5.17999999999984
Mar 2026,97.96,10.64,8.21,10.6,7.05,0.04,0.11,0.02,8.41,0,-5.84,0,78.92,7.08,2.68,0.0,88.68,623.28,2522.83,-1.17000000000007,9.579999999999929
Apr 2026,297.04,66.53,26.0,56.58,19.4,0.04,0.11,0.02,25.5,0,-5.84,0,205.01,22.43,4.08,0.0,231.53,627.69,2525.3,4.41000000000008,2.47000000000025
May 2026,135.93,125.79,39.03,101.5,36.18,0.61,0.13,0.02,11.67,0,-5.92,0,-1.53,33.67,5.98,2.88,40.99,643.06,2544.86,15.3699999999999,19.5599999999999
Jun 2026,62.86,25.33,4.28,19.87,15.53,3.25,0.17,0.02,5.4,0,-6.23,0,32.14,3.7,8.93,11.53,56.29,672.76,2547.63,29.7,2.7699999999999796
Jul 2026,211.89,3.69,1.61,8.76,7.34,5.91,0.16,0.02,18.19,0,-6.28,0,190.01,1.39,8.45,12.11,211.96,676.25,2535.13,3.4900000000000095,-12.5
Aug 2026,247.15,1.91,0.0,19.91,13.36,25.62,0.16,0.02,21.21,0,-6.21,0,224.03,0.48,7.16,10.29,241.97,669.38,2534.78,-6.87,-0.34999999999990905
Sep 2026,234.48,1.32,0.0,13.31,3.29,26.46,0.14,0.02,20.13,0,-3.36,0,213.03,14.53,4.6,5.28,237.45,650.09,2539.35,-19.29,4.56999999999971
Oct 2026,171.28,1.59,0.0,8.54,0.02,21.05,0.11,0.02,14.7,0,-2.86,0,154.98,16.95,2.91,0.0,174.85,622.44,2550.72,-27.65,11.3699999999999
Nov 2026,813.45,2.05,0.0,4.7,2.01,9.78,0.11,0.02,69.82,0,-4.39,0,741.58,9.5,1.54,0.0,752.63,598.59,2562.47,-23.85,11.75
Dec 2026,417.13,1.79,0.0,2.75,1.09,10.8,0.11,0.02,35.8,0,-3.77,0,379.54,12.52,0.6,0.0,392.66,589.38,2627.8,-9.21000000000004,65.3300000000004
Jan 2027,485.63,1.64,0.0,8.24,3.48,4.42,0.11,0.02,41.68,0,-6.22,0,442.31,0.56,0.95,0.0,443.82,579.17,2659.74,-10.21,31.9399999999996
Feb 2027,305.66,7.01,0.0,9.0,5.37,4.51,0.11,0.02,26.24,0,-5.76,0,272.42,2.91,0.86,0.0,276.19,577.37,2695.11,-1.7999999999999499,35.370000000000296
Mar 2027,706.34,38.79,0.06,19.87,1.4,1.94,0.11,0.02,60.63,0,-1.98,0,606.92,21.5,1.97,0.0,630.39,577.46,2715.48,0.0900000000000318,20.369999999999898
Apr 2027,248.67,72.95,8.33,32.92,19.38,0.04,0.11,0.02,21.34,0,-1.58,0,154.38,30.59,3.5,0.0,188.47,575.04,2774.04,-2.4200000000000697,58.559999999999896
May 2027,147.19,116.01,56.52,43.09,87.43,0.38,0.12,0.02,12.63,0,-6.37,0,18.54,48.76,5.37,1.75,74.43,590.98,2793.71,15.9400000000001,19.6700000000001
Jun 2027,123.29,88.24,37.24,52.43,49.88,2.52,0.16,0.02,10.58,0,-6.43,0,24.47,32.13,8.7,11.36,76.66,672.76,2798.12,81.78,4.40999999999985
Jul 2027,563.81,8.91,6.19,13.16,5.53,2.29,0.15,0.02,48.39,0,-6.64,0,506.5,5.34,7.85,11.75,531.44,711.56,2790.77,38.8,-7.349999999999911
Aug 2027,471.34,2.28,4.05,10.5,2.34,23.25,0.14,0.02,40.46,0,-3.27,0,428.61,20.0,6.44,9.5,464.55,707.07,2820.65,-4.489999999999901,29.8800000000001
Sep 2027,300.4,1.57,3.51,6.61,3.38,18.64,0.14,0.02,25.78,0,-3.7,0,273.04,17.44,5.43,7.84,303.75,679.84,2848.22,-27.23,27.5699999999997
Oct 2027,108.52,1.84,2.02,3.28,2.44,15.97,0.11,0.02,9.31,0,-3.42,0,97.36,17.54,2.64,0.0,117.55,659.28,2862.33,-20.5600000000001,14.1100000000001
