date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,925.94,5.53,6.04,15.98,13.42,16.93,36.97,12.47,11.05,0,-1.87,0,909.36,0.97,33.75,12.02,956.1,45.57,-10242.6,10.6,-19.809999999999498
Nov 2017,624.09,4.01,2.0,11.68,3.87,7.88,8.96,2.03,7.45,0,-1.87,0,612.63,0.22,9.01,2.18,624.03,32.81,-10269.94,-12.76,-27.3400000000001
Dec 2017,335.65,1.21,2.06,3.42,2.78,1.3,5.78,0.67,4.01,0,-1.84,0,330.43,0.22,5.44,0.0,336.08,26.71,-10273.46,-6.1,-3.5199999999986202
Jan 2018,186.83,0.08,1.93,0.71,3.63,1.3,5.78,0.78,2.23,0,-1.8,0,184.52,0.77,5.38,0.0,190.67,27.86,-10276.41,1.15,-2.9500000000007303
Feb 2018,293.87,0.6,4.08,0.92,5.85,1.36,6.1,0.92,3.51,0,-1.83,0,289.76,1.09,6.1,0.22,297.17,29.81,-10280.99,1.95,-4.57999999999993
Mar 2018,188.45,1.68,6.01,1.62,8.72,6.52,20.33,3.69,2.25,0,-1.8,0,184.53,5.68,16.32,8.74,215.27,33.38,-10284.7,3.57,-3.7100000000009503
Apr 2018,124.81,0.08,4.99,3.7,17.57,16.75,51.94,18.18,1.49,0,-1.72,0,123.24,2.28,47.27,18.06,190.86,35.89,-10309.63,2.51,-24.929999999998497
May 2018,84.13,0.06,9.44,3.39,16.31,12.53,65.21,20.27,1.0,0,-1.7,0,83.06,4.04,54.81,23.38,165.29,23.2,-10361.69,-12.69,-52.060000000001295
Jun 2018,1469.85,13.63,10.91,4.56,27.85,9.2,56.06,19.59,17.54,0,-1.78,0,1438.67,3.1,50.72,25.15,1517.64,17.12,-10430.72,-6.08,-69.0299999999988
Jul 2018,948.84,6.31,10.47,4.06,21.82,9.54,64.02,21.06,11.33,0,-1.81,0,931.21,2.24,55.63,23.96,1013.04,21.52,-10476.58,4.4,-45.8600000000006
Aug 2018,2534.38,20.9,19.86,6.96,38.49,7.1,44.99,15.54,30.25,0,-1.79,0,2483.23,4.19,40.99,21.68,2550.08,21.13,-10533.99,-0.39000000000000107,-57.4099999999999
Sep 2018,894.12,3.84,11.06,7.47,23.73,16.93,48.04,16.55,10.67,0,-1.82,0,879.61,2.45,43.76,16.76,942.57,40.99,-10556.65,19.86,-22.6599999999999
Oct 2018,2405.12,23.19,9.36,25.18,12.9,5.21,21.13,6.49,28.71,0,-1.82,0,2353.22,1.5,19.89,12.85,2387.46,35.51,-10596.04,-5.48,-39.3900000000012
Nov 2018,264.19,0.21,3.01,13.11,4.38,12.95,8.43,1.78,3.15,0,-1.85,0,260.82,0.53,8.43,1.34,271.13,37.95,-10596.64,2.44,-0.599999999998545
Dec 2018,741.58,4.81,4.86,4.54,7.76,1.31,5.8,0.67,8.85,0,-1.82,0,727.91,0.51,5.4,0.0,733.82,27.6,-10603.32,-10.35,-6.680000000000289
Jan 2019,163.83,0.07,1.83,0.64,3.37,1.31,5.8,0.78,1.96,0,-1.77,0,161.8,0.96,5.63,0.0,168.4,33.77,-10601.42,6.17,1.89999999999964
Feb 2019,1208.09,9.3,8.43,3.59,15.0,1.31,5.8,0.83,14.42,0,-1.81,0,1184.37,2.26,5.76,0.0,1192.39,35.22,-10606.26,1.45,-4.84000000000015
Mar 2019,60.63,0.01,4.4,1.09,11.47,12.14,15.0,2.98,0.72,0,-1.72,0,59.9,5.71,13.35,4.88,83.84,48.11,-10598.62,12.89,7.63999999999942
Apr 2019,962.58,6.81,7.26,14.48,12.92,12.81,36.24,12.56,11.49,0,-1.82,0,944.28,1.31,34.15,14.72,994.45,46.11,-10616.51,-2.0,-17.8899999999994
May 2019,1008.27,7.04,16.87,8.34,22.25,9.21,51.78,18.04,12.04,0,-1.83,0,989.19,4.37,48.1,21.67,1063.33,35.76,-10645.25,-10.35,-28.7399999999998
Jun 2019,624.95,3.41,10.57,5.64,25.78,18.61,65.5,23.02,7.46,0,-1.83,0,614.09,3.01,59.93,25.61,702.63,34.44,-10690.45,-1.32,-45.200000000000706
Jul 2019,868.63,5.64,6.82,4.77,24.82,16.78,67.67,23.38,10.37,0,-1.82,0,852.62,1.46,60.15,24.89,939.12,24.15,-10752.91,-10.29,-62.459999999999106
Aug 2019,2409.61,19.81,19.25,4.74,39.45,7.38,47.1,16.34,28.76,0,-1.82,0,2361.04,4.07,42.55,21.68,2429.32,16.34,-10813.55,-7.81,-60.6399999999994
Sep 2019,631.27,1.43,6.14,4.87,25.71,22.56,53.92,18.32,7.54,0,-1.82,0,622.31,1.36,48.34,18.47,690.47,36.62,-10839.04,20.28,-25.4900000000016
Oct 2019,1036.35,7.11,12.38,10.43,23.9,15.0,38.27,13.0,12.37,0,-1.82,0,1016.87,1.99,34.28,12.57,1065.71,27.04,-10887.4,-9.58,-48.3599999999988
Nov 2019,190.44,0.15,1.41,6.74,2.18,6.17,7.37,1.35,2.27,0,-1.79,0,188.01,0.61,7.14,0.86,196.62,26.93,-10914.69,-0.10999999999999902,-27.290000000000898
Dec 2019,524.37,2.59,4.2,2.47,7.0,1.32,5.81,0.67,6.26,0,-1.81,0,515.52,0.44,5.3,0.0,521.26,21.83,-10921.09,-5.1,-6.39999999999964
Jan 2020,581.29,3.72,2.73,2.45,6.82,1.32,5.81,0.78,6.94,0,-1.8,0,570.63,0.3,5.35,0.0,576.27,27.36,-10921.79,5.53,-0.700000000000728
Feb 2020,509.77,2.52,4.5,1.45,7.48,1.32,5.86,0.75,6.08,0,-1.8,0,501.16,1.21,5.82,0.03,508.22,32.54,-10921.68,5.18,0.11000000000058198
Mar 2020,362.68,3.43,6.67,1.49,11.44,7.34,16.59,2.94,4.33,0,-1.79,0,354.91,6.3,13.7,6.82,381.73,37.99,-10922.53,5.45,-0.850000000000364
Apr 2020,147.95,0.1,3.52,5.75,14.09,16.97,39.18,13.89,1.77,0,-1.68,0,146.09,2.42,37.32,14.46,200.29,42.05,-10940.46,4.06,-17.9299999999985
May 2020,1595.26,15.05,18.11,10.6,26.6,6.94,42.81,14.65,19.04,0,-1.79,0,1561.17,4.69,39.62,20.99,1626.46,27.14,-10980.13,-14.91,-39.6700000000001
Jun 2020,1453.98,9.66,22.66,5.49,30.46,8.26,54.22,19.01,17.36,0,-1.81,0,1426.96,6.44,50.43,23.74,1507.58,35.35,-11012.03,8.21,-31.9000000000015
Jul 2020,1075.66,5.32,12.04,8.16,24.25,15.81,62.96,22.28,12.84,0,-1.82,0,1057.5,2.58,58.7,24.2,1142.99,42.32,-11055.43,6.97,-43.3999999999996
Aug 2020,624.08,3.47,9.33,6.13,22.79,16.27,60.53,21.27,7.45,0,-1.83,0,613.16,1.97,54.79,20.76,690.68,32.73,-11109.29,-9.59,-53.8600000000006
Sep 2020,872.94,6.55,5.56,5.29,19.61,12.21,50.14,17.33,10.42,0,-1.81,0,855.97,1.23,45.12,17.81,920.13,23.72,-11163.69,-9.01,-54.3999999999996
Oct 2020,165.4,0.16,2.04,3.66,13.08,13.44,49.08,15.92,1.97,0,-1.8,0,163.27,0.69,41.45,13.86,219.27,18.81,-11205.7,-4.91,-42.010000000000204
Nov 2020,144.46,0.12,0.5,2.61,2.95,3.59,9.25,2.09,1.72,0,-1.8,0,142.62,0.45,8.47,1.64,153.18,10.16,-11252.55,-8.65,-46.8499999999985
Dec 2020,1199.34,8.42,8.56,3.14,16.05,1.32,5.82,0.67,14.32,0,-1.79,0,1176.61,0.89,4.99,0.0,1182.5,8.2,-11261.41,-1.96,-8.86000000000058
Jan 2021,414.16,1.44,3.11,1.19,6.14,1.32,5.82,0.74,4.94,0,-1.79,0,407.77,0.34,5.43,0.0,413.54,23.1,-11254.04,14.9,7.3699999999989805
Feb 2021,120.19,0.03,2.14,0.6,2.88,1.3,6.18,0.69,1.43,0,-1.72,0,118.72,1.71,5.83,0.22,126.48,27.58,-11255.98,4.48,-1.9399999999986899
Mar 2021,104.25,0.01,3.59,1.77,7.77,7.56,28.52,6.38,1.24,0,-1.77,0,103.0,3.4,22.7,11.08,140.18,28.83,-11261.98,1.25,-6.0
Apr 2021,373.76,1.75,4.09,3.87,16.65,13.64,47.93,16.85,4.46,0,-1.78,0,367.55,0.74,43.48,17.23,429.0,28.48,-11295.73,-0.349999999999998,-33.75
May 2021,2538.42,25.32,20.47,13.16,34.78,5.68,33.6,11.16,30.3,0,-1.77,0,2482.8,5.3,31.0,20.83,2539.92,19.09,-11341.36,-9.39,-45.630000000001004
Jun 2021,1347.3,8.59,10.13,9.53,33.04,24.93,56.75,19.81,16.08,0,-1.8,0,1322.63,2.88,52.92,24.79,1403.22,39.63,-11356.1,20.54,-14.7399999999998
Jul 2021,2213.81,20.15,15.26,18.47,30.31,14.83,50.13,17.14,26.43,0,-1.8,0,2167.24,3.27,45.8,23.02,2239.32,31.77,-11403.56,-7.86,-47.459999999999106
Aug 2021,3017.53,23.49,24.07,12.24,38.33,6.28,39.51,13.47,36.02,0,-1.82,0,2958.03,5.08,36.97,20.76,3020.84,34.43,-11434.94,2.66,-31.380000000001
Sep 2021,4927.94,42.85,24.21,35.31,31.87,3.65,18.38,5.39,58.82,0,-1.84,0,4826.27,5.37,18.98,17.61,4868.24,55.54,-11447.54,21.11,-12.600000000000401
Oct 2021,272.85,0.26,2.21,29.78,16.62,44.09,45.19,15.51,3.26,0,-1.79,0,269.34,1.95,42.24,12.53,326.06,77.76,-11421.15,22.22,26.390000000001198
Nov 2021,384.12,1.22,3.7,13.29,6.0,12.9,9.57,2.27,4.59,0,-1.88,0,378.32,0.4,9.73,2.15,390.6,37.72,-11461.88,-40.04,-40.7299999999996
Dec 2021,272.29,0.17,4.68,2.41,5.35,1.98,5.84,0.67,3.25,0,-1.85,0,268.87,0.92,5.64,0.0,275.43,28.39,-11468.62,-9.33,-6.7400000000016
Jan 2022,571.03,2.72,4.24,1.35,8.35,1.34,5.91,0.81,6.82,0,-1.87,0,561.5,0.46,5.77,0.05,567.77,31.28,-11472.39,2.89,-3.7699999999986202
Feb 2022,401.88,1.31,4.27,1.59,7.02,2.29,15.81,3.02,4.8,0,-1.87,0,395.77,1.15,13.31,6.02,416.25,37.62,-11472.58,6.34,-0.19000000000050898
Mar 2022,339.52,3.12,6.7,1.73,12.84,9.21,21.39,4.61,4.05,0,-1.87,0,332.34,6.32,18.25,9.29,366.21,41.82,-11488.47,4.2,-15.889999999999402
Apr 2022,151.07,0.1,5.45,5.82,18.71,19.95,52.86,18.74,1.8,0,-1.77,0,149.16,2.74,48.95,18.34,219.19,43.99,-11512.35,2.17,-23.880000000001
May 2022,471.25,2.35,12.2,3.73,19.73,10.21,56.7,19.34,5.63,0,-1.86,0,463.28,3.16,50.88,21.22,538.53,27.92,-11564.77,-16.07,-52.42000000000011
Jun 2022,181.7,0.2,8.27,4.0,18.19,16.13,72.74,22.64,2.17,0,-1.75,0,179.34,4.17,60.89,25.81,270.22,23.92,-11619.59,-4.0,-54.8199999999997
Jul 2022,2107.59,17.81,16.71,4.1,36.65,7.97,53.21,18.51,25.16,0,-1.85,0,2064.62,3.58,47.91,23.36,2139.47,15.17,-11695.08,-8.75,-75.4899999999998
Aug 2022,1082.03,4.85,16.36,3.82,24.65,8.86,58.43,18.82,12.92,0,-1.86,0,1064.27,3.45,50.55,21.46,1139.74,30.66,-11729.83,15.49,-34.75
Sep 2022,2633.88,22.2,20.31,16.06,29.32,5.52,34.41,11.43,31.44,0,-1.85,0,2580.25,4.51,31.95,18.04,2634.75,35.51,-11779.85,4.85,-50.0200000000004
Oct 2022,840.71,4.99,2.58,18.31,12.49,21.76,33.77,11.25,10.04,0,-1.88,0,825.68,0.41,31.1,10.97,868.16,50.33,-11791.29,14.82,-11.4400000000005
Nov 2022,456.04,1.91,5.18,11.55,6.96,10.12,8.6,1.85,5.44,0,-1.87,0,448.68,0.56,8.54,1.62,459.41,32.48,-11816.62,-17.85,-25.3299999999999
Dec 2022,87.09,0.06,1.61,2.19,2.2,2.41,5.85,0.67,1.04,0,-1.79,0,85.99,1.47,5.58,0.0,93.04,27.53,-11821.41,-4.95,-4.78999999999905
Jan 2023,151.51,0.06,1.33,0.62,2.82,1.32,5.9,0.77,1.81,0,-1.81,0,149.64,1.08,5.59,0.03,156.34,26.93,-11827.34,-0.600000000000001,-5.930000000000289
Feb 2023,1255.5,10.48,8.14,1.89,18.92,2.51,12.32,3.48,14.99,0,-1.87,0,1230.03,2.18,12.33,5.77,1250.32,27.97,-11832.51,1.04,-5.17000000000007
Mar 2023,408.78,4.98,8.55,1.58,12.14,6.38,17.93,3.1,4.88,0,-1.89,0,398.92,8.07,14.9,7.86,429.75,40.89,-11833.99,12.92,-1.4799999999995601
Apr 2023,661.63,3.09,9.11,8.89,14.11,10.54,43.49,15.28,7.9,0,-1.9,0,650.64,1.64,40.43,16.52,709.23,46.59,-11853.69,5.7,-19.7000000000007
May 2023,873.74,5.02,17.5,6.18,22.44,8.73,54.63,19.06,10.43,0,-1.89,0,858.29,4.53,50.78,22.6,936.2,37.93,-11892.42,-8.66,-38.7299999999996
Jun 2023,742.95,4.02,10.22,7.16,24.69,18.63,62.88,22.08,8.87,0,-1.88,0,730.06,2.91,57.9,25.15,816.01,36.42,-11942.05,-1.51,-49.6299999999992
Jul 2023,1243.96,10.03,11.41,7.04,29.32,15.51,61.68,21.6,14.85,0,-1.86,0,1219.08,2.45,55.82,24.23,1301.58,25.39,-12001.01,-11.03,-58.960000000000896
Aug 2023,3072.19,27.49,20.35,13.28,38.15,6.01,36.34,12.22,36.67,0,-1.87,0,3008.03,4.3,33.51,20.88,3066.72,23.47,-12052.34,-1.92,-51.32999999999989
Sep 2023,3804.54,31.27,22.75,24.1,30.95,4.26,24.2,7.59,45.41,0,-1.82,0,3727.85,5.05,23.47,16.83,3773.2,46.21,-12062.54,22.74,-10.2000000000007
Oct 2023,615.66,1.59,3.77,23.56,15.06,32.01,41.24,14.05,7.35,0,-1.86,0,606.72,0.61,38.16,12.02,657.51,66.04,-12052.39,19.83,10.1500000000015
Nov 2023,947.46,6.56,4.53,16.1,5.28,8.95,7.25,1.27,11.31,0,-1.83,0,929.59,0.49,7.26,1.14,938.48,38.12,-12086.1,-27.92,-33.710000000000896
Dec 2023,146.08,0.09,0.88,3.79,1.39,3.13,5.86,0.67,1.74,0,-1.8,0,144.25,0.72,5.55,0.0,150.52,33.17,-12083.74,-4.95,2.36000000000058
Jan 2024,123.67,0.05,1.26,0.63,2.52,1.33,5.86,0.78,1.48,0,-1.76,0,122.14,1.25,5.32,0.0,128.71,31.07,-12088.99,-2.1,-5.25
Feb 2024,659.99,4.49,5.22,2.7,8.76,1.33,5.86,0.83,7.88,0,-1.82,0,647.62,1.4,5.77,0.0,654.79,32.02,-12094.35,0.950000000000003,-5.36000000000058
Mar 2024,229.71,2.22,6.63,0.83,9.81,6.21,9.11,1.6,2.74,0,-1.83,0,224.74,6.26,8.84,2.09,241.93,38.71,-12093.33,6.69,1.0200000000004399
Apr 2024,670.85,3.5,6.73,8.67,16.16,13.98,45.75,16.09,8.01,0,-1.84,0,659.35,1.21,42.53,17.46,720.54,40.96,-12102.02,2.25,-8.690000000000511
May 2024,1584.77,14.7,18.62,11.55,25.73,6.93,42.07,14.32,18.92,0,-1.85,0,1551.15,4.82,39.11,20.6,1615.68,30.28,-12142.97,-10.68,-40.9499999999989
Jun 2024,784.56,2.6,18.54,4.55,25.32,12.15,60.75,21.02,9.36,0,-1.85,0,772.59,5.27,55.39,23.02,856.28,37.72,-12174.26,7.44,-31.290000000000898
Jul 2024,1749.08,13.13,14.39,10.71,24.22,8.66,54.76,19.17,20.88,0,-1.83,0,1715.07,3.09,50.97,23.26,1792.39,35.24,-12229.51,-2.48,-55.25
Aug 2024,1228.2,9.73,18.3,9.31,24.92,8.24,54.17,18.85,14.66,0,-1.83,0,1203.81,3.86,49.23,20.66,1277.57,35.41,-12269.31,0.16999999999999502,-39.7999999999993
Sep 2024,2058.55,16.37,15.66,14.5,24.52,8.7,36.84,12.31,24.57,0,-1.77,0,2017.61,3.47,34.05,17.07,2072.2,38.17,-12312.46,2.7600000000000096,-43.1499999999996
Oct 2024,669.96,5.45,2.74,18.69,14.2,23.49,38.93,13.09,8.0,0,-1.64,0,656.51,0.44,35.31,12.45,704.71,44.47,-12331.25,6.3,-18.790000000000898
Nov 2024,1115.21,8.6,5.13,12.61,5.59,3.42,6.3,0.87,13.31,0,-1.61,0,1093.3,0.56,5.92,0.46,1100.23,25.71,-12363.17,-18.76,-31.9200000000001
Dec 2024,588.83,3.91,3.1,4.68,4.95,1.34,5.87,0.67,7.03,0,-1.61,0,577.89,0.32,5.48,0.0,583.69,27.4,-12357.38,1.69,5.7900000000008705
Jan 2025,730.68,4.5,6.79,2.14,11.37,1.34,5.87,0.78,8.72,0,-1.62,0,717.46,0.74,5.67,0.0,723.87,30.74,-12357.17,3.34,0.20999999999912697
Feb 2025,340.73,1.52,3.4,1.76,5.23,1.37,6.02,0.91,4.07,0,-1.62,0,335.15,0.91,6.2,0.11,342.37,40.19,-12355.16,9.45,2.01000000000022
Mar 2025,73.94,0.24,5.91,1.71,9.45,8.97,20.43,3.99,0.88,0,-1.62,0,72.81,5.58,16.92,8.58,103.9,42.96,-12357.94,2.77,-2.7800000000006495
Apr 2025,378.88,0.91,6.39,8.17,16.0,16.4,45.96,16.18,4.52,0,-1.62,0,373.45,1.15,42.52,16.1,433.21,42.96,-12383.7,0.0,-25.7600000000002
May 2025,182.89,0.13,10.06,3.7,19.05,14.11,58.66,19.64,2.18,0,-1.57,0,180.57,3.12,51.95,20.57,256.2,29.83,-12426.68,-13.13,-42.9799999999996
Jun 2025,291.25,0.97,6.71,4.07,19.71,16.42,66.37,21.57,3.48,0,-1.59,0,286.8,1.91,56.9,23.39,368.99,21.85,-12485.65,-7.98,-58.969999999999295
Jul 2025,1018.59,8.44,9.88,3.8,22.03,8.04,63.8,20.19,12.16,0,-1.59,0,997.99,2.12,53.22,23.88,1077.21,13.04,-12551.95,-8.81,-66.3000000000011
Aug 2025,2936.3,25.8,19.84,8.72,40.85,6.52,39.93,13.55,35.05,0,-1.6,0,2875.45,4.19,36.19,21.1,2936.93,17.41,-12608.87,4.37,-56.92000000000011
Sep 2025,749.93,1.32,11.19,5.12,23.97,17.41,53.25,18.31,8.95,0,-1.64,0,739.65,2.48,48.33,18.07,808.53,41.93,-12622.9,24.52,-14.0299999999988
Oct 2025,4.23,0.0,0.9,9.5,16.19,25.31,47.81,16.27,0.05,0,-1.45,0,4.17,1.96,42.25,12.49,60.87,35.09,-12668.59,-6.84,-45.690000000000495
Nov 2025,415.84,1.64,4.2,3.81,7.75,4.65,10.67,2.72,4.96,0,-1.52,0,409.24,0.46,10.26,2.64,422.6,15.27,-12714.02,-19.82,-45.4300000000003
Dec 2025,44.62,0.03,0.69,0.9,1.51,1.63,5.88,0.67,0.53,0,-1.44,0,44.06,1.37,5.19,0.0,50.63,16.05,-12721.17,0.780000000000001,-7.14999999999964
Jan 2026,310.78,1.21,1.46,1.43,3.95,1.34,5.88,0.78,3.71,0,-1.52,0,305.86,0.16,5.22,0.0,311.24,15.95,-12727.29,-0.10000000000000099,-6.1200000000007995
Feb 2026,246.52,0.31,2.88,0.75,4.65,1.46,7.15,0.93,2.94,0,-1.51,0,243.27,0.77,6.49,0.81,251.34,18.44,-12730.19,2.49,-2.89999999999964
Mar 2026,166.76,2.57,5.36,1.73,5.98,3.34,41.16,10.61,1.99,0,-1.5,0,162.21,5.07,30.95,11.74,209.97,21.35,-12735.79,2.91,-5.60000000000036
Apr 2026,46.21,0.03,1.08,3.07,13.16,15.24,54.23,17.03,0.55,0,-1.42,0,45.63,1.54,45.79,18.62,111.57,23.59,-12777.6,2.24,-41.8099999999995
May 2026,767.43,6.89,11.39,3.19,20.66,7.02,54.09,17.16,9.16,0,-1.5,0,751.38,2.95,45.58,21.38,821.28,12.92,-12834.28,-10.67,-56.6800000000003
Jun 2026,464.03,2.12,7.85,3.43,20.66,14.9,67.1,20.14,5.54,0,-1.45,0,456.37,2.23,54.88,25.02,538.51,17.91,-12884.93,4.99,-50.6499999999996
Jul 2026,722.87,5.35,4.52,4.08,17.93,11.65,68.5,21.81,8.63,0,-1.46,0,708.9,0.97,57.35,24.89,792.11,15.75,-12952.83,-2.16,-67.8999999999996
Aug 2026,2205.62,18.83,12.17,3.83,33.45,7.4,48.45,16.61,26.33,0,-1.45,0,2160.46,2.57,43.03,21.46,2227.53,11.37,-13017.24,-4.38,-64.4099999999999
Sep 2026,277.88,0.33,3.68,4.47,17.41,17.22,54.64,17.42,3.32,0,-1.47,0,274.24,0.82,46.5,16.94,338.5,26.23,-13045.67,14.86,-28.4300000000003
Oct 2026,952.53,8.4,7.01,8.49,16.71,9.47,35.49,11.61,11.37,0,-1.45,0,932.76,1.12,30.8,11.8,976.49,17.14,-13097.98,-9.09,-52.309999999999505
Nov 2026,182.34,0.15,2.0,3.09,5.75,5.51,11.36,3.01,2.18,0,-1.43,0,180.02,0.24,11.01,2.93,194.2,17.45,-13123.74,0.30999999999999894,-25.7600000000002
Dec 2026,1748.94,15.75,9.03,6.98,19.63,1.35,5.89,0.67,20.88,0,-1.43,0,1712.32,0.94,5.22,0.0,1718.48,15.04,-13134.27,-2.41,-10.5300000000007
Jan 2027,171.28,0.07,1.73,0.64,3.39,1.34,5.89,0.78,2.04,0,-1.42,0,169.17,0.54,5.61,0.0,175.31,33.33,-13120.05,18.29,14.2200000000012
Feb 2027,267.05,0.48,2.84,0.68,4.72,1.4,6.2,0.99,3.19,0,-1.44,0,263.38,0.76,6.29,0.21,270.64,34.88,-13124.54,1.55,-4.4900000000016
Mar 2027,337.09,2.8,5.26,1.73,10.26,7.47,18.53,3.77,4.02,0,-1.44,0,330.27,4.97,15.72,8.15,359.1,37.12,-13128.21,2.23999999999999,-3.66999999999825
Apr 2027,71.73,0.05,3.52,5.52,17.4,20.24,49.54,17.5,0.86,0,-1.33,0,70.83,2.22,45.39,16.12,134.56,38.95,-13148.52,1.83000000000001,-20.310000000001303
May 2027,782.02,6.56,9.14,4.09,19.99,9.32,52.92,18.37,9.33,0,-1.42,0,766.12,2.37,47.95,20.92,837.36,22.77,-13197.16,-16.18,-48.6399999999994
Jun 2027,1872.46,17.48,11.97,8.45,27.26,8.26,49.64,17.16,22.35,0,-1.4,0,1832.63,3.41,45.3,23.78,1905.11,20.03,-13244.71,-2.74,-47.549999999999294
Jul 2027,1311.17,10.07,7.92,5.14,24.11,11.53,61.08,21.52,15.65,0,-1.43,0,1285.44,1.7,55.91,24.25,1367.3,26.21,-13280.02,6.18,-35.310000000001295
Aug 2027,2526.3,21.49,17.55,9.32,34.67,7.23,44.73,15.42,30.16,0,-1.43,0,2474.66,3.71,40.98,21.69,2541.04,22.45,-13329.62,-3.76,-49.6000000000004
Sep 2027,1155.16,7.65,10.85,9.46,22.77,14.7,44.8,15.27,13.79,0,-1.44,0,1133.72,2.41,40.78,16.45,1193.36,38.21,-13351.88,15.76,-22.2599999999984
