date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,1154.26,2.07,0,9.49,0.88,0.24,2.08,0.84,6.41,0,-8.35,0,1145.78,0.29,1.88,0.0,1147.95,0,0.0,0,0.0
Feb 1975,660.93,14.75,0,23.02,0.88,0.24,2.08,0.84,13.37,0,-9.34,0,632.81,0.43,1.88,0.0,635.11,0,-3.18,0,-3.18
Mar 1975,1077.46,31.23,0,39.06,0.9,0.32,2.32,0.87,22.1,0,-9.23,0,1024.12,0.82,2.03,0.0,1026.97,0,-0.38,0,2.8
Apr 1975,372.11,31.48,0,39.58,4.56,11.0,43.83,9.4,22.5,0,-2.69,0,318.13,1.02,27.99,0.3,347.45,0,11.04,0,11.42
May 1975,140.34,8.03,0,16.36,8.28,16.18,56.89,12.42,11.94,0,-1.6,0,120.37,1.17,36.57,1.48,159.59,0,-3.88,0,-14.92
Jun 1975,9.03,1.46,0,4.88,17.3,25.98,71.01,15.7,9.62,0,4.33,0,-2.05,0.94,46.63,4.43,49.94,0,-39.49,0,-35.61
Jul 1975,2826.37,1.48,0,8.88,10.82,16.78,47.03,10.16,10.46,0,-2.31,0,2814.43,0.86,30.91,3.92,2850.13,0,-85.28,0,-45.79
Aug 1975,1316.03,0.97,0,4.19,13.39,19.97,55.73,12.48,9.16,0,2.69,0,1305.89,0.68,36.67,3.88,1347.12,0,-117.92,0,-32.64
Sep 1975,4104.17,96.2,0,101.04,4.1,7.43,24.68,5.17,55.21,0,-2.8,0,3952.76,1.3,16.18,2.82,3973.06,0,-153.2,0,-35.28
Oct 1975,463.35,1.9,0,8.38,4.83,8.64,30.53,6.82,6.34,0,-3.19,0,455.11,0.53,19.9,0.79,476.33,0,-123.12,0,30.08
Nov 1975,677.23,0.0,0,6.48,0.88,0.25,2.09,0.84,4.43,0,-7.45,0,672.79,0.33,1.89,0.0,675.01,0,-144.49,0,-21.37
Dec 1975,743.66,0.62,0,7.11,0.88,0.25,2.1,0.84,5.17,0,-7.36,0,737.86,0.23,1.89,0.0,739.98,0,-148.75,0,-4.259999999999991
Jan 1976,333.81,0.0,0,6.17,0.93,0.25,2.53,0.95,4.75,0,-7.11,0,329.06,0.26,2.26,0.0,331.58,0,-152.19,0,-3.44
Feb 1976,1129.45,29.53,0,37.18,0.93,0.26,2.58,0.96,20.83,0,-8.86,0,1079.09,0.54,2.29,0.0,1081.92,0,-156.13,0,-3.94
Mar 1976,413.63,2.45,0,10.51,2.91,9.72,28.15,3.32,7.3,0,-1.89,0,403.87,0.65,18.01,0.02,422.54,0,-145.78,0,10.35
Apr 1976,345.65,3.13,0,10.83,4.76,11.52,45.37,9.61,7.8,0,-1.78,0,334.72,0.85,28.99,0.42,364.98,0,-165.21,0,-19.43
May 1976,722.34,1.57,0,8.01,13.24,19.99,56.44,12.6,9.82,0,-0.68,0,710.95,0.98,37.1,3.18,752.21,0,-195.37,0,-30.16
