date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2023,316.12,15.55,73.06,69.98,6.2,8.04,13.52,0.62,6.72,0,3.15,0,293.85,17.34,10.85,0.0,322.03,59.84,-3938.85,1.78,-0.9899999999997819
Jan 2024,285.17,10.91,69.13,62.81,5.82,8.05,13.53,0.62,6.07,0,3.01,0,268.2,16.45,10.89,0.0,295.54,60.05,-3941.88,0.209999999999994,-3.0300000000002
Feb 2024,174.24,7.48,55.39,51.16,5.2,9.37,13.54,0.62,3.71,0,2.49,0,163.05,13.4,10.97,0.0,187.42,59.84,-3945.71,-0.209999999999994,-3.8299999999999303
Mar 2024,82.12,3.02,59.35,49.59,5.2,9.14,13.56,0.62,1.75,0,2.6,0,77.35,14.12,11.15,0.0,102.62,57.62,-3952.44,-2.22000000000001,-6.730000000000019
Apr 2024,82.0,2.63,123.27,92.74,11.33,11.73,13.89,0.62,1.74,0,5.13,0,77.63,28.42,12.95,1.3,120.3,55.46,-3961.03,-2.16,-8.59000000000015
May 2024,26.85,1.11,198.18,133.19,50.65,36.62,15.64,0.62,0.57,0,7.78,0,25.16,44.29,23.56,15.01,108.03,55.38,-3968.72,-0.0799999999999983,-7.6899999999996
Jun 2024,65.38,2.57,87.58,44.11,66.32,40.07,15.9,0.62,1.39,0,2.55,0,61.42,17.22,25.28,17.16,121.08,60.86,-3990.39,5.48,-21.6700000000001
Jul 2024,384.98,16.84,82.99,67.83,46.8,37.26,15.72,0.62,8.19,0,3.38,0,359.95,19.08,24.43,17.37,420.83,77.12,-4018.89,16.26,-28.5
Aug 2024,539.48,24.5,77.0,84.5,35.8,43.1,15.28,0.62,11.47,0,4.04,0,503.5,20.26,21.53,14.39,559.69,77.33,-4039.79,0.209999999999994,-20.9000000000001
Sep 2024,303.59,15.13,41.93,43.44,33.82,32.67,15.17,0.62,6.46,0,1.98,0,281.99,10.49,20.49,11.59,324.56,63.16,-4053.33,-14.17,-13.54
Oct 2024,184.85,9.66,39.78,37.66,16.79,16.11,14.28,0.62,3.93,0,1.69,0,171.26,9.41,14.66,3.49,198.81,58.38,-4071.03,-4.7799999999999905,-17.7000000000003
Nov 2024,100.03,3.74,51.75,41.7,7.97,8.11,13.67,0.62,2.13,0,2.08,0,94.16,11.85,11.11,0.0,117.13,58.06,-4082.56,-0.32,-11.5299999999997
Dec 2024,371.23,19.19,72.37,73.02,6.27,8.12,13.68,0.62,7.9,0,3.13,0,344.14,17.26,11.01,0.0,372.41,59.84,-4091.39,1.78,-8.829999999999929
Jan 2025,77.0,2.74,40.12,33.88,5.94,8.12,13.69,0.62,1.64,0,1.7,0,72.62,9.45,11.1,0.0,93.18,60.05,-4093.42,0.209999999999994,-2.0300000000002
Feb 2025,37.92,1.24,39.48,33.53,5.24,9.36,13.71,0.62,0.81,0,1.77,0,35.88,9.53,11.19,0.0,56.6,59.84,-4103.15,-0.209999999999994,-9.72999999999956
Mar 2025,204.48,6.97,118.63,96.53,5.25,9.14,13.72,0.62,4.35,0,5.11,0,193.16,27.86,11.36,0.0,232.38,57.62,-4113.67,-2.22000000000001,-10.520000000000401
Apr 2025,140.8,5.58,163.03,123.69,14.89,14.4,14.26,0.62,2.99,0,6.81,0,132.23,37.63,14.21,2.57,186.63,55.46,-4117.3,-2.16,-3.6300000000001096
May 2025,161.25,8.3,143.8,101.01,48.56,35.08,15.68,0.62,3.43,0,5.57,0,149.52,32.04,23.06,15.58,220.2,55.38,-4123.71,-0.0799999999999983,-6.40999999999985
Jun 2025,248.5,11.65,96.59,60.26,62.76,37.44,15.86,0.62,5.29,0,3.02,0,231.57,19.64,24.31,17.44,292.96,60.86,-4145.35,5.48,-21.6400000000003
Jul 2025,683.02,32.72,66.78,73.18,39.52,31.9,15.48,0.62,14.53,0,2.83,0,635.77,15.86,22.27,17.06,690.97,77.12,-4169.72,16.26,-24.3699999999999
Aug 2025,1378.66,65.64,163.31,190.97,19.67,31.2,14.57,0.62,29.32,0,8.01,0,1283.7,41.49,16.59,13.66,1355.45,77.33,-4184.28,0.209999999999994,-14.5599999999995
Sep 2025,198.21,9.71,40.29,36.23,37.19,35.18,15.5,0.62,4.22,0,1.85,0,184.29,9.89,21.68,12.08,227.94,63.16,-4174.57,-14.17,9.71000000000004
Oct 2025,824.65,38.92,128.65,132.84,6.85,8.76,13.85,0.62,17.54,0,5.69,0,768.19,30.95,11.64,1.4,812.19,58.38,-4195.46,-4.7799999999999905,-20.8900000000003
Nov 2025,77.77,2.51,54.36,42.45,7.98,8.18,13.82,0.62,1.65,0,2.19,0,73.61,12.42,11.21,0.0,97.24,58.06,-4186.87,-0.32,8.59000000000015
Dec 2025,40.3,1.48,46.19,36.91,6.29,8.18,13.83,0.62,0.86,0,1.92,0,37.96,10.74,11.11,0.0,59.8,59.84,-4196.22,1.78,-9.350000000000358
Jan 2026,244.23,10.72,54.29,51.99,5.86,8.19,13.84,0.62,5.19,0,2.37,0,228.32,12.98,11.1,0.0,252.41,60.05,-4206.65,0.209999999999994,-10.429999999999401
Feb 2026,206.32,9.83,60.39,57.17,5.28,9.52,13.85,0.62,4.39,0,2.7,0,192.11,14.59,11.21,0.0,217.91,59.84,-4212.31,-0.209999999999994,-5.6600000000007595
Mar 2026,299.98,12.65,121.64,104.26,5.28,9.23,13.87,0.62,6.38,0,5.27,0,280.95,28.71,11.45,0.0,321.11,57.62,-4218.45,-2.22000000000001,-6.13999999999942
Apr 2026,237.4,10.39,153.35,122.62,9.76,10.63,14.09,0.62,5.05,0,6.44,0,221.96,35.56,12.67,1.06,271.25,55.46,-4220.05,-2.16,-1.60000000000036
May 2026,31.39,1.31,185.93,124.75,49.78,36.08,15.89,0.62,0.67,0,7.28,0,29.41,41.51,23.49,14.54,108.95,55.38,-4223.08,-0.0799999999999983,-3.0299999999997502
Jun 2026,93.26,4.3,134.47,79.71,67.44,40.91,16.25,0.62,1.98,0,4.51,0,86.98,28.02,25.9,18.2,159.1,60.86,-4244.95,5.48,-21.8699999999999
Jul 2026,669.02,32.17,147.57,131.36,40.04,32.31,15.66,0.62,14.23,0,6.21,0,622.62,34.44,22.55,17.19,696.8,77.12,-4272.28,16.26,-27.3299999999999
Aug 2026,791.06,37.52,114.25,125.48,30.8,39.44,15.31,0.62,16.83,0,5.7,0,736.72,29.24,20.21,14.54,800.71,77.33,-4284.07,0.209999999999994,-11.79
Sep 2026,246.63,12.1,43.07,41.0,35.73,34.14,15.57,0.62,5.25,0,1.99,0,229.28,10.59,21.33,11.91,273.1,63.16,-4290.78,-14.17,-6.710000000000041
Oct 2026,92.53,4.22,42.17,33.08,21.42,19.64,14.85,0.62,1.97,0,1.75,0,86.34,9.8,16.32,4.35,116.8,58.38,-4310.41,-4.7799999999999905,-19.630000000000102
Nov 2026,128.55,4.87,58.96,48.09,8.02,8.25,13.97,0.62,2.73,0,2.4,0,120.94,13.57,11.33,0.0,145.84,58.06,-4325.26,-0.32,-14.850000000000401
Dec 2026,192.39,8.33,66.44,58.27,6.29,8.25,13.98,0.62,4.09,0,2.83,0,179.97,15.64,11.19,0.0,206.8,59.84,-4333.47,1.78,-8.21000000000004
Jan 2027,546.93,21.31,101.86,96.6,5.98,8.26,13.99,0.62,11.63,0,4.48,0,513.99,24.37,11.3,0.0,549.66,60.05,-4339.91,0.209999999999994,-6.4399999999996
Feb 2027,329.95,14.88,73.43,71.55,5.32,9.61,14.0,0.62,7.02,0,3.3,0,308.05,17.77,11.31,0.0,337.13,59.84,-4337.16,-0.209999999999994,2.75
Mar 2027,132.46,5.49,78.55,66.03,5.32,9.33,14.02,0.62,2.82,0,3.42,0,124.15,18.61,11.54,0.0,154.3,57.62,-4340.23,-2.22000000000001,-3.06999999999971
Apr 2027,97.02,3.56,129.46,98.48,10.29,11.08,14.27,0.62,2.06,0,5.41,0,91.4,29.91,12.94,1.0,135.26,55.46,-4347.39,-2.16,-7.1600000000007595
May 2027,406.16,18.94,246.28,187.7,41.2,29.76,15.6,0.62,8.64,0,9.98,0,378.58,56.1,20.94,14.12,469.73,55.38,-4354.57,-0.0799999999999983,-7.17999999999938
Jun 2027,74.73,4.04,150.46,91.59,65.93,39.88,16.32,0.62,1.59,0,5.17,0,69.1,31.69,25.49,17.23,143.5,60.86,-4365.05,5.48,-10.4800000000005
Jul 2027,487.56,22.38,132.53,109.87,44.73,35.84,16.06,0.62,10.37,0,5.49,0,454.81,30.64,24.12,17.46,527.04,77.12,-4391.21,16.26,-26.1599999999999
Aug 2027,227.4,9.41,65.83,60.11,43.76,49.11,16.15,0.62,4.84,0,3.41,0,213.15,17.06,24.35,15.0,269.57,77.33,-4408.25,0.209999999999994,-17.04
Sep 2027,922.21,47.6,115.07,131.4,20.32,22.75,14.9,0.62,19.61,0,5.31,0,854.99,28.39,16.64,11.43,911.45,63.16,-4430.53,-14.17,-22.2799999999997
Oct 2027,879.94,43.22,127.75,136.62,6.13,8.32,14.11,0.62,18.72,0,5.67,0,818.01,30.86,11.62,0.94,861.43,58.38,-4431.32,-4.7799999999999905,-0.7899999999999641
Nov 2027,574.77,21.95,126.1,113.2,8.07,8.32,14.12,0.62,12.22,0,5.4,0,540.6,29.7,11.46,0.0,581.76,58.06,-4421.35,-0.32,9.969999999999349
