date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,189.08,0.06,0,0,0.43,0.38,0.71,0.04,0.55,0,0,0,188.47,0.01,0.73,0.0,189.2,0,-745.19,0,0.0
Feb 2016,191.37,0.06,0,0,0.43,0.38,0.71,0.04,0.56,0,0,0,190.75,0.01,0.73,0.0,191.49,0,-745.31,0,-0.119999999999891
Mar 2016,34.94,0.0,0,0,0.13,0.23,0.76,0.06,0.1,0,0,0,34.84,0.1,0.6,0.08,35.61,0,-745.42,0,-0.110000000000014
Apr 2016,83.59,0.14,0,0,0.49,0.35,1.44,0.35,0.24,0,0,0,83.21,0.0,1.22,1.56,85.99,0,-746.09,0,-0.670000000000073
May 2016,8.3,0.0,0,0,0.11,0.24,1.75,0.37,0.02,0,0,0,8.27,0.14,1.25,2.56,12.22,0,-748.49,0,-2.39999999999998
Jun 2016,140.68,0.33,0,0,0.79,0.46,1.82,0.54,0.41,0,0,0,139.94,0.0,1.6,2.9,144.44,0,-752.41,0,-3.91999999999996
Jul 2016,368.95,0.49,0,0,1.05,0.57,1.79,0.58,1.08,0,0,0,367.39,0.0,1.7,2.88,371.97,0,-756.17,0,-3.7599999999999905
Aug 2016,796.67,0.34,0,0,0.83,0.5,1.43,0.39,2.32,0,0,0,794.01,0.0,1.37,2.42,797.8,0,-759.18,0,-3.0099999999999905
Sep 2016,2306.27,0.49,0,0,0.49,0.4,0.81,0.09,6.72,0,0,0,2299.06,0.4,0.82,1.83,2302.1,0,-760.32,0,-1.1400000000001
Oct 2016,1138.83,0.17,0,0,0.48,0.39,0.83,0.1,3.32,0,0,0,1135.35,0.07,0.83,1.03,1137.28,0,-756.15,0,4.17000000000007
Nov 2016,223.8,0.06,0,0,0.44,0.38,0.72,0.04,0.65,0,0,0,223.09,0.01,0.73,0.0,223.83,0,-754.6,0,1.5499999999999499
Dec 2016,143.6,0.06,0,0,0.44,0.38,0.72,0.04,0.42,0,0,0,143.12,0.0,0.73,0.0,143.86,0,-754.62,0,-0.0199999999999818
Jan 2017,466.2,0.07,0,0,0.44,0.38,0.72,0.04,1.36,0,0,0,464.77,0.01,0.73,0.0,465.52,0,-754.88,0,-0.259999999999991
Feb 2017,180.38,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,179.79,0.01,0.73,0.0,180.53,0,-754.19,0,0.689999999999941
Mar 2017,672.18,0.08,0,0,0.44,0.38,0.72,0.05,1.96,0,0,0,670.14,0.02,0.74,0.05,670.94,0,-754.34,0,-0.14999999999997699
Apr 2017,500.1,0.2,0,0,0.58,0.38,1.12,0.25,1.46,0,0,0,498.45,0.0,1.06,1.15,500.67,0,-753.1,0,1.24000000000001
May 2017,74.25,0.14,0,0,0.52,0.38,1.62,0.41,0.22,0,0,0,73.89,0.0,1.35,2.25,77.49,0,-753.67,0,-0.569999999999936
Jun 2017,451.14,0.42,0,0,0.96,0.54,1.63,0.49,1.31,0,0,0,449.4,0.0,1.55,2.8,453.76,0,-756.91,0,-3.2400000000000095
Jul 2017,356.48,0.48,0,0,1.04,0.56,1.78,0.57,1.04,0,0,0,354.96,0.0,1.69,2.82,359.46,0,-759.53,0,-2.62
Aug 2017,1192.51,0.28,0,0,0.71,0.47,1.18,0.27,3.48,0,0,0,1188.75,0.04,1.15,2.36,1192.3,0,-762.52,0,-2.9900000000000095
Sep 2017,247.61,0.38,0,0,0.9,0.52,1.52,0.44,0.72,0,0,0,246.51,0.0,1.46,1.86,249.83,0,-762.31,0,0.21000000000003602
Oct 2017,27.99,0.0,0,0,0.16,0.25,1.4,0.27,0.08,0,0,0,27.91,0.09,1.04,1.2,30.23,0,-764.52,0,-2.21000000000004
Nov 2017,314.21,0.07,0,0,0.44,0.38,0.72,0.04,0.92,0,0,0,313.23,0.01,0.73,0.0,313.97,0,-766.77,0,-2.25
Dec 2017,10.54,0.0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,10.51,0.14,0.53,0.0,11.19,0,-766.53,0,0.24000000000000898
Jan 2018,91.55,0.06,0,0,0.43,0.38,0.72,0.04,0.27,0,0,0,91.22,0.0,0.73,0.0,91.96,0,-767.17,0,-0.639999999999986
Feb 2018,139.66,0.06,0,0,0.44,0.38,0.72,0.04,0.41,0,0,0,139.2,0.0,0.73,0.0,139.93,0,-767.58,0,-0.410000000000082
Mar 2018,82.41,0.01,0,0,0.32,0.32,0.76,0.06,0.24,0,0,0,82.17,0.01,0.7,0.09,82.96,0,-767.85,0,-0.26999999999998203
Apr 2018,83.05,0.1,0,0,0.43,0.33,1.44,0.34,0.24,0,0,0,82.71,0.0,1.2,1.55,85.46,0,-768.4,0,-0.549999999999955
May 2018,54.74,0.05,0,0,0.39,0.34,1.7,0.41,0.16,0,0,0,54.52,0.0,1.34,2.49,58.35,0,-770.81,0,-2.4099999999999704
Jun 2018,412.04,0.42,0,0,0.96,0.54,1.61,0.49,1.2,0,0,0,410.42,0.0,1.54,2.82,414.79,0,-774.42,0,-3.6100000000000096
Jul 2018,356.33,0.48,0,0,1.05,0.57,1.78,0.57,1.04,0,0,0,354.81,0.0,1.69,2.89,359.39,0,-777.17,0,-2.75
Aug 2018,987.35,0.3,0,0,0.78,0.49,1.34,0.35,2.88,0,0,0,984.17,0.01,1.29,2.44,987.91,0,-780.23,0,-3.06000000000006
Sep 2018,570.68,0.3,0,0,0.79,0.49,1.34,0.35,1.66,0,0,0,568.71,0.0,1.29,1.93,571.93,0,-780.78,0,-0.549999999999955
Oct 2018,44.98,0.01,0,0,0.27,0.29,1.39,0.29,0.13,0,0,0,44.84,0.02,1.08,1.19,47.13,0,-782.04,0,-1.25999999999999
Nov 2018,5.31,0.0,0,0,0.02,0.18,0.72,0.04,0.02,0,0,0,5.3,0.16,0.52,0.0,5.98,0,-784.2,0,-2.16000000000008
Dec 2018,181.87,0.06,0,0,0.44,0.38,0.72,0.04,0.53,0,0,0,181.28,0.0,0.74,0.0,182.02,0,-784.86,0,-0.6599999999999681
Jan 2019,15.02,0.0,0,0,0.08,0.21,0.72,0.04,0.04,0,0,0,14.98,0.13,0.55,0.0,15.66,0,-785.01,0,-0.14999999999997699
Feb 2019,11.41,0.0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.37,0.14,0.54,0.01,12.06,0,-785.64,0,-0.629999999999995
Mar 2019,43.99,0.0,0,0,0.2,0.24,1.12,0.2,0.13,0,0,0,43.86,0.05,0.87,0.89,45.67,0,-786.3,0,-0.6599999999999681
Apr 2019,125.07,0.3,0,0,0.78,0.48,1.45,0.39,0.36,0,0,0,124.4,0.0,1.36,1.91,127.66,0,-787.98,0,-1.6800000000000601
May 2019,42.45,0.01,0,0,0.33,0.32,1.72,0.4,0.12,0,0,0,42.31,0.0,1.33,2.51,46.15,0,-790.58,0,-2.60000000000002
Jun 2019,332.3,0.46,0,0,1.01,0.56,1.7,0.53,0.97,0,0,0,330.88,0.0,1.62,2.91,335.41,0,-794.27,0,-3.68999999999994
Jul 2019,532.24,0.44,0,0,0.98,0.55,1.67,0.51,1.55,0,0,0,530.26,0.0,1.59,2.8,534.65,0,-797.38,0,-3.1100000000000096
Aug 2019,679.89,0.37,0,0,0.88,0.52,1.5,0.43,1.98,0,0,0,677.54,0.0,1.44,2.47,681.46,0,-799.79,0,-2.4099999999999704
Sep 2019,514.17,0.34,0,0,0.84,0.51,1.41,0.39,1.5,0,0,0,512.34,0.0,1.36,2.06,515.76,0,-801.36,0,-1.57000000000005
Oct 2019,103.68,0.18,0,0,0.58,0.4,1.4,0.34,0.3,0,0,0,103.2,0.0,1.24,1.37,105.8,0,-802.94,0,-1.58000000000004
Nov 2019,84.39,0.01,0,0,0.35,0.34,0.75,0.06,0.25,0,0,0,84.13,0.0,0.71,0.05,84.89,0,-805.07,0,-2.13
Dec 2019,4.86,0.0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.85,0.16,0.52,0.0,5.53,0,-805.57,0,-0.5
Jan 2020,21.47,0.0,0,0,0.09,0.22,0.72,0.04,0.06,0,0,0,21.41,0.13,0.55,0.0,22.09,0,-806.24,0,-0.669999999999959
Feb 2020,4.62,0.0,0,0,0.03,0.19,0.72,0.04,0.01,0,0,0,4.61,0.16,0.52,0.0,5.29,0,-806.85,0,-0.610000000000014
Mar 2020,2.79,0.0,0,0,0.05,0.2,1.03,0.14,0.01,0,0,0,2.78,0.15,0.73,0.54,4.21,0,-807.52,0,-0.669999999999959
Apr 2020,16.22,0.0,0,0,0.16,0.26,1.57,0.32,0.05,0,0,0,16.17,0.1,1.15,2.05,19.48,0,-808.94,0,-1.42000000000007
May 2020,159.42,0.4,0,0,0.93,0.52,1.62,0.49,0.46,0,0,0,158.55,0.0,1.53,2.48,162.56,0,-812.2,0,-3.2599999999999905
Jun 2020,340.39,0.45,0,0,1.01,0.56,1.7,0.53,0.99,0,0,0,338.94,0.0,1.62,2.86,343.43,0,-815.34,0,-3.1399999999999904
Jul 2020,586.54,0.44,0,0,0.99,0.55,1.71,0.53,1.71,0,0,0,584.39,0.0,1.62,2.84,588.85,0,-818.38,0,-3.03999999999996
Aug 2020,831.03,0.33,0,0,0.84,0.51,1.42,0.38,2.42,0,0,0,828.28,0.0,1.36,2.46,832.1,0,-820.69,0,-2.31000000000006
Sep 2020,1627.67,0.35,0,0,0.53,0.41,0.89,0.12,4.74,0,0,0,1622.58,0.23,0.89,1.89,1625.59,0,-821.76,0,-1.0699999999999399
Oct 2020,736.05,0.13,0,0,0.53,0.4,0.93,0.14,2.15,0,0,0,733.77,0.0,0.91,0.88,735.56,0,-819.68,0,2.08000000000004
Nov 2020,140.1,0.06,0,0,0.45,0.39,0.73,0.04,0.41,0,0,0,139.63,0.0,0.74,0.0,140.37,0,-819.2,0,0.479999999999905
Dec 2020,1007.38,0.08,0,0,0.45,0.39,0.73,0.04,2.94,0,0,0,1004.36,0.03,0.74,0.0,1005.13,0,-819.47,0,-0.26999999999998203
Jan 2021,406.64,0.07,0,0,0.45,0.39,0.73,0.04,1.19,0,0,0,405.39,0.01,0.74,0.0,406.14,0,-817.22,0,2.25
Feb 2021,123.33,0.06,0,0,0.45,0.39,0.73,0.04,0.36,0,0,0,122.91,0.0,0.74,0.0,123.66,0,-816.71,0,0.509999999999991
Mar 2021,95.99,0.01,0,0,0.34,0.34,0.74,0.05,0.28,0,0,0,95.7,0.0,0.7,0.03,96.43,0,-817.04,0,-0.32999999999992696
Apr 2021,179.54,0.27,0,0,0.68,0.41,1.35,0.36,0.52,0,0,0,178.75,0.0,1.26,1.32,181.33,0,-817.48,0,-0.44000000000005496
May 2021,568.78,0.3,0,0,0.77,0.48,1.3,0.34,1.66,0,0,0,566.82,0.0,1.26,2.34,570.42,0,-819.26,0,-1.7799999999999698
Jun 2021,64.99,0.08,0,0,0.44,0.35,1.87,0.47,0.19,0,0,0,64.72,0.0,1.48,2.89,69.09,0,-820.9,0,-1.63999999999999
Jul 2021,457.47,0.46,0,0,1.02,0.57,1.74,0.54,1.33,0,0,0,455.68,0.0,1.65,2.81,460.15,0,-825.0,0,-4.10000000000002
Aug 2021,1181.04,0.28,0,0,0.74,0.48,1.26,0.3,3.44,0,0,0,1177.32,0.02,1.21,2.38,1180.94,0,-827.67,0,-2.66999999999996
Sep 2021,342.6,0.36,0,0,0.88,0.52,1.49,0.42,1.0,0,0,0,341.24,0.0,1.43,1.98,344.65,0,-827.57,0,0.0999999999999091
Oct 2021,316.54,0.21,0,0,0.64,0.43,1.14,0.25,0.92,0,0,0,315.41,0.0,1.1,0.91,317.41,0,-829.62,0,-2.04999999999995
Nov 2021,870.44,0.08,0,0,0.45,0.39,0.73,0.04,2.54,0,0,0,867.82,0.03,0.74,0.0,868.59,0,-830.5,0,-0.8799999999999949
Dec 2021,25.07,0.0,0,0,0.12,0.24,0.73,0.04,0.07,0,0,0,25.0,0.11,0.57,0.0,25.69,0,-828.65,0,1.85000000000002
Jan 2022,365.81,0.07,0,0,0.45,0.39,0.73,0.04,1.07,0,0,0,364.67,0.01,0.74,0.0,365.42,0,-829.26,0,-0.610000000000014
Feb 2022,266.88,0.07,0,0,0.45,0.39,0.73,0.04,0.78,0,0,0,266.04,0.01,0.74,0.0,266.79,0,-828.88,0,0.379999999999995
Mar 2022,360.82,0.07,0,0,0.46,0.39,0.75,0.05,1.05,0,0,0,359.7,0.01,0.76,0.07,360.54,0,-828.78,0,0.100000000000023
Apr 2022,199.89,0.28,0,0,0.69,0.42,1.36,0.36,0.58,0,0,0,199.03,0.0,1.27,1.4,201.71,0,-828.5,0,0.27999999999997305
May 2022,121.93,0.33,0,0,0.81,0.48,1.64,0.47,0.36,0,0,0,121.24,0.0,1.5,2.45,125.18,0,-830.31,0,-1.8099999999999499
Jun 2022,423.53,0.43,0,0,0.99,0.56,1.62,0.49,1.23,0,0,0,421.87,0.0,1.56,2.88,426.31,0,-833.57,0,-3.2600000000001
Jul 2022,536.48,0.43,0,0,0.98,0.55,1.65,0.5,1.56,0,0,0,534.49,0.0,1.57,2.72,538.78,0,-836.34,0,-2.7699999999999796
Aug 2022,955.78,0.3,0,0,0.78,0.49,1.32,0.34,2.79,0,0,0,952.7,0.01,1.28,2.41,956.39,0,-838.64,0,-2.29999999999995
Sep 2022,1281.42,0.27,0,0,0.62,0.45,0.99,0.17,3.74,0,0,0,1277.42,0.11,0.98,1.86,1280.37,0,-839.26,0,-0.620000000000005
Oct 2022,143.2,0.28,0,0,0.76,0.47,1.41,0.37,0.42,0,0,0,142.49,0.0,1.32,1.42,145.24,0,-838.21,0,1.0499999999999499
Nov 2022,174.79,0.06,0,0,0.45,0.39,0.73,0.04,0.51,0,0,0,174.22,0.01,0.74,0.0,174.97,0,-840.25,0,-2.03999999999996
Dec 2022,22.78,0.0,0,0,0.12,0.23,0.73,0.04,0.07,0,0,0,22.71,0.12,0.57,0.0,23.4,0,-840.43,0,-0.17999999999995
Jan 2023,354.67,0.07,0,0,0.45,0.39,0.73,0.04,1.03,0,0,0,353.57,0.01,0.74,0.0,354.33,0,-841.05,0,-0.620000000000005
Feb 2023,207.62,0.06,0,0,0.45,0.39,0.73,0.04,0.61,0,0,0,206.95,0.01,0.74,0.0,207.7,0,-840.7,0,0.34999999999990905
Mar 2023,116.34,0.07,0,0,0.46,0.39,0.77,0.06,0.34,0,0,0,115.93,0.0,0.78,0.09,116.79,0,-840.78,0,-0.0799999999999272
Apr 2023,58.51,0.04,0,0,0.35,0.3,1.44,0.32,0.17,0,0,0,58.29,0.0,1.16,1.42,60.87,0,-841.24,0,-0.460000000000036
May 2023,11.28,0.0,0,0,0.12,0.25,1.75,0.36,0.03,0,0,0,11.24,0.14,1.25,2.49,15.12,0,-843.6,0,-2.3600000000000096
Jun 2023,69.93,0.08,0,0,0.43,0.35,1.96,0.5,0.2,0,0,0,69.65,0.0,1.53,3.19,74.38,0,-847.44,0,-3.8400000000000296
Jul 2023,532.3,0.45,0,0,1.0,0.56,1.7,0.52,1.55,0,0,0,530.3,0.0,1.62,2.87,534.8,0,-851.89,0,-4.44999999999993
Aug 2023,565.49,0.4,0,0,0.95,0.55,1.6,0.47,1.65,0,0,0,563.43,0.0,1.53,2.51,567.48,0,-854.39,0,-2.5
